,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002410592708331049,0.3489849831357449,0.0014815144033107554,0.03940140497970695
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.002291190325242511,0.7085314543507839,0.0018513274916998662,0.05818959777250385
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0022733999259613516,0.09756989762990295,0.0019199251225208876,0.012144261301515295
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.002206472068792628,0.14270626103739925,0.0013781635689033235,0.021460916480205358
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0021939061348789663,0.009235915481571572,0.0022525457257854334,0.006995571862387516
30,sett_exclude_subgroups,sett_model,,,,,,,,0.002160464408867223,0.009051986184778028,0.001788127915008357,0.00439856244570922
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0021357585036814474,0.10024684833765432,0.0015939833848818107,0.013560027182529613
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0021291061230200438,0.13424842828476324,0.00326989020730986,0.015368211729218019
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0020443813100775436,0.02718995315142188,0.0014120495983114562,0.008868875264555817
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.002022220267217394,0.1385802610299307,0.002215778548075025,0.021840635410643926
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019219258576033446,0.7826650276506719,0.0011100293509914458,0.06544385705639372
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0018852300907046533,0.11451870469695949,0.002146528229553438,0.012538576105605338
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0018733068482238865,0.13802784765134596,0.0018424452380710985,0.025951894973618533
44,sett_scale,sett_stratify_split,,,,,,,,0.0018615974730234067,0.33620281210083147,0.0022305541443065026,0.038511899149525346
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0018559436325851588,0.35556038896959735,0.0018217155060037263,0.03419361044357212
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0018490239731857815,0.026465609042162,0.002356651227240344,0.01117423553176083
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0018044475282665974,0.006939432918582654,0.0016503530127988256,0.004180570149502232
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00179760287621671,0.38156058868853804,0.0012158815296798792,0.039510892022099856
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0017950276297135754,0.7155601530195919,0.00108590840313462,0.04693698262141516
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001765756886999068,0.3491496044062214,0.0011832746032061716,0.03783275722012111
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.001728560235170405,0.35502840750932535,0.0014721710560321613,0.033665755776613085
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0016913070852431758,0.1115054506989118,0.0014333050799878603,0.01674312003586837
5,sett_preprocess_age,,,,,,,,,0.0016634016635736154,0.0016634016635736154,0.0024133644894667556,0.0024133644894667556
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0016625254505530887,0.3344139958296778,0.0012520119205376497,0.0422058307782141
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0016614139148563144,0.018918446867009872,0.0013959991932458327,0.008466232448383498
15,sett_cutoff,sett_scale,,,,,,,,0.0016482743108698968,0.08792903908648758,0.0016605557689552608,0.009707295541068597
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0016190691182459641,0.3448776454198227,0.001957449509870978,0.040628044340547
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015895903722183175,0.7694219641335567,0.001595807771955164,0.06545728207616211
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0015450178799190784,0.025055974171791586,0.001797986220233605,0.01113397476360528
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0015164931770334272,0.015505448392671841,0.0015502754925295142,0.007998443863570738
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0015151396437243715,0.012747241796650332,0.0013096122231913466,0.007764055772014711
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0015133021188246582,0.12080010976512813,0.0009582869574083757,0.020450765489465537
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0014517456999394917,0.13248543257756923,0.001345085212346378,0.01895453054426865
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0014415011316069775,0.10803688977397793,0.0013327541120475733,0.013200611601228292
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0014190372530443278,0.09633309586618694,0.000979546718284171,0.011617289392496543
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0013858665142948558,0.37745462800089674,0.0018916647916714846,0.03219858535689608
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0013784762847235887,0.6909814617456551,0.0011252530185820156,0.06705444310960532
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0013736401695128,0.023357285997404005,0.0014525955647497187,0.011027791001960099
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.001302035851116164,0.01490587474975193,0.0016760444313234902,0.006780175679710137
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012851905422266293,0.006519017825750409,0.0013771686222178296,0.004613925927304442
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0012763909986342262,0.7458322632224677,0.0007769106010948279,0.0518872829616773
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0012751706926890727,0.09678444488598734,0.0012401202873790276,0.013872825441559976
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0012581546915600675,0.1284289787361978,0.0011877915710091012,0.013120379266495083
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0012577900187121945,0.66840103515809,0.0011176387278870558,0.057839126360626984
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001254311123895682,0.3495171246325369,0.0012400295485305004,0.03972858620317186
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0012345608390606617,0.6882888120748853,0.0007947131916999859,0.05504214088802087
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012311554457871405,0.020124697262810666,0.0013280200685841996,0.008759469200675591
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012235668158355488,0.7530794997680028,0.001171411654880568,0.053511964750191696
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0011876851178973412,0.02465657493023348,0.00111474922655244,0.008908094613128538
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011796499814831917,0.7637184044865736,0.0006548869865284633,0.034525738572592495
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0011793021972149424,0.007904031836214364,0.0011843616364700057,0.004176422046299658
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0011593205193520572,0.09664403527330069,0.0010280917810513025,0.009148555474273866
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001159213763220613,0.7291557210498382,0.0008725360566095167,0.04323925824773332
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0011562979491784866,0.7561974721459312,0.0015355124888494847,0.038237442300135725
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011508611378823336,0.11441766786198754,0.0010693965636000636,0.01629442350025629
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011332121064743903,0.09741834102635497,0.001028949302587201,0.012513119140145681
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011311516794046388,0.3695483026536429,0.0007214763192355444,0.03377921891015663
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001100018290964953,0.1304558891909559,0.0013172028582953614,0.018850418468787846
35,sett_model,sett_preprocess_age,,,,,,,,0.0010840035220175263,0.006167343234759506,0.0010095650276621146,0.002864174514752832
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00104737879635929,0.6889044825932444,0.0009720566610040349,0.055583659262995244
37,sett_model,sett_scale,,,,,,,,0.001046495867541148,0.007719579828966492,0.0008548479359153532,0.004686225927117225
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001016980046359242,0.7548389822263009,0.0009959702092632635,0.07023565841436882
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010139455197331173,0.34428247132339923,0.0011158878081455419,0.03777864495152224
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010033651134804871,0.3766863376111915,0.0009003763382621298,0.03676516384771084
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009837798761243891,0.029337819653725068,0.0014691204129446693,0.012524230964019058
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000972851949414319,0.3632304086323218,0.0007576844824449364,0.03448132549565607
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0009502394468949598,0.689682060767005,0.0011016385597246265,0.05918958688396494
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008848475803745611,0.342668571291433,0.0008112315359850241,0.04257691337641075
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008511620321120298,0.04198404079690027,0.0006632024823277626,0.012224631102901543
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008510855123078561,0.7300258790054288,0.0007164967948710965,0.06557111972864516
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008450496533490201,0.1728557156905432,0.0005347293894981997,0.0272261049070757
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008412482904068555,0.02025278120795881,0.0011711748196132953,0.00762066305256414
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000828805554056783,0.36867237349432713,0.000723575803975949,0.038456508401142675
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008270238539306489,0.35983233770382306,0.0007893724286931534,0.04101303727156048
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008262970044114791,0.3735669787829215,0.0007297013206539688,0.03446244725312071
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0008164065654511348,0.11294113760396672,0.0006765995913568473,0.017696461164057795
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007842015163448727,0.34520644875802364,0.0007409529388771968,0.037673890540496566
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000782984839824107,0.1432472292358949,0.0008521295136084586,0.021930088490226648
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0007800206263568525,0.014243695035839547,0.0009298187791016431,0.005978721090888596
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007283784028778021,0.3683160103991565,0.0006039763883143749,0.04143210748063483
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0007215181958456056,0.010046596392395017,0.0006069762993620746,0.007032752152626002
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007082476877005246,0.7614603323378888,0.00046627238814551773,0.055310569839154354
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006466747784047145,0.34418170710614054,0.0005810272476630136,0.03867612571386574
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000622181496752579,0.3749851730564244,0.000479582896641229,0.03470258516670297
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006068608585034652,0.7233689036823316,0.00046180565451848734,0.06338326510824963
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006057584670189887,0.6621295222372635,0.0006586787518151941,0.062285775502697115
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005891482378475665,0.10944018176252857,0.000673067423456459,0.012435980985319815
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005886872915076524,0.12382021130304088,0.0006754699225156874,0.021287531341761957
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005755072539993639,0.36254229362574986,0.0008952576917198083,0.034592682119612264
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005738926466211988,0.11188743185978801,0.0004057756714146197,0.013438442061864139
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005714486605977774,0.09540493994882156,0.0006377327144328329,0.011225501617314363
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005692741804763299,0.6982753975032334,0.0005682116312437801,0.055663193887116505
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0005683959672710925,0.008496208138344919,0.0008248229962037259,0.0067377960551473675
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005661617276289513,0.6847435152490191,0.0005924269011812142,0.048217621791223436
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005629839399289527,0.1215765715119988,0.0005042914908062991,0.015392709115370228
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005614107829096477,0.8443647756049779,0.0002978389092824322,0.053617482812159445
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005605919237802281,0.10358099042862588,0.0005229525936785063,0.01428475093441478
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0005530134788863207,0.018502011188112517,0.000939338136838441,0.010519155078426353
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005528319083663088,0.01697018410666249,0.0007303571514560304,0.008336353595692486
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005504207025054708,0.7225753409028488,0.0008085509174062048,0.0560330315100594
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005419701215927989,0.1694925786145257,0.0005471774382794924,0.02166882287400539
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005404431706886998,0.3580639824817455,0.0004965490480244476,0.03935784512363635
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005346617781750687,0.021300644076394384,0.0007005645111475691,0.01315733102339038
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005325764958197941,0.03637034014425518,0.0006495194537180504,0.010792552552987245
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005277213473612742,0.041419091019435056,0.0004158826933623458,0.013199344587384617
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005217858376439098,0.7403008085885923,0.0006095623006206534,0.06763875750387532
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0005216756536749708,0.017796357602298245,0.0005677946946005015,0.008287780163657176
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005176196671554836,0.6815458974335746,0.0004229439979769069,0.06532914372218382
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005135749114675242,0.41168290194409585,0.00029632644722815416,0.03420850492374539
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005129374613385125,0.7320924100233088,0.000769529815825452,0.04767553788616115
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005127585011938564,0.09201370207066276,0.0003432542951243739,0.01501182040458878
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005087259239182672,0.38799710800721676,0.0006215313799027774,0.037046861524389296
19,sett_encode_categorical,sett_model,,,,,,,,0.0004975408071389426,0.0041836144944053365,0.0004493850837200072,0.0023593905539226936
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0004869658717627258,0.10365914447576177,0.0009505466851190206,0.009528445159093799
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004850109281865432,0.6800300621452178,0.00047918293596596135,0.05964673178589096
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048312758434788244,0.7367044241657366,0.0004688847779144266,0.049465914878683626
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00048288575071782597,0.3631530490681347,0.0008433105093117642,0.041689687948421726
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00048173645560538336,0.1632921465349973,0.00040794780239939224,0.01778275449388824
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00047923987649953214,0.3460064860744372,0.0006333047985377329,0.03894074626246864
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004773463938995952,0.3318315507475487,0.0004363288381776354,0.04104007980056996
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00046762121186462577,0.12609538077595364,0.0006545289415627053,0.019754119452032266
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0004540969374710905,0.014985027099262187,0.0002948391802176359,0.005757043056134203
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004515877486274593,0.15342088459171382,0.0003924633294994707,0.0185546241704913
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004468887734442061,0.7871321789377435,0.00041547842355216025,0.052218908987155664
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00044451405929926116,0.09273653263936633,0.0005859371872100321,0.00849909703304331
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004438625931168993,0.03257618705162023,0.0004854657270132973,0.013484926805076956
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004406086792146277,0.7178422840742082,0.0005216232330179108,0.03730942931472449
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00042946606289826194,0.6783009755827094,0.00041129048771159537,0.058171135149407804
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00042596209506449236,0.09080891332976603,0.00042484192925160765,0.012817657829417873
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00042375100562305664,0.15476922150908645,0.0003384012345675302,0.023319784707957772
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004097399698230593,0.36359187188334247,0.0005283494331481115,0.03518633328041626
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000401432750485897,0.014461057177778514,0.00043284281596463864,0.010189259843997316
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00040005429501937086,0.08369380879647809,0.00042883438662200157,0.012491071871723469
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00039686551075824065,0.12654458217829817,0.000590160454340964,0.013029238474435137
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00039449484843497506,0.10299176745336652,0.0006769071823575558,0.013262171143738023
28,sett_exclude_features,sett_scale,,,,,,,,0.0003912608362491226,0.007214832368456266,0.0004076773451495805,0.007747524095135093
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000386854713138304,0.10622457105018478,0.00031216641119394793,0.008001793809030535
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003840528112230067,0.33899886872527385,0.00022059932670288329,0.04173806129403961
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003791384144505953,0.677861752365444,0.0006200898610909696,0.053297131992687076
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0003784548422838767,0.01050688644027619,0.00039729399164125685,0.004370552295376184
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003773924070654751,0.11888018590757518,0.00031489470930945186,0.014054031176247438
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0003635629871754011,0.09084711974924456,0.0005277459599597342,0.012726493236056052
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003588586792605227,0.12229313523309061,0.00047181994894897106,0.01389765009650778
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00035814063819730973,0.016209615640881452,0.00040726063771821347,0.0071405953867051805
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003569793611994656,0.011098886027268415,0.0004085134873458643,0.00537130671103657
