,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004024479250207037,0.36553216025546,0.00047986025250305414,0.027497609169477442
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00040119958968392455,0.09957950842169144,0.000867817237900731,0.018688570476095664
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000401060386279903,0.03936298028449784,0.0003382037872246194,0.013450332822912676
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00039898568331167274,0.017821125990786432,0.000504910243631918,0.007762714768710463
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00039436683570438346,0.08096965355608261,0.0006309706702911689,0.011941689861450177
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0003828588915093227,0.08449172277891565,0.0004903527675575144,0.01579646896135653
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003796329458515159,0.010915699033654688,0.000579010687768481,0.0061480157475346875
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00037101771271744573,0.3627805735101007,0.00038160018441699606,0.021170753973367006
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003648130793714383,0.14616566660582692,0.00040100154589381605,0.02711773474176453
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003622588118231734,0.6808666251753881,0.00030630897766820023,0.04436483055114963
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00035621110283619827,0.1286674436550281,0.0005187886888109718,0.012303199097496073
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003529686231095009,0.14217421433509936,0.0004939960213471865,0.02317568911936017
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003503444556295219,0.8443303591029664,0.0003533586374983962,0.05378467385735762
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00034722229035606537,0.7160180071840231,0.00027062503879727207,0.05240184773439572
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003434113886667872,0.1397826913737535,0.0005300520398288123,0.013623526959158373
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00034045763950323716,0.3694970399960721,0.0003850979688260311,0.024742665424122616
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003381270684585711,0.8058577378352489,0.0002749796678664311,0.05040073269725147
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00032892618385203424,0.6863516094571875,0.00033798298594192507,0.050711778493751476
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00032654545748560053,0.39424306831375794,0.00035298666886795463,0.029222290800006302
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00032628958028477846,0.013382001502930665,0.0003051704629705434,0.005922641596280107
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032545309556460513,0.031483529007634466,0.0003329129125852811,0.010726727247396085
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003245758957387524,0.09493565964867137,0.0007792911077054989,0.011707325865185525
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031480596335922614,0.8177304720353752,0.00032863831365966917,0.05628611588707009
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030754224379368484,0.10405926536413941,0.0004806741619313518,0.01516208514797412
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002954294309785593,0.4122626333783956,0.00024160844065880972,0.025616844493141888
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00029080078857027133,0.7197064419713796,0.0004868393703325542,0.051874720031964604
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028848559819898747,0.031897476846700384,0.0005343238424617697,0.011701290992435342
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00028653766848133985,0.6716856692715409,0.0005937405486773699,0.04570718679856385
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00028141770277855297,0.3621083043098602,0.00021789278511056046,0.024173472706832306
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002800592561628474,0.032083780473348235,0.00030953790587118387,0.010040616095494724
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002780700720428468,0.14099133247447554,0.0004863649791609324,0.013194944103376766
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00026830300074901403,0.09862628098405038,0.00038166243788591503,0.015530715844040309
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0002643747846113666,0.09526669985634059,0.0003271486163579328,0.01315574793831589
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00026391117449037563,0.1006504232780431,0.0003428318741677828,0.012533860362406085
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026052568121188573,0.03167611525286472,0.0002711962590226767,0.010713222934608812
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002602923282201708,0.7921520978871899,0.00022325612537854193,0.05400151362981038
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025911382124967986,0.397089633214162,0.00023125271559890778,0.02298438487736374
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002582358700625883,0.8154960379806486,0.000251313871609526,0.053720320432332255
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002576478861132645,0.026037555059692997,0.0003081655224508617,0.006569086321240094
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00025222492734790366,0.004833374208944816,0.0003482079739626349,0.004003371727066475
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024202066392576096,0.7105681294663466,0.00024390280945620963,0.04815044672449191
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024027527452972602,0.35784683418831675,0.00029861858919620567,0.024216793162175884
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00023869180931429472,0.13353589001839433,0.0006527416739356962,0.028228364046747265
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00023496948886373272,0.012256539957231647,0.00044003559766082634,0.006087684225274378
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023447615641407734,0.40209260149903964,0.0002085061494469177,0.024239472784311277
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023207665081740328,0.12407393889364325,0.0003312826352513784,0.02353872425519339
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00022871659984095152,0.07676821175837986,0.00035490279225089107,0.012678315844238654
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002273685790989319,0.1237783375041629,0.0005269349356719137,0.019987336429794958
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002251442171507338,0.397589950876036,0.0002771682730867032,0.023404374001649936
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00022278479878367642,0.7234074137569928,0.0002074581646451107,0.042808508819871735
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00021873638749712393,0.123663833006489,0.00024105175520451,0.01580295570952497
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00021599728780911627,0.39318618719670656,0.00018276714636516691,0.03037305543025783
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002132269859214313,0.7160978838656501,0.00025272385059979074,0.05118265398227761
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021233298720693618,0.8092437046043047,0.0001953657061728359,0.048271968859409556
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002119447562865894,0.7124350552814089,0.0004978989102546098,0.042943337719788886
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00021075962241738766,0.0884424036306814,0.0003520016456621202,0.011786818538623492
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002086518437748917,0.7020986012554444,0.0005474273791630691,0.05079420381974913
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020584489576483986,0.3999112590032785,0.00022932684908289258,0.01807712711237966
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00020324991721292802,0.02661589453610887,0.00021098715909089827,0.010599637778729534
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002031642379159365,0.7288359841480142,0.00023191667926808038,0.047445906746889574
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019997217670063454,0.09414323734736091,0.0002998515755483894,0.012304352876818778
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019988210369644246,0.12384477967496095,0.0002320964155461314,0.013388863351709874
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001996556339900535,0.7705711379225489,0.00020022288206854815,0.04732295854396513
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001970820531501516,0.800285320584853,0.00019849260075978175,0.04836259444260157
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001962027846363502,0.7781702083852342,0.0002062411388519016,0.046598905365404335
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001955215698439503,0.3610000792108291,0.0003337859082851972,0.024932366008129515
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00019520013954641048,0.3455765237885283,0.0001944155932995685,0.024381023443632577
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001947612407789589,0.0243334851410128,0.000281754358523902,0.010991286086595978
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001896420279813185,0.34849391963899007,0.0002542040815846134,0.023679049165094924
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00018871259421827051,0.07874999504195836,0.00019774064461415588,0.011941884726523772
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018815410945850167,0.024522013839779824,0.00022588010599862616,0.010612495800753881
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018411354214244397,0.014386584965648933,0.0002504626488144354,0.00483656445104978
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00018228733302724974,0.026564232698770476,0.00045185175422217595,0.011789987596792546
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001817147158106585,0.7103669702695788,0.0003235277598578692,0.04534248844936099
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017939382941371292,0.3414231967256035,0.00037086150099458273,0.02268002173866625
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001789785392409608,0.013356706682461375,0.0002546380444686629,0.0067846541798000665
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017454666378935414,0.38276589340830214,0.00020774116527961237,0.025465724584755173
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00017329053979063595,0.0105601048627081,0.0002650899404347331,0.005844223175405558
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017195079569725017,0.05419166708659444,0.0002555856595743595,0.016551608512528616
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00017191792946462143,0.3551924465811542,0.00045542195579068885,0.02332809595906089
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001689138586906003,0.8055076805752823,0.0002271524381080588,0.038738731642838295
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016864032485341835,0.38627673635834764,0.0001962112912083239,0.019330898191636973
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016681688335440739,0.764717171012387,0.00016527135656890446,0.05396598081513146
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016640027729647092,0.3972556117202237,0.00024087450244442398,0.024795436515320988
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016460535820578384,0.012758478172688745,0.0002236106109269649,0.005648251746631753
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00016279974823503294,0.0021096776251585793,0.0002661663123180485,0.0011322367208513888
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00016139192405100036,0.11366941011224396,0.0003387647272990966,0.013968211920273777
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00016062203394543974,0.6735313272859911,0.00019464343166294848,0.04561894359810035
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015986609181232634,0.6964735284601518,0.0002584007273623714,0.044596242156454476
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0001556826872145758,0.006495380888705294,0.00016603176476333726,0.00460480225840009
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015488264812462858,0.025325200591099828,0.0002711380983697554,0.010872003619699568
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015424206303425869,0.09208856112367873,0.0002952962116189875,0.015946125687292315
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001500414376270395,0.12651661882462983,0.00025497356314651697,0.014873703122375036
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014798151974423768,0.19045867481858114,0.0001873946359707555,0.02412852669399473
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014746782352911784,0.3957047538600528,0.00011904075329983318,0.026231436925797713
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014245515495775438,0.36081760795656814,0.00020552112785929852,0.025408973126422315
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013916421918313654,0.7653117730140542,0.00017123110304354455,0.05656684421850616
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001384190751201096,0.6961099100492065,0.00024544343660692317,0.044652595347095335
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00013684604052915933,0.7677099498920297,0.0003392343431425662,0.052173779089240764
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013643581785355383,0.6983408628335017,0.000305974592949315,0.04584528743769934
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001360856128230109,0.36185965708974754,0.00013828791319145088,0.021042287927844693
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013602897894956568,0.11234522560319289,0.0002241928385592993,0.016961371653293568
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013538142668377253,0.35640332472546365,0.0002186956911435191,0.01818433751383051
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001341995116513463,0.00920096261103771,0.00017756220579806902,0.0038652623296448014
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013250143370784463,0.36491296365847037,0.00012919296554529102,0.01884384877226141
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.0001311638522247267,0.08905965021897182,0.0002334445752179274,0.0102150011171224
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,0.00013108322417904636,0.009967885801875822,0.0002842035372530136,0.0064261748736803865
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00013063853526383597,0.023631756512349222,0.00020547886526678288,0.009929022190014332
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012954905794692053,0.357787034336982,0.00020631590633402174,0.025283378879536987
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012868954009735754,0.3834517824104668,0.00011679725559019949,0.027650069456705315
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00012846691244224685,0.7899308529789617,0.0002689420113043888,0.05335542482050805
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001279649557599185,0.12952524471857033,0.00024467329644232245,0.018495586723821292
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012368587325842063,0.009868726723038668,0.0002417441251556763,0.004970059637179066
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012350336606852143,0.022828786453982567,0.00016707014923971063,0.009741087237469453
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011858443564007668,0.1183436913001279,0.00013648961559153288,0.013060825437742764
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011515733697343883,0.7436553356893336,0.00022374441441950376,0.05264237407154229
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00011508626140332602,0.008369658730406775,0.00015617322566768442,0.005641217271122499
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00011387487779737042,0.00669554898763753,0.00030225210579026216,0.004006659707461331
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011292482592138782,0.3870160099696268,0.00016170490180391042,0.020730023708703353
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011005988381882382,0.7019348194931827,0.00016394592828065897,0.05047238219574245
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010518002606096227,0.38151305891900267,0.00011827763194081662,0.02749419419508862
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001040148340617227,0.08979691929627873,0.0002237181394502804,0.011313353188643707
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010303665359654126,0.09598582364013795,0.00016043011864436347,0.011913484739146291
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010155307338449823,0.11321936245738155,0.00018036343248485019,0.02113644613450542
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010063697756688469,0.19257556738520115,0.00010833674071883909,0.030503719366687193
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001001367520840796,0.05326049564640829,0.00012463599015998734,0.017782902922132172
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,9.96083990259351e-05,0.7751076785431124,0.00017552701307554168,0.04718740350379127
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.848982960088205e-05,0.3533786558940501,0.00014934558401678017,0.02658948972364749
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.848647186604834e-05,0.0929482601184802,0.00012791564379936417,0.014559962295568428
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.626893760322064e-05,0.16361944020015912,0.00015109181550381366,0.02537774899563802
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,9.595284189249049e-05,0.018485387354892177,0.00017920814745041595,0.008126045523943377
22,sett_encode_categorical,sett_scale,,,,,,,,9.524625968887963e-05,0.004237479737465882,0.00011977343948906112,0.0036673526668511837
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.504031173765142e-05,0.024588988320690994,0.00015166471111138994,0.008225259862060531
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.403779724101284e-05,0.3522214687202722,0.00014064099313996337,0.02397628052362526
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.356654849307322e-05,0.7825913678817572,0.00012201601436518843,0.04914289682904481
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.293824698811892e-05,0.35166700284010843,0.0001699538095534475,0.023165340398626593
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.289501770896824e-05,0.16507316451536724,0.00016691989160613324,0.017653261096176355
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.221364457417108e-05,0.3895262223010785,0.00018438421711114867,0.02160369397275987
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.11534365051972e-05,0.04346076337535111,0.00014041563911175252,0.013484259570488573
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.09901341139291e-05,0.7570356759868901,9.794976467611698e-05,0.050030622131039065
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.9745678909131e-05,0.343568551293312,0.00012074325584290341,0.0241706932979517
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.888258505434772e-05,0.0884203927498416,0.0001942198525072971,0.012952891835033918
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.871867409242448e-05,0.043517892155349666,0.00010383278763144451,0.01604607396646555
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.815419401150358e-05,0.01980989670781108,0.0001459457811683768,0.009096945775751323
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.751777649577706e-05,0.7107797886514488,0.00011088027543328078,0.04624970907161423
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.476800643421576e-05,0.10705225784630237,0.00017947580346052452,0.007914560052116248
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.341704718445101e-05,0.3729814619561184,0.00019009005108602413,0.025564803345640052
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,8.293011789416236e-05,0.3810287854033999,0.00016643301186124496,0.027452548453523164
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.123644425991041e-05,0.37820052443391705,9.885535239074495e-05,0.0280218507529852
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.806826731710596e-05,0.017803510934526597,0.00023612389625794178,0.006963881731689552
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.796329163157715e-05,0.11685894246147716,0.00019869811598372824,0.014379872399499631
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.763536725597953e-05,0.4370554126872206,9.357688684171337e-05,0.027958024142025577
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.734889817840506e-05,0.14858933942028554,0.000210355197972188,0.018964841051120635
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.591073487836484e-05,0.04437982990970118,0.00012448912610647596,0.0146821348289552
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.56938876268417e-05,0.7450255728017899,0.0002187495978957633,0.05339894991075328
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.414490142973823e-05,0.024831423710974295,0.00011800388580147437,0.013310961098770122
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.266217729231035e-05,0.7506614948436359,0.00011760784407536637,0.04317904060808875
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.090701596625216e-05,0.8991078573244822,6.722843868626287e-05,0.04091290036725488
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.00740451663148e-05,0.35617819009466584,9.753991602143792e-05,0.024366127305639865
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,6.683255423973753e-05,0.12082565037512352,0.00011459346812656257,0.02000743986501617
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.67298885107673e-05,0.37776118431138045,0.00011851554968140909,0.021019928628967767
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.664617998642912e-05,0.8507055947135311,7.804486906149451e-05,0.04558445331616751
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.561551341244013e-05,0.6991673829826194,0.00010059801904986672,0.042824788881583746
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.550841628115103e-05,0.17216734308274806,0.00011344961875671496,0.028879870483178135
