,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,2.1595642629808347e-06,0.9349539457781051,2.304941697117359e-06,0.04374731461362704
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,2.1394569973837332e-06,0.1857862344570601,2.4353103106888903e-06,0.037771046029880115
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1134642861896016e-06,0.12454136807482052,4.066239892716249e-06,0.019010641032202232
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.1121234306699714e-06,0.8851166013139056,4.180186386851817e-06,0.044364210391958606
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.092099612076747e-06,0.1292578404550516,3.865875564138422e-06,0.017560647525732706
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.082839496675031e-06,0.02031226750877128,2.342016316520647e-06,0.009511434113158536
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.050050012486807e-06,0.38607425753147334,4.012375107083526e-06,0.033194251184480536
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0315586614563835e-06,0.8999167153816209,5.08921822709527e-06,0.0463806269182353
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.015717004297586e-06,0.040893754465979225,3.45933711108286e-06,0.018257696119065654
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.970288002844723e-06,0.16527467162108972,4.243274744450588e-06,0.02155694811373052
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.934162931788654e-06,0.42990296022427166,3.277720057721397e-06,0.026278408314752366
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.927740311168454e-06,0.16010689003565198,3.949923215447267e-06,0.027938557753779174
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.896919394745511e-06,0.03317823991128975,3.5003248989768023e-06,0.01176754299353119
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,1.8718781516927978e-06,0.12901426622002488,4.66691615882379e-06,0.018857919854486756
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7837022842474992e-06,0.3853128058132571,3.014433876373021e-06,0.03728951998321973
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.689556190684719e-06,0.01915646388132241,2.642357678620714e-06,0.007206210649701674
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6799578748345238e-06,0.41762400201162575,3.268146826437683e-06,0.03722628814698783
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.5584626888341472e-06,0.8109014283548781,2.4644361837727263e-06,0.04030466939966594
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.51470916897845e-07,0.4201271476857772,2.3505684516130558e-06,0.035094872024213714
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.503825784535334e-07,0.898191345132134,1.2919316953554067e-06,0.03818920332762562
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.092225200061953e-07,0.036391744595129685,1.0606065447362113e-06,0.018960881925890155
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.825627352839544e-07,0.16719048915944446,8.717650311109976e-07,0.03391701874796333
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.681577356379399e-07,0.05526584437083122,9.796048386358305e-07,0.02392516196937571
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,2.7430321736719777e-07,1.0000000000000009,5.750435037810604e-07,7.675508232477364e-15
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.740168961336613e-07,0.21496846444953066,5.3908161322223e-07,0.04152393683444605
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.5432384055893605e-07,0.45900508965956255,4.898442236384082e-07,0.038896179871142106
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1610673692633523e-07,0.03276935818390425,4.849423903989383e-07,0.013976516392417277
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9110289395693364e-07,0.15977091133963423,2.7859867060784843e-07,0.023284397885098174
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.6347580463801836e-07,0.8762566604532493,2.2863061298700824e-07,0.0342848147678032
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.525420568389134e-07,0.41071997063281196,2.3985102064922144e-07,0.035937767342381216
