,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032139935123903665,0.7409777381753014,0.0005134114320602875,0.05210089105405214
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000310648245595891,0.3912414323282041,0.0003536961041445959,0.040990316569532524
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00030940481640186445,0.8221662607163254,0.00029437728381574756,0.036630871662354646
19,sett_encode_categorical,sett_model,,,,,,,,0.000300748202113177,0.004885569965085613,0.00027375820165469205,0.0024118040483714375
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00029535824664142924,0.08180867181222629,0.00036575063047294325,0.01695868754371603
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002883609371887372,0.7225469126614198,0.00033878212173126047,0.05645728814361245
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0002878721839168704,0.005470067377672855,0.00043582453865433974,0.003815153930624117
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00028552168761281175,0.09853653023563944,0.0004475281885060738,0.02260901007012766
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002848355727843266,0.7397496735732635,0.00021691148240390903,0.05449380384146413
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002814587456376385,0.027845048152555986,0.00029201314023014573,0.00843407944985067
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002801392799319564,0.6990864100572262,0.00030339392899390703,0.0589382072755537
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0002799674862260696,0.3387308538921928,0.000243101815769133,0.03806192733149413
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002773314473814224,0.08960029063953966,0.0002179548253170799,0.016377666002348235
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00027731101551183756,0.07915194051231643,0.000314996581222899,0.016535280441035416
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027656409144258254,0.7325661749735084,0.000314249520082491,0.05277213204037819
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002742819422766415,0.34190252806202986,0.00035096170432448437,0.038121134351309205
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026817514064626905,0.3486199881997548,0.00046883497159961283,0.038287140483869296
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00026476164020277954,0.08790927275589203,0.0004685885208946813,0.016704580780260502
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026412100708285923,0.7505279478395848,0.00037779858691554545,0.05170646842940611
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002632616768877558,0.35573675182675674,0.0002783515469144164,0.03824908991962608
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00026186517291186865,0.1028614614778619,0.0003146350122264874,0.01596109376703457
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00026046768738843633,0.01236710436814049,0.0002941855190953323,0.005382578422326109
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002594478911925294,0.007299771449872933,0.00044233562466941334,0.0039437041717215555
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00025782050401899805,0.09326143336007109,0.00033306774835467623,0.018853503734175856
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002506720316716479,0.3886170984583009,0.0002773872415609141,0.03758561608685337
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002505835755043174,0.34112115820544336,0.00038373616618380774,0.03881489532900021
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024837461785837166,0.38804697027889123,0.00022921714853361072,0.03300873754875798
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002469552705880333,0.11745328925060292,0.0004668479382797232,0.017806203666936693
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024433845899664704,0.7253527205937302,0.0003757680679770601,0.05931995922429195
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00024336187978302797,0.0945051621589201,0.00024260575362043942,0.01764870258236246
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002419047246593727,0.004013788990926726,0.00020110375431622602,0.0026119893773447252
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024117657109763846,0.7002910623229688,0.000707993667152812,0.06198997470569765
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024052531072572017,0.38559405621080234,0.0002981411501579384,0.03528152206548024
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002358440251132582,0.0976168228506533,0.00027842093627331445,0.015526336780182264
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00023512887152258346,0.114204514193051,0.0006952917728749657,0.01800480459987764
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00023507191230883424,0.3542854775082346,0.00024080704757081225,0.03813652644506554
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00022828145301427599,0.3551158136907644,0.00034916281244443625,0.036634770293288606
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022651397760269543,0.008706848141122539,0.00040694821800199164,0.00508442812618256
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002200438795566081,0.12517430676914781,0.00031638992251903017,0.018157649140141344
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021741655441056992,0.024441116205828117,0.0004008934033295322,0.008982727946037695
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,0.00021282611861155265,0.07844889555798842,0.0006010683862647275,0.015582277173231653
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020404248121969152,0.7341866627835408,0.00023485677508664987,0.048042320426337826
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020194124213950481,0.34794756090382906,0.0002770526977773744,0.03751229992771545
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00019979616381157145,0.733542172950036,0.00017948069111803634,0.05529025169973077
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001997001902399716,0.7420416687906486,0.0002365102460071477,0.05732278359347859
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00019703964991021707,0.11308541170681927,0.0002288179922829992,0.022222780879988146
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00019436695068491077,0.012371171596440036,0.0002247262276235588,0.005701684836492728
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019417375118266366,0.19108797087359192,0.00019006557017684669,0.026577584686665323
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018707521249879567,0.0899965843258077,0.00036082212817529976,0.016891545474967868
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018600278871575717,0.09517829413850094,0.0001822883286169061,0.018362389289466555
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001854432061625768,0.1229434506766869,0.0002306583939611641,0.016538730653073454
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018410762056840003,0.7895267280090905,0.0002572166838193222,0.056610336107659844
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018110411870754268,0.3468351531719477,0.00020241158509919907,0.038306542871157236
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017769432738164382,0.01146844501607611,0.0002726923181099088,0.005810700614265607
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001772209631258006,0.7382753383082836,0.00018435893048665542,0.06283070275822429
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017515267525161548,0.3489265458230357,0.00016466592231302864,0.03438139627153038
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017310137940939962,0.3552382743649671,0.00025602012933785773,0.03432669194556736
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001708801437380663,0.009179721103485278,0.00015810174253384855,0.005485215675509124
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017028301172238106,0.11299448844753872,0.0002938733309274703,0.019557478553883244
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00016897865596304448,0.011802506957616976,0.00019124186849260854,0.0032257973185611417
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00016860575736560995,0.007567067067284197,0.00014893948906736344,0.0029795736373583155
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016821216125822264,0.7225133444262289,0.00018676953581497086,0.05796402387986272
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001677812997629985,0.12839591932612782,0.0002329415458970103,0.020403684687591385
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016754693289563127,0.8048430319024977,0.00025093840497126505,0.05017987541629958
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016710181993525122,0.3531026434080907,0.00013411569209014726,0.03646202100754959
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016207218577318267,0.8062888132728026,0.00019436536959145735,0.05154021711458847
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016002277691368866,0.7973911566563254,0.0002390409840499745,0.05389300257968583
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015933364298741033,0.12895106639523368,0.00017947044433446605,0.021812241630927067
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00015894464507376703,0.11081382799239231,0.00021439827549565597,0.020066509452970168
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015859955499943236,0.01791202836144786,0.000263109416170402,0.008620506771764241
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00015826978579804415,0.8010643315985458,0.00023892666650662128,0.0482335645615561
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015578686300416348,0.13411832904255572,0.0001419380743622239,0.02187343197748131
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00015216582888759547,0.3491118914252894,0.0001994007798460571,0.038490192368558225
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001520993553179228,0.007960072945734262,0.00012034674127377572,0.0034367507126806486
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015047997280175112,0.04750155089741721,0.00021737022862801858,0.016394589772990017
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00015028229381703625,0.12775700053951855,0.00021140370324149995,0.019666100958601686
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00014878753400440596,0.012448436015592892,0.00022516846090070536,0.004234837527286737
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014756072579511311,0.3384394817255195,0.00038712280900097824,0.038169220099911264
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00014540967363542656,0.7345374484698451,0.00014370067136551965,0.046986503067898734
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014477632004889594,0.8149513749562483,0.00012014780201312282,0.055452350977617096
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00014473678086777898,0.6817960368188962,0.000271941523197046,0.06138090621314512
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014292383226554239,0.7752827366930294,0.0002170327750537743,0.0436022978375486
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00014206883622155985,0.011571916366705425,0.00016541489672050835,0.005109813198035161
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013987502302728556,0.37823426389951653,0.00021297403088406787,0.036049500874575216
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001392621601977339,0.7268486681692619,0.00017048702996960051,0.050403292588996146
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001380254053988071,0.7741520456271282,0.00024326381506679267,0.05101195249895668
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013721075944679408,0.3498983436942051,0.00018309772446018066,0.03697243115488602
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013519333189819386,0.018491099760082903,0.0003756041680529982,0.006780640328134029
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013395267095803686,0.3390307576612198,0.0001285240019646359,0.03574664467547966
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013387103332122206,0.018890638413858817,0.0001473155974679448,0.005918823767903008
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001309530123614645,0.35377943113002897,0.00015139289231211458,0.03780345401893987
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001307438968208201,0.8046361927985912,0.00018592413003341583,0.050647038339750115
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001274582766453036,0.018577662669711104,0.00015900471514546113,0.008348842929928466
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00012408743381300916,0.0115090942418456,0.00015374559587843752,0.004149169617707806
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012150689271589375,0.9405566323115715,0.00011725090356045765,0.016806929939694522
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012143295730263003,0.3494736613107358,0.00013099449454155904,0.037196108326234795
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00012139554970756797,0.018395840729355913,0.00019818065741405007,0.006726053885049127
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011986199416005964,0.3685496018823654,0.00017153625996021863,0.040159234750504785
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011763980326921888,0.35399131113005544,0.00014381767263431925,0.03562112537269115
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011638277156288692,0.0232795504706913,0.00015451779331986966,0.006870374594905238
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011471901333191589,0.3698717910834648,0.0001485794467066555,0.034025257647508626
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00011413344479877102,0.0719788086530323,0.00014371369269267634,0.015809523578518295
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011221316999433743,0.11840291549370974,0.00025715979087731836,0.014294920108558781
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011158429727579009,0.00354489064782452,0.0001613538226862301,0.0016699725309670976
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011088945532229663,0.02307761844961116,0.00014635457109731713,0.007689782356625917
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010759422048115678,0.09476122644773803,9.456609612386713e-05,0.019259946689119685
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010646719587478319,0.11947052747200274,0.0001141386033862603,0.01721553057352357
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010372493584556494,0.4271993459403123,0.0001611928152784529,0.041469459385957905
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001024948367228177,0.12361509871429416,0.00014396250409589955,0.0166232384492678
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010194201192743825,0.37615938391352816,0.00013397572276421256,0.032176021579233396
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010042627007350192,0.7969276719581869,0.0001341055787228998,0.04365332155377312
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,9.880046877881804e-05,0.7703550425126171,0.00012177358451519818,0.05108254676223226
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.857102811476723e-05,0.3671851188686518,0.00016819395359815337,0.039470125129511174
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.730304363330042e-05,0.3528565430682921,0.00013540858789416995,0.0348171402511716
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.63881393652474e-05,0.12122897299233515,0.00016509261324808777,0.02415219346157749
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,9.596643256223769e-05,0.3503172983258572,0.00010553980945096514,0.03445628298455194
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.405417153597217e-05,0.006173359482486737,0.00019389013524701045,0.0025161040082421157
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,9.35041672363827e-05,0.0032377315872478517,0.00020965012727757083,0.0017817506633980588
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.254909033994322e-05,0.01586469082925011,0.000145926954675373,0.005706843224156193
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.08908015998697e-05,0.024354124440084217,0.00012705777088855327,0.007774895904326995
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.906168938585592e-05,0.3324867488000377,0.00012667479208963326,0.038778954605311305
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.89824023537738e-05,0.11171638322148708,7.192650632478318e-05,0.012286941421149795
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,8.833267133884882e-05,0.37591057502436104,0.00012351292045345767,0.037595559938429786
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.74296211816749e-05,0.021002045576448962,0.00020571751195461147,0.008717829485986515
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,8.668895872170511e-05,0.3530788037427207,7.28128266421503e-05,0.033727700030999695
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.503003600833739e-05,0.36839539015881306,0.00012301212452745322,0.036806046607599285
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.342624075936264e-05,0.7916792494900919,0.00010697757985155187,0.05474499079612479
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.318892100365015e-05,0.008946634171121206,7.17630237416528e-05,0.003918283356649262
22,sett_encode_categorical,sett_scale,,,,,,,,8.297462523517023e-05,0.0011541191916983771,0.00017088160658224416,0.0010077297025552897
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,8.213344355017233e-05,0.11643580938682999,7.727753087086766e-05,0.0216893413107837
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.715606487485286e-05,0.010069443671066169,8.880678216973498e-05,0.004530971576006737
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,7.615067305125817e-05,0.373994331544905,8.485059103938389e-05,0.03492957217805136
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.513913713968863e-05,0.7796810069523283,5.614125749877864e-05,0.05602051104893116
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.501512320482633e-05,0.3655603070911188,0.00010712044880373498,0.03364056559385929
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.420843352131507e-05,0.7909868865016147,0.00011653228598173531,0.045646378274519346
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.402233167410547e-05,0.11297681620575466,0.00011847933486620955,0.02513709402864626
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.155113483807782e-05,0.1590385788950878,9.8312322897904e-05,0.01872192559959874
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.112399609748247e-05,0.021823123074294546,7.281504100614081e-05,0.007514320802766006
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.107474405344238e-05,0.37746258103905594,0.00010290780471312495,0.036559087967174574
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.073948441034643e-05,0.7902384078585311,0.00010971550511131417,0.052085095444210555
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.065429870679006e-05,0.767817122148042,0.00010594185998085308,0.04318338117425425
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.993403536084626e-05,0.015115736609015187,0.00020116676188873897,0.006974813950732774
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.932520553180648e-05,0.10894664270614843,8.987979080830449e-05,0.019083435838643983
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.886692883362602e-05,0.34652815065369114,8.484759106545084e-05,0.034876825587129956
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.766561778657598e-05,0.016894281756146316,0.00011828472865077488,0.005336236373787155
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.761445396136559e-05,0.7327634796790914,0.00010537937941381376,0.05584506755865184
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.750890019041863e-05,0.019353188702310346,6.554279169399616e-05,0.006307929649840881
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.699027580975815e-05,0.1696916607006374,0.00010330393921813923,0.0256675379170745
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.664279657572293e-05,0.09336731072402144,0.00011727456238298446,0.01593266037280142
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,6.485422365550655e-05,0.1634346044581126,7.02000045064511e-05,0.023734638553676277
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.244387590666415e-05,0.017737621058327796,6.061500821907745e-05,0.005561308674215225
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.224678250034166e-05,0.7053466834786337,9.29820559085127e-05,0.058900975213860174
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,6.223659848371963e-05,0.782477625354115,6.46732314867656e-05,0.042238593705806356
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.202787288575483e-05,0.36712226627743677,6.949193750398735e-05,0.03800471787281971
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.0929392203574304e-05,0.02114233580109104,7.507923740941991e-05,0.005866971178281356
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.075327310997108e-05,0.08230278084922286,0.00010780772724665368,0.016503298344961205
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,5.914367061644523e-05,0.15246730648820433,6.501875970672607e-05,0.020817077395509646
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.825591378035932e-05,0.10872183053790324,9.140127228707262e-05,0.021588875800085634
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.8057186877272185e-05,0.7764325964534265,9.246629224613761e-05,0.0482879708565557
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.642804692804273e-05,0.37296799728928826,6.907293524465606e-05,0.03224328069489679
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.642558207826422e-05,0.3747321454703937,0.00010432699361336248,0.03253646578574285
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.598494052224892e-05,0.7143301357987393,7.802741727133858e-05,0.06064083665746538
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.465288936526471e-05,0.03990062348652033,8.876896671295784e-05,0.01375974873473365
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.214500439554202e-05,0.018931812282915756,5.581469456077123e-05,0.007623523844920459
