,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.003953143574437011,0.10324100534553256,0.0031242064616629588,0.009776928737341171
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.003880629358728413,0.783588134084122,0.003158695801689828,0.05452042345640852
3,sett_exclude_subgroups,,,,,,,,,0.003863046220158189,0.003863046220158189,0.0033977958306830947,0.0033977958306830947
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0037020673590631627,0.782303775526579,0.0026850504402292303,0.05607924708758987
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.003469426165879978,0.7914439164849558,0.0033433165175496163,0.05026321005519539
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0030695935649347724,0.09983122317074425,0.001641061625363968,0.01438538748111846
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.00301362245076029,0.39741769498784196,0.0033651888975864234,0.04288194094912721
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0029179305137054324,0.3880562012120653,0.0023637748804300387,0.04166626974073864
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0028787447626902963,0.08497110115268774,0.0019293712965778496,0.01310149284008086
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0027950866926058715,0.401268463036324,0.0017538488172387605,0.03812637540651573
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0026884098682983743,0.403110140184031,0.0018325675541192104,0.039241004305395726
38,sett_model,sett_stratify_split,,,,,,,,0.002652391515078807,0.3831859808334191,0.0011722329808414392,0.0444773234945529
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.002611709511196915,0.7856131877801263,0.0017729946626787244,0.05926730554501507
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.002552469293029671,0.7480390816913884,0.0016144754477016628,0.056493177019110455
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002538897110835234,0.09504543549399734,0.003727948454105258,0.00929919567526386
25,sett_exclude_features,sett_model,,,,,,,,0.0024648926805110995,0.009530748319383607,0.002231807433768184,0.006522845582438067
12,sett_cutoff,sett_model,,,,,,,,0.0024476901926099954,0.07993536520258787,0.0010615724540146633,0.010135286907053592
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.002381125050468934,0.012423691195648484,0.0017248151126192082,0.006201686301621413
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0023773202286412392,0.012075634958245467,0.002105120615756694,0.007215801910733037
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0020708576360917814,0.39416659992467773,0.0021394478293082888,0.039540081213816504
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00205985637751317,0.09975143387584508,0.00218994542159345,0.013439509178924848
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.002043067818135858,0.7782293479948617,0.0024492753809335884,0.0533864187021752
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001957209203958113,0.09307148035919342,0.0013395298169497749,0.015301980125676741
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.001902610542246895,0.40214059565769994,0.0018885909912424307,0.04166374309585286
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0018888007385075491,0.7749125905198005,0.0019819319552473926,0.05063695852145266
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0018629413595435634,0.8448605074063131,0.0013915562104619618,0.040565752665539384
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0017602651805630966,0.09290103492613633,0.002496185834372309,0.009603341055060801
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0017453489370151743,0.07878923916168457,0.0013633882487761408,0.010076001122297439
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0016499114745967174,0.09186839145382035,0.0010318691120876557,0.010845925192467359
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0016153728158327472,0.38170517734886455,0.0010705072366170856,0.04367893730476978
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0016035279041209673,0.7693372096713536,0.0014405842346176347,0.05309504249630348
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0015967326472695535,0.7646816779082217,0.0016532442425973512,0.05857334123957898
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001578992152916785,0.12351001863699264,0.0014557682136956361,0.01715181856367136
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014981014809722735,0.8330358484692127,0.0011054959939279397,0.053031162421251825
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0014840357300494517,0.013498824164516855,0.001493094390657011,0.007698223624814288
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013930156673004994,0.39222792507957077,0.0013555748492025017,0.04011217758903438
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0013830711711582525,0.7455898854123778,0.0009522431716698239,0.05631087449269389
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0013799687986356503,0.8286984070388667,0.0010025320650701797,0.04828752426959846
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001366074858625135,0.39488409034912186,0.0012966858934108608,0.04424672338754077
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013392271729915119,0.3965576887447284,0.0007897251406719122,0.045342868406017624
36,sett_model,sett_preprocess_income,,,,,,,,0.00133473256497953,0.008744839619427361,0.0017053513597262316,0.0051171487140970785
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0012998096978866919,0.008590651658796394,0.0026760073912085757,0.0059714105303984265
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001296335947140081,0.7707128342666416,0.0026154069290136375,0.050776129807052116
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0012678391419281365,0.09056016368848732,0.0010394152600501443,0.01051821229562154
4,sett_model,,,,,,,,,0.0012305871294264678,0.0012305871294264678,0.0009118576896923302,0.0009118576896923302
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011736451279547402,0.422581239493949,0.000843709449534334,0.0371248288868783
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011577097225975732,0.11514411008386302,0.0013293669019018611,0.01046728448840508
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001139262367876078,0.11367572453487798,0.0014745832968328723,0.015384075059922403
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001115089968293951,0.008081412237433291,0.0012939703811048716,0.004554403752491851
1,sett_encode_categorical,,,,,,,,,0.0011113220358883401,0.0011113220358883401,0.0011238163861896024,0.0011238163861896024
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0010898771603941241,0.00573972572467029,0.0012808162473612527,0.00350606704114339
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0010897397584940952,0.7736635199948005,0.0013940123294827035,0.050975372939810665
42,sett_preprocess_income,sett_scale,,,,,,,,0.001079317035969666,0.008121601054279724,0.002948183194154781,0.006777498482047986
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010442542026589856,0.8266018055857208,0.0006848262242752155,0.05481799911837866
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0010272507638301766,0.0840910468954052,0.0015148606502825121,0.009750477416549132
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010189466665924945,0.7606792117340244,0.0010379939886666716,0.05735574808337883
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0010145395179225396,0.09171810159072966,0.0011831349839796527,0.009424324749861665
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010009420752775796,0.08907272433096812,0.000895195709409253,0.013775018391473888
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009852019652683225,0.023105517629053537,0.0008540059433691799,0.010543448301000296
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009575466980238268,0.8218855890743724,0.0008302740660144995,0.04723486366940538
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000957502061052372,0.38137182628585453,0.0009023113607961753,0.04372887796495163
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0009139386575481053,0.005888306913594635,0.0021036446721898533,0.006050815906099658
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009110355698197165,0.81207704272858,0.000680741135507316,0.04501341792495227
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000909436356592323,0.11193816884258731,0.0009045052787846023,0.016662321724266006
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009051720575811153,0.09081649143561646,0.0013920085068647198,0.010711424048665806
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000881456837477441,0.11253551629448491,0.0009487719935990866,0.011823015921756903
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008785685170044698,0.38706300415822825,0.0009147774685314384,0.044788405083721956
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0008699065521552645,0.005963539901739921,0.0007247640313704564,0.003503348580939163
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008670568909559538,0.3911926767373701,0.001741978959404453,0.03949233661256471
7,sett_scale,,,,,,,,,0.0008627640932886959,0.0008627640932886959,0.0017420460439112621,0.0017420460439112621
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008419972886784987,0.39186890348256415,0.0007905857463897606,0.04151844230502363
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008299178001477713,0.41411143054603183,0.0005559788540743622,0.03956003997881446
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0008116412383378322,0.08930609987969217,0.0014339528059873054,0.01239917172118385
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0008110194088363925,0.019340055948270346,0.0009604148221616689,0.009461491440267415
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0007989018428859701,0.07816731175932573,0.0007700640814195466,0.010399244612341712
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0007987794902055849,0.41494681257254634,0.0005946692888545026,0.03827422878310795
5,sett_preprocess_age,,,,,,,,,0.0007868023441179771,0.0007868023441179771,0.00048356453467856804,0.00048356453467856804
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007637771302642618,0.39413316128734377,0.0009103507198791138,0.04260972722514001
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007379167840496986,0.4118621211618076,0.0006466766799435408,0.040025288612839646
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00072843688933299,0.7992532291068245,0.0006116289438537517,0.05637570155493959
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000721016771431478,0.4087856714620681,0.0007689817217067683,0.039130789332665485
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007161627078790828,0.8019294595984481,0.0007519816349759468,0.05368368289515241
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007098216884370249,0.10750098089590307,0.0005587835723704432,0.01513447474766733
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006863790613379148,0.7706609036238001,0.0005912202774833718,0.05109446283972376
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006736699911296894,0.01653258743333944,0.000747787532991797,0.007142880086160428
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006572304262225336,0.41564429900650657,0.0005478041433834062,0.043445358104288935
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006546529393124486,0.10819040037822392,0.0016182105997546456,0.013042204759260656
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006478313791624518,0.01606329204761699,0.000585159927381729,0.006735866550051687
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0006328752849459943,0.01631981765102545,0.0019213044063464278,0.01304496961696582
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006228293309190943,0.016371590917890717,0.0011323345564709633,0.010561750750763559
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006185721632927306,0.7665626441587154,0.0008960473652569464,0.04986825045970042
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006060075425911134,0.11041999520951225,0.0008852218310639771,0.014430039405320741
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006026970721880818,0.7649594396232846,0.0004102380440079214,0.051985129070001176
35,sett_model,sett_preprocess_age,,,,,,,,0.0005962796478539848,0.0026136691213984303,0.0007914325055368635,0.00121918115594077
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005935923930604741,0.38629277565753756,0.0006312461210081552,0.043962245058596736
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005836337918146208,0.8043703713131247,0.0007074267743414944,0.05873837624733453
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005796052875652452,0.7928267409981998,0.0007113086224082188,0.05440653291559684
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005780574592301838,0.10478773527439486,0.0013728929274501457,0.01930493979706612
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0005773120819930749,0.017218333402331372,0.0005070713998203311,0.00838287789831274
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005703869934037811,0.09972291228404481,0.0005940547935010288,0.016307218361931858
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0005685298218696394,0.007190600675433657,0.00047330480170765373,0.005241188095061234
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005634205317019997,0.7436898392544407,0.0007184957149717281,0.05568133724417524
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005556627953310844,0.7535968676381355,0.0007027060687878624,0.05488995867720783
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0005544142676623901,0.08789472378659693,0.0004478873597931391,0.013957799817932241
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005114044997241214,0.14407262824906697,0.0006874846982697693,0.017493879516037675
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000508560471471948,0.10532766486793589,0.0006618648198199411,0.016827029654126954
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005079058839917848,0.8047935447070632,0.000586317739489269,0.04350799782157844
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005005965561191472,0.015021440840746355,0.0005137640262423962,0.007679937600219388
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0004886442870011593,0.08277861170248066,0.0006132036095340713,0.010202849112424507
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004854754849729708,0.8088356404462087,0.0007219335787422225,0.04369655789833932
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004809163001251397,0.40354205306480745,0.00048615096462632893,0.04371076373406813
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047848236815183277,0.4012678156282129,0.0005483665695090776,0.040771614143431466
15,sett_cutoff,sett_scale,,,,,,,,0.00047570975263086046,0.07759556172647097,0.0007740927498993631,0.010222387531498392
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004748523770800678,0.10280300820854289,0.0008394682972551057,0.010842649370448857
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00047032749356553245,0.391054337290044,0.0005249492222030982,0.04136000837556471
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00046514877432355024,0.897851568045045,0.0004897804833494386,0.04120389486559811
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00045898448747247553,0.007405575032806855,0.0005743647460251687,0.0055466991996436605
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0004535755032559895,0.4021736024797528,0.0005848501658809822,0.042910829792425546
44,sett_scale,sett_stratify_split,,,,,,,,0.0004488565754262517,0.38061462285762876,0.0009124371946015632,0.04236639169239569
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004455055813315275,0.09909011221317099,0.0004958478963366696,0.011235043888084731
19,sett_encode_categorical,sett_model,,,,,,,,0.00044437833411731557,0.0027862874994321234,0.0006587018455092165,0.0018158226106565032
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004424222155904493,0.8143940515738899,0.0005422421277222878,0.04411275550836201
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004212276168315062,0.7622024308199558,0.000465356110435458,0.051840272213918466
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00041958127035754736,0.3893058465067972,0.00052202661296739,0.0380235907767984
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004177514813766076,0.7893003463507198,0.0006805457457637047,0.04928074947967756
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00041392998221508824,0.799928866536185,0.0009733706841499776,0.04830951657624737
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003980588475089781,0.8096744442822282,0.0003968932027901371,0.04849193050564039
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0003944277366156647,0.3927861158035524,0.00031586090785271813,0.041085065151020506
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000378343083339789,0.41002471907188565,0.00047868769835507385,0.037443686549277086
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00037425131686771515,0.7952562672630943,0.00038027182358961025,0.051624287144551056
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00037110380356583693,0.014968663604271966,0.000791718476193468,0.0088229688101575
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00036888787454344887,0.08760944530129419,0.00046828272587173765,0.010801970313449675
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003668187399574996,0.7992163261123549,0.00036407082909161256,0.04309723521168419
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036369107674081365,0.4035312514689886,0.00036403586505717457,0.046108384342295784
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00035589134148306524,0.011838251474708274,0.0004066183161706298,0.007082165012542902
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00035414946797665737,0.38428258170617763,0.0004497714779499785,0.04351660215923501
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003486333858028982,0.40016438539324906,0.000602628321450175,0.043014866234831646
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003407773846563168,0.09753512818237575,0.0004110297411731161,0.016813051933354924
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00033867869592457017,0.01489855883507896,0.00037050436072968106,0.009133673218618505
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0003384763250331738,0.01117482616050015,0.0008999543242836251,0.008144662724903044
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00033289210202512755,0.7976745812541426,0.00033307548959623406,0.05455717852126447
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003321575351194811,0.4067184308938508,0.00032973818807800683,0.03734442750793577
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003096126663224703,0.1072629979430949,0.00032053427644907135,0.014230069516301198
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003058273437620126,0.3899196862968465,0.00033834335492809864,0.04002510243218539
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003036596453369416,0.40434868344907227,0.0006071638488242517,0.036629123879390914
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00029839490409072004,0.4089578307329985,0.00033617353774774964,0.04167020138741752
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002906704728601637,0.010937645236464207,0.0005542215281412804,0.006614976161566373
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002889682742526599,0.03135660631233771,0.0003345858333743078,0.011679527666877881
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028829096450393675,0.09810174603053831,0.00041685501130029516,0.010433410016891144
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002863516115559329,0.10076565559424014,0.00047041966366633757,0.010094878001085635
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002851569168162622,0.09942328247652134,0.0005456115606385077,0.011776693946171295
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002821582932658318,0.7875670112617754,0.00039835164749657537,0.05306653666771476
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00028182171442297154,0.08170508984971166,0.00035310655039559775,0.010174694268514192
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00027627277298484073,0.011876622460304548,0.0007057272158858129,0.007280843357645637
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00027144924582035886,0.4424658039145518,0.00024155713051482165,0.03732807257958108
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002662251834983659,0.011811658360360106,0.000347033805557855,0.007838514755542076
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002628171828795401,0.008699316236985548,0.0002838350043238829,0.0038753400990483165
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00026170693647335297,0.013677930536111037,0.0004692872552373329,0.008347134410883866
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002590309996643782,0.105495992678318,0.0003912638924321894,0.015900412076653315
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002563686425990256,0.08681198071351057,0.00029354215967397125,0.013822083758575231
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000252452335260513,0.7570782841767569,0.00017331415701221417,0.05718407244016863
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025168349579111476,0.011494695075484389,0.00030867882827072837,0.005829153274826061
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00024838828509862824,0.39944098792138394,0.0003723236821753699,0.03890186236464916
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024755595309013416,0.016616496338854495,0.0004312576782318367,0.01048130573697424
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024666268275056564,0.7510632201841962,0.00040065283905826643,0.054546064444335095
28,sett_exclude_features,sett_scale,,,,,,,,0.00024603707230423904,0.006944069675038975,0.0002672730896144145,0.006243172956460508
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024492119420285496,0.13652983278480238,0.00028263793286815016,0.018269905255553182
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00024274578005863625,0.08109663961291325,0.0002694795885486977,0.010255255729641637
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002412215671149617,0.8632461784309665,0.00022689375047131856,0.05246622846494305
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00023716081940531542,0.39995303649826663,0.00046041054069412816,0.04065986858493202
