,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002903568385599086,0.7551244711326475,0.002081391613274049,0.07724597915395084
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.002649001757996596,0.7519180457214859,0.002973079962007922,0.06950667718006874
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0024384409451760586,0.008699026903500006,0.0026327329565701764,0.00594066106032682
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.002418976139445684,0.35333761622399296,0.0022350324537566786,0.034917245776355764
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0023678846657699125,0.08904547501924726,0.0017476385803830703,0.015617024686717749
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0023634172966303596,0.10150201557575188,0.002513264655307082,0.015654053047633
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.002343124011339784,0.10548128244571953,0.002149548883526296,0.017312117686842324
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.002338478318008505,0.7454466216953035,0.0026389214016466754,0.0732043161157302
44,sett_scale,sett_stratify_split,,,,,,,,0.0023257261965599924,0.3564860422887736,0.001958713499136024,0.03502880240491087
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002278410606992063,0.37027210197945426,0.0019863144280852763,0.03291313743855666
6,sett_preprocess_income,,,,,,,,,0.002240133741046346,0.002240133741046346,0.0016318981559733713,0.0016318981559733713
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.002211708581973256,0.7487042383198421,0.0017636847952834103,0.06874410312525875
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.002202891571671426,0.10360691453404075,0.005020009854729584,0.02173518521674789
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.002059623172679302,0.3670470074240003,0.0017647183673217216,0.03864668431392599
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020493796668349324,0.36406225663047775,0.0017039426460803359,0.04018216949844689
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0020235221425829817,0.7550741732603243,0.0008790841813452252,0.0752799530373443
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0020194760708277418,0.10353422682098223,0.0015690968132199838,0.01910753752242829
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00201322681216443,0.7440021155300278,0.0019420330501242777,0.0625612561840822
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0019898712126659498,0.10322676185447954,0.0016277715455256115,0.016715254273127853
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001865781123361351,0.7398762359674481,0.0018938270457047475,0.07434133011070762
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0018385511701448291,0.7481125380108838,0.0010283765347792243,0.07273000975202673
25,sett_exclude_features,sett_model,,,,,,,,0.0018344529458654475,0.008480747775846547,0.0016912542526049265,0.0033605105741203625
36,sett_model,sett_preprocess_income,,,,,,,,0.0017975270532649618,0.005355764888791208,0.0012904688735773122,0.002314056553947642
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0017786199290451528,0.35694210584705627,0.0020991744680414655,0.03531022827836551
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017651899998308803,0.10603204073776318,0.0010341760887149325,0.01725660370109824
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0017312832141048815,0.09868252985386412,0.0020561140906331424,0.015043963690766878
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0017291410843963146,0.10110180385614984,0.0027605122141928715,0.0207005601914946
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0016820189219899197,0.36467503336014195,0.002281857747156904,0.036677767322272806
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0016490289798842125,0.36444901049455447,0.002134059877967642,0.03556162958007501
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001634697272787262,0.7504094220552174,0.0015159004529109509,0.07092158758686261
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0015987817231833505,0.10027256276581147,0.0017023780878014975,0.016029845919932027
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.001525167920051109,0.10397824245925384,0.0017220091153356519,0.019638512300463526
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0015099635077459373,0.364874216344662,0.0013325769319577354,0.03469042215225606
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001483886497617986,0.12900148075558487,0.001085607534563617,0.023186329428582376
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0014837777437223388,0.7469807385508442,0.0018890802007803023,0.057663366516479776
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0014443857320300783,0.02023168776266203,0.0013717825476776055,0.008077163054652347
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0014054161012219952,0.7387013050820039,0.001395152779088416,0.06365578271696053
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001366756747683781,0.3662134258018517,0.0005609256482900471,0.03787006315640793
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013639027101741475,0.3630717490059683,0.0017846015318676138,0.030898476091638587
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0013364112110367306,0.007362237976918117,0.0011524874431887648,0.004725816631306163
4,sett_model,,,,,,,,,0.0013181040944799005,0.0013181040944799005,0.0010134704187611087,0.0010134704187611087
15,sett_cutoff,sett_scale,,,,,,,,0.001315361449160637,0.09123462781030435,0.0011279488012242715,0.015976962843003054
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013054958472328545,0.3854521581741783,0.0014552860413685313,0.03328513844862043
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0013018634934421347,0.36600034325357567,0.001947674398637798,0.03066231685158728
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012634194072548577,0.0076749550447933945,0.0020123867549885406,0.004072469323522945
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.001238185442847819,0.36504317094947003,0.0013307459035527545,0.035724776376636395
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012226028649030016,0.36153380962646253,0.0011226264066416915,0.035786321193753926
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0012015427328990903,0.09600708021110985,0.0009066779174707993,0.014064339766453176
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.001186508519530037,0.12652887463033152,0.0013794043601694347,0.02693250022957813
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001181229853693071,0.004504708496776756,0.0011876132661741876,0.0025694223994013475
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001171212087745807,0.0208466900619194,0.0015534711281764107,0.00905838946595326
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0011476541225439907,0.7955482712565909,0.0006825214482826963,0.061729111938590334
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.001128864342766623,0.3597919530621198,0.0009397221201087633,0.03494989343927053
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.001106021986164895,0.3667665445671249,0.0010300189207322896,0.034903506284791615
28,sett_exclude_features,sett_scale,,,,,,,,0.0011056268068135615,0.01075883845201846,0.001918380023983194,0.004440908638696232
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0010930591081437708,0.008275674713034165,0.0005930518968941442,0.004232662851120178
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0010855380298018665,0.7901866223804834,0.001091049187200643,0.05160067450751555
5,sett_preprocess_age,,,,,,,,,0.0010833449020373387,0.0010833449020373387,0.0013010908069888355,0.0013010908069888355
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001070518975692405,0.00863884345223995,0.0011023057473698672,0.0034296837832923743
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010635635169346444,0.741386166372046,0.0007666513346103146,0.07348481094953051
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001059618880485609,0.11743396777564771,0.0010143044523991855,0.015393996392834315
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0010582014228744624,0.776347325882367,0.0011806494520380372,0.06093294472097701
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010485262125457834,0.010316028986093533,0.0007681652501870773,0.005835471851096327
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0010382993428435846,0.12573329512067014,0.0009544441938329952,0.024668702104740023
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009699404808428962,0.7807929591786651,0.0009045810209708626,0.07135716181084921
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009597553833268395,0.791065422626295,0.0010697276110666464,0.08231932737135289
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009274897488788356,0.11736278196462982,0.000861201051987399,0.016486103279237514
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0009124934891041966,0.12317659918986086,0.000821157604054997,0.025960290249287452
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000891224176335863,0.383547323848766,0.00121278599354695,0.02891689294581966
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0008865824316436916,0.11543008897925228,0.0010110270489697435,0.01836004380040117
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008776810620733384,0.0977076828921295,0.0007026708624470209,0.014503698330810288
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008730378524025788,0.7915824176623014,0.0007541514509075954,0.061463788794309075
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0008705441229831783,0.3615437777153067,0.000641528545813575,0.032849488696744894
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008493795634765522,0.7851453862375968,0.0007735200341765716,0.07147853828268041
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008396321401125314,0.12201333936112013,0.0010263314896899395,0.01579147967422334
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008341108100426411,0.7721461747332039,0.0006381880552596962,0.062271854357484176
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008307185140261217,0.015476382551929787,0.0008806957848911432,0.008634291351570528
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008227320680380851,0.11482319797772093,0.0011903704649592797,0.02361276819449783
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0008217206597817494,0.09619244829996024,0.0008535396835677092,0.015226534079838318
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0008195894089947747,0.012676150876934704,0.0007380425424925577,0.007495524200553991
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0008177680485210382,0.11283707906644999,0.002160321357309501,0.02845190550705126
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008118303305719562,0.7817985579873524,0.0005929017068971403,0.06735991097939523
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008061224556277886,0.11895757093702379,0.0006440307661712584,0.016308164216610084
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000795500526856335,0.7831102654263187,0.0007218117712334438,0.07619386954076128
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0007939912946654915,0.11657052297482173,0.0016063486980191957,0.025053991025757907
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0007926956052029073,0.37638053697831236,0.0008739762961487137,0.034371116963075536
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007834586567513572,0.7859654313235742,0.0007959912245293254,0.05038612146249377
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0007781211885304805,0.014198776549764982,0.0009842849784317859,0.008221409439361976
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007771463429686859,0.11112124594734883,0.0008761438475937326,0.014269194583772927
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007671354227608306,0.7817549683845062,0.0006051456859486506,0.07359823551153272
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007670550578693323,0.014355982603719591,0.0008471985353392912,0.004483588998041281
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007542442587257076,0.3769752451182572,0.0007306171667195691,0.03789701422971261
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0007538150965749652,0.11540696662326391,0.0008612214482963897,0.021866208384111654
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0007457956207124347,0.11325334848175642,0.0006420959153711943,0.021776756665695656
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007411829848931747,0.775680694721826,0.0008640339105869479,0.07987456514098742
35,sett_model,sett_preprocess_age,,,,,,,,0.0007377784513658537,0.003139227447883093,0.0007263204407897296,0.0020441119004253393
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007192528941298848,0.015203738398647866,0.0008551775301538102,0.005676187019982712
42,sett_preprocess_income,sett_scale,,,,,,,,0.0007146114655048627,0.00727976611625491,0.0006742797744709963,0.00422535902397176
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007132264186799288,0.012589887098481235,0.0006006898210010283,0.005674201362797342
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006921864581772407,0.3807428019432393,0.0008166010902677669,0.029051965245955755
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006918414553905587,0.37862336175521755,0.0005857198536603619,0.03808543885404624
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006863230353242275,0.11860164806723737,0.0007133351908898988,0.01731321269442133
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006859149454686747,0.018285930815461746,0.0005411037020811424,0.006797431069934808
40,sett_preprocess_age,sett_scale,,,,,,,,0.0006848702620668981,0.006093236073807938,0.0009523757989793124,0.004301579599002857
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006754090446720405,0.36232223538959424,0.0004777896660815176,0.035888901696910724
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000675232022912621,0.779332116892584,0.0007276322361747628,0.05685969792961273
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006725526620720281,0.7757934921891445,0.000766082871103113,0.06013727996485999
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006671156116122706,0.37648536178314385,0.0005713418077733679,0.03590811603328935
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006659203231726371,0.012832757938397856,0.0009985517009572496,0.006122293851508966
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006656218971517385,0.14955205978126676,0.0006982363094593191,0.028201810597944674
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006634301557747741,0.01754290972121425,0.0006472824147666005,0.00792866190752061
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006372780377734713,0.11841973292908278,0.00048232326269526213,0.020462972357006514
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006260055254331163,0.030631140725214178,0.0007366203462435028,0.012419827740940808
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006193078343231684,0.37820855105936824,0.0005424119079116775,0.03663836152636496
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006157504498283347,0.3740764675438733,0.0007007174406571455,0.02964301179435594
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000614572181846455,0.3785677821988791,0.00047791539514570997,0.03607124128106174
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006024884199491297,0.3821213863031134,0.00044954133082415136,0.032889037404563747
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005920456859262512,0.014421792491881337,0.00042458942690842155,0.006378937783165567
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005909739388064472,0.380329110308534,0.0004360659201584186,0.04123223448752145
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0005902147963383847,0.012155505332842983,0.0006145170950373868,0.0055506395733060515
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005869109034076431,0.3776209449417567,0.0006339798211325069,0.03094824499158618
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.000584828251473465,0.09789200807462634,0.0011215985635974902,0.018470344240988004
37,sett_model,sett_scale,,,,,,,,0.0005730900121541718,0.006216215016337774,0.0006044185752142536,0.004226644082628758
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005718410278565023,0.7731147567699026,0.0007019541910654685,0.05912038931638999
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005685069254802238,0.7770556473630317,0.00051101716860901,0.08021447046539162
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005645193010928814,0.7345448376845013,0.0009001791556416807,0.07347466294974557
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005634986198144911,0.37293757201326194,0.0006267427799182551,0.037526240660639386
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005501720427865927,0.7712901122233072,0.0006200444199427102,0.06589679820759264
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000539020208758122,0.008897138304645592,0.0005869931542403103,0.003789127424713991
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005378585227118426,0.014901691823500355,0.00046087669929274766,0.006457326010034404
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005359952948648572,0.015320097929126933,0.0007890402467379707,0.006120783027316127
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005130583646765558,0.7692771873822868,0.0009510252419203282,0.04306986186215853
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000507498269582827,0.11476084262542932,0.0013478573245939449,0.02574955623641623
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004938472215096519,0.10900726993747464,0.0005310203405963438,0.015014661066535453
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00048397852162624093,0.011452465797780184,0.00044290776814484247,0.004573540172120192
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000475369456796396,0.02895331178687017,0.0005692658924142597,0.00921795744971811
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004751446888014491,0.376375350390939,0.0006745644170255245,0.031118930457224143
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00047486805769406766,0.8372661924018923,0.0005552237072247426,0.05154236969383083
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0004620155025811391,0.014252488525958694,0.0010307824486635317,0.007746242297532998
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004470553310573335,0.37528916703374604,0.0005616485640707584,0.038978701745642726
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00044047206550706626,0.7313862262877271,0.00042932530166562996,0.07796195252151368
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00043547243492945585,0.3746780395850803,0.0003710038154207696,0.0303152840875858
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004300804864603543,0.7611609366743967,0.0003611702617239694,0.06607276224144672
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0004217799598935243,0.1118123206790517,0.0003044137783362727,0.014403949305479821
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004099880190874776,0.3729171159170583,0.00046093077143505084,0.03409667436763222
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000408829007780874,0.023222387516297745,0.00046697262342187946,0.00754905857725231
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004072573746045506,0.37455467367472345,0.0009706521645761958,0.025474547679698843
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0004071870095461321,0.09578224375178238,0.0007710271460229691,0.018972568103762553
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003985984222122951,0.014340307298720621,0.001034556650890315,0.006708302299376056
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00039340873134772954,0.1462761931138948,0.0003660893632450327,0.027809820040401095
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003918387130322486,0.14386391031398177,0.0005159003613987234,0.030866725967907436
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00038360478047029,0.7600857105336574,0.0010265891462951549,0.07587625309213833
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00038076760812597005,0.027106643703590713,0.00044434408145521475,0.011516045874749402
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003734015514248048,0.1507498990942323,0.0002690197211637019,0.024595680078971338
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003722322767377513,0.40369107445483515,0.00041027014464066697,0.032168626198238015
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003705263926996714,0.01059973752675189,0.0005269025936045845,0.005414562103389851
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003656259217201522,0.4013156933758291,0.0005250977476610096,0.030839262577016097
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035089872567189105,0.025543811812782972,0.0003910577590326316,0.010472245705351947
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003439138762042067,0.13459485183552164,0.0006402740261152878,0.01882305213250952
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00033878185353605,0.8349024738680577,0.00029586434365247866,0.04666234010071513
