,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009700086636337511,0.10042400284282062,0.0009390317399647567,0.016468768836561294
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0009573637296766061,0.11594661818818536,0.0013988846128590558,0.025089004486130675
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009551234227463223,0.7583490970511837,0.0007911166395245622,0.061217705809690284
5,sett_preprocess_age,,,,,,,,,0.0009535484183168367,0.0009535484183168367,0.0011087134606072276,0.0011087134606072276
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.000952518589116712,0.3540569400774016,0.0008816220538641884,0.022861172884146186
35,sett_model,sett_preprocess_age,,,,,,,,0.0009372638855495671,0.005214804592549829,0.0007449161104418684,0.003133333591300708
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009136640586614227,0.016665936741538677,0.0008111889897005498,0.008606896390934397
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008956512337863065,0.0981627809741221,0.0010124873197958906,0.022137053733049424
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008716872570067454,0.7549350930570428,0.001370797244131186,0.05351213091714178
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008490028945663268,0.12419576517536053,0.0007530286245824923,0.023084127393048638
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000841152736637573,0.09638478372285772,0.00083716506640091,0.016915936023634354
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0008388031718784441,0.11401064407970987,0.0014644561872928243,0.022154112931220986
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0008330505505158813,0.6821013338074973,0.000612798542767744,0.06455435619773804
7,sett_scale,,,,,,,,,0.0008288312258042269,0.0008288312258042269,0.0009954856624035688,0.0009954856624035688
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008259529124635429,0.7723192161497942,0.0006820719863364947,0.03771284374790252
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008211701279533152,0.38212502233746926,0.0006817818571598213,0.023245540213988992
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008160162478178246,0.7038753258929878,0.0007321518600070199,0.06002912637834595
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0008112127941806492,0.09534951516469498,0.0010743309089426645,0.01795296759865149
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008106714921361816,0.11505238201528512,0.0013180277412837497,0.01735202104400738
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008098881936502807,0.7534221786402729,0.0008696419207820252,0.0540106287450839
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000805150367979671,0.12028990939371387,0.0007546238719503766,0.024887049736411506
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008027272755776261,0.7646962076538795,0.0006024382135267067,0.05803311473260221
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007918151097858704,0.3761356438089379,0.000515364551688555,0.030244779721617984
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007899458931557771,0.0162506415403131,0.0006701799958133593,0.009585109031623126
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007899134024985472,0.09903410091848153,0.000777128134407834,0.01701534311524829
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0007881930997225888,0.11766127232620707,0.000882588504748209,0.025954763965980402
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007851183242719111,0.12601528609473625,0.0007499542203580436,0.01767729362197197
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007608106225597595,0.7090333589906346,0.0005298293626309237,0.05731398671866579
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007568828342419521,0.35612437616838155,0.0015787774266982492,0.023850321008693803
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007457632736503002,0.12005414602823686,0.0006556798862930632,0.019849367939051076
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0007332013804605372,0.09244695070262977,0.0007648833166965183,0.018596018595317503
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007325608807969383,0.019101147646624163,0.0007005774916080664,0.009458494182087534
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0007289335465452849,0.7440414012120646,0.0016775034858072548,0.04932451878354044
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0007274599086852765,0.014291142669384761,0.0011237511433884464,0.009109224448272158
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007155941071016437,0.37813951086630665,0.000589470839110118,0.020603280528292595
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0007120134207947249,0.005182418640178451,0.000704425018853274,0.004400897645017432
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000708989821759541,0.02017976827517454,0.000844966085076762,0.010812008900936998
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0007029444971102315,0.015599130376301455,0.000772411596696845,0.009592786052048453
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0007010003917245167,0.09452381219964962,0.0009020360319619232,0.01801074447705911
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000686529908268123,0.38375379561818973,0.0009060424177103617,0.02523991503574034
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0006850338249701154,0.34825321511554996,0.0010541812682348796,0.025658735597305138
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0006841594628298265,0.6941393514216951,0.0007927029410400512,0.0655058639219526
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006762942239025771,0.11172203029394998,0.0008264129211209849,0.012198405927490366
40,sett_preprocess_age,sett_scale,,,,,,,,0.0006543158503686608,0.0024366954944897243,0.0011743853097658686,0.002400835193269048
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006537512466525187,0.7498823704429057,0.0007658649516927609,0.048950735342200014
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006493965120300168,0.747220365575997,0.0006918806816033678,0.05641658198400778
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006492103430271057,0.35230806373904555,0.0006492112722028745,0.02715497841642971
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0006360881702430106,0.015639803388738164,0.0007255621777365612,0.009165750450245034
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006279545853391472,0.6994147804694048,0.0011538426578014873,0.058520981635353554
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0006258871296514018,0.013607124099615949,0.0012123882011628373,0.008898314557602354
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006246393080413938,0.7443405520435993,0.000949832526839418,0.05401742373698028
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006218116638267779,0.1168795092361177,0.0008698071882176185,0.01689290993416518
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006202409824009984,0.036961178674357914,0.0007269588164839026,0.01659809793524148
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000618755178908375,0.015219862602647061,0.0006761020466637543,0.009361779059921966
28,sett_exclude_features,sett_scale,,,,,,,,0.0006185866726107661,0.004964274699481883,0.0008717371126115675,0.004376163283415853
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0006132479548291579,0.005554186867326827,0.0006538565016410668,0.0037888241537804694
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000612085524371018,0.11784938745451809,0.0006213985620547351,0.019486761965735698
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0006038322939924227,0.10804290357522939,0.0011847669150796608,0.014447218392258451
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005993194319562457,0.3756365233785972,0.0007451897259001355,0.02276964999683463
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005969692960521729,0.37452160196132833,0.0006403805351474964,0.023651547345811926
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005832968386348155,0.1094290725871834,0.0010902165307243475,0.016635169140982096
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005794528053763579,0.37404011014773825,0.0005677072022133102,0.026205728300946623
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005730803157395226,0.7392712681994347,0.0005172586206630733,0.05434405841822977
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000556988049111358,0.014927150641149746,0.0004335769370335039,0.006291973275461095
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0005529790453969968,0.012233946039920764,0.0009501876152198491,0.008203143057076003
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005252625104109983,0.7014502362668091,0.0005790765226259313,0.057890480023305234
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005202163696071808,0.7075994527364398,0.0006344398291784711,0.06134979713667502
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005181488972257667,0.42123474596597066,0.0005757577090059254,0.03200912810671968
1,sett_encode_categorical,,,,,,,,,0.0005142074460604027,0.0005142074460604027,0.0005234773991219034,0.0005234773991219034
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005134628641694823,0.09668995333304413,0.0006647779559991718,0.021629210265969152
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004936260348992093,0.1617226533652293,0.00045136795041852545,0.028528327954564676
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004899070119303402,0.37063734737466203,0.0005655738593548986,0.02580836857485871
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00047578825723979163,0.006356281441157286,0.0005010972955947196,0.0042924899103016665
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00047243642752303256,0.37062229538062896,0.0005169495583512889,0.028663667629927257
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046957496610096035,0.012881365843659431,0.00043147842979866135,0.006479019022248928
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000469190299777863,0.11762969573858265,0.0006481278333794228,0.021279073942609517
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00046478531714277943,0.014736588470653544,0.0010021592553825518,0.009785572919077553
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004584367072510231,0.3434607388692836,0.0005431532774866415,0.025153248269770306
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00044749239393551763,0.3714541417538413,0.000837507707031418,0.0224834597376364
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00044551558391292035,0.013997560292173588,0.0005190850984684301,0.008207704832405538
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004437636186768657,0.8558351507407442,0.000333962562568339,0.033163092778339995
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00044230866760236524,0.691105071588271,0.0007372865387572981,0.06708082922776605
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004417388889530945,0.4104332751965959,0.0003949967063959676,0.03426712868799731
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00044125261099632227,0.10913013088735307,0.0005352746703560447,0.015760318210417793
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004374506152911861,0.3680292772720323,0.0003540358152223817,0.02406608004778325
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004315154781345408,0.11150904540530132,0.0004015002933428392,0.019370395218653563
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00042957143371803887,0.3528638957771344,0.0005970824281723469,0.02310622619888321
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004248322969090518,0.7322355083024495,0.0006116629235802306,0.059194507064989216
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00042326413678236334,0.10666608779372622,0.0005407299505702478,0.017149363835139833
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00042306401681716427,0.030993633411330854,0.0004960593890937854,0.015638665952035
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004228519164620793,0.8344206257074837,0.0002891407498217344,0.05718878625879263
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0004156829850289209,0.09128703265158464,0.0005047235676183899,0.018939860045027148
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00041212064516744185,0.7591587340860475,0.00038002534589155887,0.04830660558477535
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004080387610640851,0.7476356673935065,0.0004061362425072388,0.06219107365442687
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00040749008160355805,0.011131102666507492,0.0006510135573860523,0.00627316335948553
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004020530969421839,0.7253321821667817,0.0006277307791714694,0.06183378331817027
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00039542056189425525,0.10453857898883759,0.0006673946765109609,0.01746782329599132
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00039501733887691357,0.009801455108364634,0.000539360031671672,0.005865974485318091
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000394309460357087,0.1532865579025564,0.0002942837500627121,0.025222571412036193
