,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000876551234960702,0.9109092278210769,7.477128714355392e-05,0.0013092955243588253
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008721117344172491,0.022068191414896295,4.700150462379874e-05,0.000149631006983142
28,sett_exclude_features,sett_scale,,,,,,,,0.0008673677757782636,0.009807027950461806,3.9122862494490246e-05,0.00012256420029232185
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0008669330546801986,0.11187635849123748,6.8420958764451e-05,0.00029252077488895606
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000821761721808177,0.8355423803511142,7.454887827096745e-05,0.0006932060910776541
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0007851681862202193,0.8900418475258518,6.087226473371673e-05,0.0010494279824729794
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007706496433321946,0.794165295955777,7.147662814734161e-05,0.0008883217151762702
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007705544783285329,0.3962318528271099,4.670763630340712e-05,0.0006000795797274853
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007272285421092223,0.39990065760364224,4.34014542852396e-05,0.000641710291082858
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007071383272550791,0.7703354383301622,4.8800286820689805e-05,0.000984927103980885
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007000157777237463,0.38824276092339205,4.17454392549833e-05,0.0006857164693818887
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000685550380005299,0.8715000926098097,5.065756928649112e-05,0.0011686780482754004
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006827899955308529,0.418284896662863,4.634958571260309e-05,0.0006266666069900725
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006434313796862605,0.4010989722824955,4.690640195717731e-05,0.0007728764559223613
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006323697348378691,0.11181170720973921,4.208924055509426e-05,0.00036634173475268795
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006069143676838045,0.0936093002129956,3.313838512410507e-05,0.0003302884231823205
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006032901781179479,0.38746219046164265,5.614112878001856e-05,0.0006691005596469938
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005864908908287902,0.796746942785825,3.86277122476955e-05,0.000774947953038628
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000580410087444104,0.7986879908450512,5.2227302177527e-05,0.0009978408144502686
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005770241836565752,0.38064647687839387,4.4311222702887866e-05,0.0006510111987424071
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005710040340992754,0.8161748515250113,4.85539690647976e-05,0.0007821099508806879
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005692572841533544,0.38059716583483094,3.593155898072369e-05,0.0006803012951214086
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005646269708698801,0.08820569016175259,4.2902590026555544e-05,0.000315922426308234
15,sett_cutoff,sett_scale,,,,,,,,0.0005605481342918445,0.08586131114308998,3.155773052811098e-05,0.0002771687852806263
19,sett_encode_categorical,sett_model,,,,,,,,0.0005533987877385827,0.0016324033558579674,3.6621446593227115e-05,6.84314508499926e-05
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005533093757635681,0.3854104924725197,2.4904303891223835e-05,0.0007004625055413016
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005532789671517103,0.774265177256541,3.5029333063116786e-05,0.0009925928092259888
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005468329671323485,0.12498683848915687,4.0284900373503465e-05,0.00035844479100816085
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005413930477950262,0.38046088726356697,4.0978145743753166e-05,0.0006161133707302499
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005396951195858904,0.09099887262824807,2.7153682767106625e-05,0.0003114347488026376
44,sett_scale,sett_stratify_split,,,,,,,,0.0005394051895095085,0.37896189630596877,3.4981280846874934e-05,0.0007276177659374381
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000536002143385944,0.8462317017586141,3.7807648554536985e-05,0.0009049921493937468
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005239414948632289,0.784867366672136,4.4880720016454035e-05,0.0009861670641347488
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0005162380253785463,0.9321014002581818,4.948518077473371e-05,0.0012753675868945632
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000505250631427908,0.4086352286743812,3.1717874031112854e-05,0.000631479566447339
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005023960188980604,0.8073192971885162,4.6228274773652506e-05,0.001069324597883107
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005001473022461779,0.8312928817145266,3.214621992750722e-05,0.0009637459822004766
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004958933689119638,0.008738888821895545,4.977959796705631e-05,0.0001321851635308076
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00047340498578592996,0.12972122982208747,6.572381960213203e-05,0.0003875264348425202
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004716720002963873,0.4025611436005899,3.70333927141227e-05,0.00043320375323403174
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00045760565900384914,0.9686846444610461,6.00483586299829e-05,0.000924107042341604
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004539335448518237,0.441084260171633,3.9568179761727454e-05,0.0008108736841942438
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00045306901720845385,0.7911209845587179,3.2802042726067884e-05,0.0009518824796071602
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004491129291862818,0.865881647043877,6.433970280932225e-05,0.000835156993712169
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00044409807284900133,0.7694291648528147,3.724333090942767e-05,0.0009393962410684607
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004427063220643616,0.8124268200336839,5.647665312269877e-05,0.0009858492726882882
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00044161174123326336,0.3871176902734976,3.231197250494043e-05,0.0007251457161925922
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00042870604125596517,0.9425531411011097,6.15569487593874e-05,0.0009431558615825475
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004286837593701582,0.01219015220799213,2.965227761528832e-05,0.00017794516526330705
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0004249944231974425,0.8541903834122384,3.171845038475863e-05,0.0012351834210216825
35,sett_model,sett_preprocess_age,,,,,,,,0.0004146388898293163,0.0015068877315775294,2.8587598511243715e-05,5.6999453356894825e-05
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00040737447484276977,0.10351324911959368,3.813820373432357e-05,0.00040992703755765076
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004073278384927859,0.7846201012057139,5.531044202272387e-05,0.0010203923523355771
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003986987105820298,0.433815366403256,3.375040588832613e-05,0.0007183388328174732
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00039566466066228085,0.9053541541708634,3.543960363369606e-05,0.0009944821662061678
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003917083889384137,0.8188938646180786,3.582958686825959e-05,0.0010760996975738913
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00038949763440615666,0.3961056721222056,3.266726071408513e-05,0.0005358083042841892
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00038332324703597325,0.01194526534066443,2.8998397009936047e-05,0.00017178563699414977
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00037592192085621266,0.030682952191554452,3.6709904051065e-05,0.0002780117266524517
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003693767518601523,0.7862116728970725,3.301920009530205e-05,0.0009798599965688069
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00036699390981356544,0.3750782960818192,3.489709978044885e-05,0.000691218586327249
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00036055007195924613,0.08195012413630372,2.242477608744867e-05,0.00029755587129305693
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003531615931925738,0.8464407289454077,3.289064426089492e-05,0.0006536024846409497
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000345181093524514,0.39904061098375054,3.9480200303194415e-05,0.0006316676236908066
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00034464078011537736,0.10380491074377848,2.3029069258407006e-05,0.0003926818895461707
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00034264621475361745,0.13275395986855787,2.747798060634634e-05,0.00045747831895525873
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003407282822844845,0.023145438033953636,1.7194213942095185e-05,0.0002615711207767898
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003359299178666543,0.41849697470354164,4.959790146302797e-05,0.0007417877918025942
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00032877227026547777,1.0000000000000036,3.667561495018122e-05,7.944400207035612e-15
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000322907495722983,0.8518991933201168,3.0205754548077882e-05,0.0010833703243563124
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00030720067946623944,0.7810701797448233,3.1093734386882756e-05,0.0010082329454063252
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002977842283617224,0.8828431587650538,3.704426461958264e-05,0.0011151033496329275
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002933960460015702,0.77827731638627,3.412547481726235e-05,0.0009172226048888707
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002905384135923088,0.09164620381840313,1.7187926776211983e-05,0.0002802215249468291
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00028898424778722357,0.1059642372295322,1.9162557461159205e-05,0.0003063401110711947
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00028882186482928726,0.14725800902402975,2.7808562014977998e-05,0.00042118932693348103
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028585024305299443,0.388928013052133,2.2735297941439723e-05,0.0007050494029777104
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00028583066918629193,0.10446685036098101,1.8896611706714575e-05,0.000319760116605762
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027729399923611634,0.8766633554393557,3.9677915759318575e-05,0.0007049656104821631
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027644809997829457,0.09102937399762295,3.2000607953850435e-05,0.00033508289254493813
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002760651325659617,0.9642565723151423,4.161058187326366e-05,0.0009138766930586318
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00027351764868168587,0.09684668162891322,2.9184304044934392e-05,0.0002943433541616607
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002732486118488123,0.11556947600298029,2.95541186009469e-05,0.00035937318738854047
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027010312122342794,0.859622794676264,3.192913012781784e-05,0.000902825840816829
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002698351722966495,0.0035983258841145627,1.7417977101921193e-05,0.00012934270466641158
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00026956170951723953,0.8042523781386298,2.7201318149013888e-05,0.0008260963193224033
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000268289563231079,0.797395470204045,3.264635858267954e-05,0.0010017196788159467
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00026476111328786777,0.8807724178986753,2.132733870072061e-05,0.0010419634906683399
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002633279218733494,0.44832281710244765,2.875309092077627e-05,0.0007819779961667831
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025574413895075446,0.09835205109352044,3.4449430139871714e-05,0.00033330553215219367
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025305420297593815,0.7799954450559586,3.07822699510731e-05,0.0009442569496336341
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024816277335551755,0.3804907789701947,2.3835201973605654e-05,0.0007255234551687567
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024437906466441545,0.8262781762512733,2.188305305109462e-05,0.0010275887475930125
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002410958916572716,0.08765315986075367,1.5495818718572978e-05,0.0002939487242898296
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00023728360651450423,0.01617973722471077,1.9911359358677174e-05,0.00023422732411990902
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002339821998583485,0.14773585270642653,2.222917997848241e-05,0.00045467753319352857
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002337517292584747,0.4064699821718041,1.4634026601630355e-05,0.0005392890886290934
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023347421128699664,0.8655212121130096,2.479358513143716e-05,0.0007896936351560568
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00023238760902697647,0.03460746043165849,2.5525115555826454e-05,0.00038518348756702364
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023158462298733428,0.8353503520705503,1.8546382839369166e-05,0.0010802811643828372
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002314628036779132,0.8896786146217888,2.654950471334765e-05,0.0008515047214594837
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00022850883423721798,0.14078702205065252,1.4370614734024289e-05,0.0003933130940359037
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00022815739844924394,0.8825111098542245,2.6618098378639638e-05,0.0012086702584882512
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022593878399297098,0.47303051185416745,3.275502399443039e-05,0.0008745345088319314
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022480622642274392,0.401137438529529,2.7268383605306354e-05,0.0007129188769993167
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00022134254272036905,0.0980082123852636,1.7407723613189718e-05,0.00025884925579220026
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022098943574350318,0.3989913492220051,2.9666726137165205e-05,0.0006906046045362079
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022086403096768965,0.8627281755051233,3.251846506870235e-05,0.0011442883784434051
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00021977015538705296,0.818040988371429,2.0079466389139e-05,0.000951059078516708
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002170174799190468,0.8950199165115128,2.1755095507771414e-05,0.0007895411042814384
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00021605925574266522,0.7979981163928263,2.5124482508817916e-05,0.000863964189223453
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002160452679675076,0.8225225729203876,1.8527674451512503e-05,0.0006812627756974132
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020523421854611585,0.013256416311378891,2.4867358675228645e-05,0.0001493271646586328
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020453659142884452,0.46382515130283186,2.6191672009900157e-05,0.0007932838930384949
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020402869648788693,0.794582938181588,1.7708515433190213e-05,0.0009998688792034584
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001972018690524109,0.843405436822722,2.1935217549001016e-05,0.0010614505800150525
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001969648062649179,0.41697764683340144,2.8364911677306152e-05,0.0005681215309903021
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001966261222566662,0.3847849841917327,2.496656926267093e-05,0.0006461502018887083
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019661138630575056,0.8091220668414466,2.321408853196214e-05,0.001035056361906071
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019611728344127842,0.4390441765663824,1.812324493217878e-05,0.0006802753937119189
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019582444158357216,0.003537559427030314,2.26713810157463e-05,0.0001235023080710923
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001901276168444383,0.8103379166375533,1.7814316378742597e-05,0.001053428580403422
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001884097941143413,0.8368358721738371,3.054616229329588e-05,0.0009105581897327307
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001838110771124025,0.8040284346361072,1.714617893840162e-05,0.0006908800593123009
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00018373709390347186,0.15385053427056627,1.7089182397771815e-05,0.0003955610010073129
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00018305353372907832,0.9089099947134254,3.273863726277252e-05,0.0007763483049028224
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018298125140913342,0.7865744877897851,1.7907359097975063e-05,0.0009642392980891823
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018071893975857628,0.12012407233506636,1.3898408973730129e-05,0.00037712424730103306
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001798680210555439,0.8917148922606307,3.970676307806301e-05,0.0006318862150104105
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001796498046870152,0.00975566867822416,1.2064763863942526e-05,0.00014698510490135353
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017713472734731233,0.412426653995883,1.984376979242647e-05,0.0006117478458160781
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017618047867385507,0.1411736556441245,1.772934729615854e-05,0.0003654019131849179
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017616576983934813,0.4063098398705405,1.5935214880736925e-05,0.0004266962982978149
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017453050965943862,0.9115051534737881,2.7659006531209314e-05,0.0009295755739588788
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0001705421074119749,0.8199793109289947,1.8118221796826668e-05,0.0009095777003178804
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00016596011135428397,0.0948701391904237,1.9742839164284158e-05,0.0003209942738706811
5,sett_preprocess_age,,,,,,,,,0.00016360538134652387,0.00016360538134652387,1.3589717758681091e-05,1.3589717758681091e-05
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016333914159037894,0.7982000081988744,2.0628963260096954e-05,0.001070607350824774
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016247917476465982,0.185841025909536,2.574969132345527e-05,0.0003898576629714192
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001623541738381711,0.09546238067375057,2.736318954831833e-05,0.00034995917600218364
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00016205305523725073,0.08817985315947233,2.4233549221295027e-05,0.0003144472589880972
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016197173618139212,0.8430382769856504,2.167973852144472e-05,0.0010465693116162183
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00016037415772843417,0.48326192743276936,2.0480899955780752e-05,0.0005946517266642223
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001574308244771831,0.036799376768546346,1.974764223253906e-05,0.00037938232075596546
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000155211719794051,0.11308577157805054,1.2339713034855105e-05,0.000362977948416309
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015233632487037668,0.3894193593002164,2.1262335897771082e-05,0.0005643421819535683
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001519300675297685,0.11638539643147727,3.09844045814574e-05,0.0003333705147958876
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015176611838492871,0.1454826243922016,1.6074355305453122e-05,0.0003619508434220674
1,sett_encode_categorical,,,,,,,,,0.0001503611077176953,0.0001503611077176953,1.6257214398978667e-05,1.6257214398978667e-05
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014963808001885282,0.8539473030197393,1.9021702606379994e-05,0.0009171344881406211
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014908159623828579,0.8631320370074267,2.3288132701894742e-05,0.000926959348384669
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014804934657553396,0.024747257834422255,1.1169034841444944e-05,0.0002581617877677218
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014790956351522417,0.3817944269097697,1.8435100480966008e-05,0.0006772061458389221
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014699418101148326,0.10646387100400709,2.231727423877786e-05,0.0002860225586922113
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001465114995982076,0.013608595279684072,2.0112199486883653e-05,0.00017675883056386335
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014601787943954476,0.9301545773877737,2.4018714276166205e-05,0.0010224817572704458
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014577022771085393,0.41772532100770465,1.6607846128884377e-05,0.0006739907446956349
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.000144778790256036,0.8015324198528668,1.778304624854352e-05,0.0007327930378669784
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014476241455619077,0.822182807134312,2.0495825717519885e-05,0.0008540254300653583
