,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1588721360323705e-05,0.015961555439846457,2.417780773088213e-06,0.0001786397702162048
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,1.1506229659177775e-05,0.0042164998757861704,3.0631615875987056e-06,6.447235446166541e-05
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.0063425996529705e-05,0.01571933090526526,5.632865666081845e-06,0.00016360964415968333
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.956561134523352e-06,0.3014286570613315,3.4703479926986434e-06,0.0004056954534301599
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,9.671578992077748e-06,0.004439263758694967,3.6847095812957e-06,6.240505064576793e-05
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.660129230166777e-06,0.013680149970180137,1.95806172493819e-06,0.00012755394805977262
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.784569525263573e-06,0.008795907517481327,2.3163823413373493e-06,0.000123031023750459
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.695151274703553e-06,0.008430121937078126,3.1980061380232004e-06,0.00011742807539832367
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.439210523009539e-06,0.07791155555327056,2.9049534718627183e-06,0.0002912196746331474
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.366679998353664e-06,0.07244066525380143,3.2195308301047658e-06,0.00029918535336475867
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.235205407233345e-06,0.0013823959884739462,3.649119529807546e-06,7.319631385201174e-05
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.021931611726023e-06,0.008000485237707758,2.547051017584177e-06,0.0001467499189586593
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,6.856585292736553e-06,0.0785372241705817,3.183396325464582e-06,0.00027085593161173895
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.737638402145706e-06,0.004318227636317138,4.061361769833787e-06,6.184201608139279e-05
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.630061454871851e-06,0.006843409713137098,5.659409488724046e-06,0.00010622482955324929
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.167717352004569e-06,0.0029463325070566188,2.2392958447434515e-06,7.144080307789468e-05
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.532636555561905e-06,5.455412131634288e-05,3.1035582629740902e-06,1.0515923897861726e-05
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.3927288051857605e-06,0.00965461326351201,1.743891185406519e-06,0.00012158758274511577
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.872046734718925e-06,0.015452941401660671,2.163289864426351e-06,0.0001581819596047189
40,sett_preprocess_age,sett_scale,,,,,,,,4.373696840838061e-06,0.0013838316526567221,2.6816395116558328e-06,3.496318831864901e-05
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.170982445146909e-06,0.009473239461814059,1.6042688308451475e-06,0.00011913551834467154
22,sett_encode_categorical,sett_scale,,,,,,,,2.033644843489128e-06,0.0014050992827490442,1.4774941263797508e-06,3.327190177933144e-05
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7148036786269235e-06,0.001429427321159626,1.7362178016329874e-06,3.29004754002012e-05
