,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004658607866141188,0.8124582897321371,2.2916714692274402e-05,0.0006934834767369861
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046323796350081973,0.8402403625125475,2.7167335512233782e-05,0.000767483143650754
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004582531898575141,0.46233770737066554,3.0116661770218347e-05,0.0005618260019200467
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00045185624239599893,0.7903165836514405,2.4432932372793758e-05,0.0007643857822898127
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00044361312161563096,0.846726972820165,5.756600508021276e-05,0.000553167493090642
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004423598106082075,0.4782902232570769,6.875618701140215e-05,0.0006667200391946198
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004386179114817776,0.4809798978277489,4.727869290959879e-05,0.0005844139309065176
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00043296203771517203,0.02872994529138663,2.3009128321869636e-05,0.00012684169933635718
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004326008042093891,0.44836090480656976,3.639076783508816e-05,0.0006055931883324661
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0004324988347288512,0.0564644785331028,3.6251391654992396e-05,0.00043494038125167284
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00042828983856455107,0.7822431773676893,2.5875699391768338e-05,0.0008074337481766168
44,sett_scale,sett_stratify_split,,,,,,,,0.00042572557422483685,0.4395871296223855,4.365288133197236e-05,0.0005872568444334201
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0004202404108558692,0.014943647726098012,1.9081852295413172e-05,0.00015814050456116442
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004194344089280053,0.794618201452753,2.900166744452432e-05,0.0008066283863862385
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00039960450471771653,0.46683851058125825,6.260903741553394e-05,0.0005273243738343891
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003921920421003139,0.8778413470194101,4.799918720593098e-05,0.0005640479225069467
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003917965604457144,0.9401456431076176,4.240378549230389e-05,0.0005329620667043515
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038570835949484276,0.8665375751358451,1.9621380078683303e-05,0.0007564517126591809
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003834449345168202,0.07800071254885382,3.3777772769604e-05,0.0004319158599974793
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00038079793445073304,0.8237724527711914,4.4020400620905626e-05,0.0008119908485706135
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003803567268529666,0.8729570851544926,3.608882293435564e-05,0.0006078660230346225
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00036513589005275767,0.43753488874707,3.3774322221431014e-05,0.0005841778264780501
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00036104685604934384,0.05277183314113358,1.6650627997650045e-05,0.00017530007519325462
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00033185653107006174,0.05004611988083324,3.660164022793284e-05,0.00024881476524424957
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003314310263228268,0.8375350773749269,4.0330864991279336e-05,0.0006661745419489714
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033109394958191274,0.4490563149637916,3.4049433240945125e-05,0.000576066596320732
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032887456289580765,0.8193508789220316,3.6824362377054286e-05,0.0008029266520850246
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003241808775389222,0.7917529878390596,3.3317984656461035e-05,0.0008236571471420503
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032065625785442054,0.04301796250247969,2.482706518425394e-05,0.00022025758544303662
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00031407039908245687,0.8714586820963104,4.476548065611006e-05,0.0008859264611375845
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003111107875953873,0.019465363121388204,2.8807857709253746e-05,0.0001435266427340137
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003022962062131841,0.08135060157990452,3.299968678924935e-05,0.0002684416983486401
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00029577900791308374,0.06739404853293425,1.4208401272922126e-05,0.0001644333818979044
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00029523488940353575,0.4430276468882045,2.7541468253180197e-05,0.0005298211074318718
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00029369576678203247,0.03479532114555206,1.6229243029378814e-05,0.00012959431187178406
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002933546463117952,0.4454872949332558,2.5791603952029014e-05,0.0005864238798713744
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00028351822868083834,0.969255044163706,3.455718655575892e-05,0.0004352268788388886
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0002764615532459035,0.03463646810231547,1.9005857879974864e-05,0.00011518090397949188
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00027445440471313067,0.11708493132667169,3.603491276811377e-05,0.0008365226880706299
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002720862262606909,0.4507041848823087,2.129003221970829e-05,0.0005864496495450853
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002715292987001657,0.8143835663843173,2.740967675698662e-05,0.0007262694709449244
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002667506763144389,0.8958348160140186,2.5713040245969398e-05,0.0007530271890238162
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0002663899264867624,0.05253607481549237,1.6571556569046626e-05,0.00018471742897458663
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00025404908003592017,0.038608894534341964,2.1273535556381345e-05,0.0001392848163641407
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00024910733462551055,0.09372950843403888,3.011484575177153e-05,0.0002664720137943492
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0002485748561642996,0.00943336908874525,2.2429032412428757e-05,0.00012442055607124724
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00024765622841342594,0.045772816379757275,1.1345461011040576e-05,0.00011960493000721771
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00024469099798244884,0.895161472915875,3.7448044705843815e-05,0.0006369310092027443
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002446094170471295,0.82442428713226,2.9074647222262783e-05,0.0009368443071987591
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000229847632763313,0.48655242884349004,2.876513787691706e-05,0.0005927836121447166
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022897893741276497,0.07799686207225967,2.9822231234328008e-05,0.0002904503364911623
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022831489819168801,0.7871928309237249,2.271414290559385e-05,0.000809736315121001
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00022344743846069575,0.7970892098253854,3.39425203679881e-05,0.0006333137529113608
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00022131537101209342,0.05605154522809791,1.5388150945148578e-05,0.0001800863012630818
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022023346587793867,0.8616631944473834,4.092927581705888e-05,0.0006544023786598037
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.0002196298363209678,0.9999999999999984,2.0908479405010814e-05,9.455571426110509e-15
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00021452102104160223,0.8542406600107102,3.443898536306809e-05,0.0007314507548988941
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020617435159025593,0.8207884390119737,3.702930068260477e-05,0.0007217204800924277
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002053965640750839,0.44626975203257613,3.246864309929348e-05,0.0005003316920097298
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000201151106182836,0.015731160459525877,1.6784884373002646e-05,0.00011614944180548971
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020108806916030922,0.9208214092672351,2.9777264469072696e-05,0.0006789497566707211
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00019916954549629485,0.0198578113130736,2.6217890757118632e-05,0.00015865119368779158
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019723648474969275,0.007013714300297044,1.0861042660880467e-05,9.045693544516325e-05
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001959465670535845,0.8955809578467682,2.4986929843038742e-05,0.000868550114831022
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019325567476982002,0.45801750521204465,2.2903533573045377e-05,0.0005624386580536602
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001919915790611778,0.46250800513851736,1.9154105979589545e-05,0.0006129196997237485
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019168780306848417,0.021987100729177544,2.820949562815191e-05,0.00017865090349897201
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001909512278008495,0.47925631459493084,2.5903977999819817e-05,0.0005385577413594766
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00018912072690374716,0.823841027682529,3.823319902100225e-05,0.0005421637826075447
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00018756588007280285,0.06999226270234772,2.5834882530031432e-05,0.00026989994588653494
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001871988500796335,0.015027716733718178,1.8227602866995244e-05,0.00021032668311976295
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018298079021641331,0.5079295219312081,2.752169439461796e-05,0.0006344531719003086
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001822630267192708,0.021471098509464964,1.775375064456797e-05,0.0001374707091767274
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001799379033045467,0.7995835349915287,1.4177652400462627e-05,0.0008116508967926218
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017848405640930374,0.8115544497842383,1.966344804898977e-05,0.000795608597333705
28,sett_exclude_features,sett_scale,,,,,,,,0.00017600227846427055,0.009347839427144,1.605926373689371e-05,0.00011222855104884566
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001751046276995314,0.03884574120647425,1.2939364102014432e-05,0.0001488603498748512
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001731541942642462,0.04207273993940055,2.4676433445789303e-05,0.0003856273309299094
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017255589080846585,0.03799705954981805,1.980587056371088e-05,0.0002886959534890905
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00017153901461759914,0.04897318214566985,1.2918103404652446e-05,0.00015753808184604617
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017014814441165978,0.4526503551900134,2.912389608560579e-05,0.0005531430144715848
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00016626762941839875,0.8841081438687735,2.286187657208059e-05,0.0006105983848129709
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016440290065805027,0.033919816712070894,1.893934389903918e-05,0.0002491877352754296
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016375955332202993,0.5113480364966455,2.458394066823004e-05,0.0005793515198756412
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016364874342798672,0.8459663140590508,2.6754768241821133e-05,0.0006142321421010661
