,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0012919305107641295,0.8463381629240492,3.875847035556685e-05,0.0005280533429761665
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0012604053066939814,0.8655700724579118,3.89863172021053e-05,0.0005776536089283627
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001165635763761882,0.8908848671694856,4.336798937055449e-05,0.0005163098648891109
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011309657062860748,0.4002135273650245,4.2892179507558925e-05,0.0005092160289095748
25,sett_exclude_features,sett_model,,,,,,,,0.0011286067598457665,0.012104170572014447,4.0424923878746636e-05,0.00011157280134851658
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.001123983002246892,0.13160571402754373,4.339387483592468e-05,0.0003699686900705499
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010236327890823325,0.12807000843055802,5.174357155297101e-05,0.0003118388081673044
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0010021083677959402,0.38179416901529745,3.6435335788330083e-05,0.0004653695832316505
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0008879338635878978,0.1380608634628866,2.96596991676463e-05,0.00037664971022660583
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0007838565374490426,0.3967715534463451,2.87547820133497e-05,0.0004752312784048198
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0007397275832137781,0.14597837857301296,2.292081706203309e-05,0.00036109940526340945
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0007268385427129004,0.13298717702604723,2.4866063310506786e-05,0.000299306674879397
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000725241937422279,0.15724582552720145,7.375519126125862e-05,0.00024142816272593816
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006901745146662016,0.19307218379546204,7.080815316642022e-05,0.0004961099886817876
15,sett_cutoff,sett_scale,,,,,,,,0.0006861087982196015,0.12237059287264115,3.0246961635817408e-05,0.0002664276347898097
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006621986256582697,0.39323633839059113,2.7691376599333766e-05,0.0004282936387982478
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006540989176621265,0.8775331217661071,3.0010038595700724e-05,0.0005542552098653818
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0006427802918580052,0.9089253633141642,2.2161044865574292e-05,0.0004688443656265057
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006381537820926181,0.8873443594431494,3.454865543900255e-05,0.0005449747831201104
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006292414678931445,0.8514513944732125,1.927549164105427e-05,0.0004883936207566341
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006283140449415631,0.8605870841940146,2.368183277116301e-05,0.00045608492116020296
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0006271126304148829,0.0058154343303166494,1.932457197909488e-05,7.39682943427423e-05
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0006211704567782544,0.12188030398598702,3.0910442642638764e-05,0.000317366163422491
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000617767269545307,0.872698726270248,2.100188144849627e-05,0.0004278343578442974
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005259463595274766,0.14065928717709078,3.172312631504484e-05,0.00035520778265810533
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0005095232987615563,0.016809966097188975,2.8363298642521255e-05,0.00014377062203040317
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005089912306917395,0.12561467978505592,2.636906359718016e-05,0.0002673426882049309
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000494459150479311,0.15761145339753824,2.7698216650740874e-05,0.0003513897958021977
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004935550391748458,0.3897710550327987,1.9709612320384782e-05,0.0004892291903892521
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00048450938957495367,0.8660970692531866,3.090864096094167e-05,0.0005802139078353203
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004818814855194047,0.8916947227694014,4.820892974133456e-05,0.0004920508806026064
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004793223776868476,0.13800883445374376,2.104061556421696e-05,0.0002491337931633007
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004711181175115102,0.017092545970644513,4.128822150579571e-05,0.00013397726793244895
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000467358274372249,0.034745039109666344,3.6170166631107554e-05,0.0002873312419305114
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004569050656004236,0.40409211606974915,1.9978594546086385e-05,0.00044881103654919295
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004499450589067336,0.9337416844098712,2.8518552591705925e-05,0.0003928637361170795
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00044625621115786205,0.14716117365294715,3.193231775181543e-05,0.00036695422892735446
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004435760567367184,0.13185245830212622,2.6999797840901086e-05,0.00025686022014241117
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004336362526265268,0.8589195961666086,2.024932920999588e-05,0.0005805375316012762
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00042981602643765986,0.3865722993711971,3.281234378944365e-05,0.0005015573429469123
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0004174819417425845,0.3855542005711969,2.0114489169809383e-05,0.0005079930745287931
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0004034122869812062,0.845065943673498,1.1889844735695773e-05,0.0004989095145481868
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.000398902171770749,0.8541656072952841,3.2704754782991124e-05,0.0004765511166580806
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038960773390620896,0.9264967395400918,4.253991941608982e-05,0.000403040291812497
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003521518098345956,0.1562414181441831,3.695307078804573e-05,0.0003053306955347288
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00033845354523973016,0.9130577218154614,3.482759940339277e-05,0.00037798198424519213
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003351390201075654,0.9088673521049195,2.6849291058127015e-05,0.0003956635481953285
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000317907268441469,0.15923505792535142,5.4150707158051444e-05,0.000348220108942786
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00029190532997290747,0.12783930574803687,2.7736419921658352e-05,0.0003516531034050548
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00028552894171379696,0.1964035575994606,4.441087985913179e-05,0.0006342407725783358
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000279189962352038,0.9021955034524358,3.1071189725527546e-05,0.0004836644973125413
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027781254639125223,0.40134451644106534,2.380538036356541e-05,0.0005185676432008218
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00027294905659402594,0.025474101976748716,1.297900990636761e-05,8.717190147352264e-05
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002666340064206979,0.4120812309805823,1.404524849864072e-05,0.0004991859659062274
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000266605093228799,0.8687258374844453,1.8022760414232156e-05,0.0004113107084598552
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002656807684981914,0.944133804538848,2.375757005029756e-05,0.00037497661350440305
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026507845031357053,0.016769973951874812,2.446329352374206e-05,0.00011443967585212824
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00026408789308103456,0.1361839217699862,2.0696955572623775e-05,0.00032813546777538805
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00023585126537580372,0.4032819743708883,1.7691698520396958e-05,0.000511085729317325
28,sett_exclude_features,sett_scale,,,,,,,,0.00023567492272096106,0.01043174667755699,1.401594485000226e-05,8.945458885130746e-05
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002354438106359631,0.39607335229164664,1.7715769860329985e-05,0.0005360279421020228
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000234487112307216,0.396954643851444,1.6732825893405516e-05,0.0004725589515923789
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00023395738896396116,0.39101771266108815,1.718647683733975e-05,0.0004503471181569456
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002287949999792468,0.857966206153908,2.491290748755226e-05,0.0005853921476177555
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002241430493981185,0.16659054829250652,2.8286091255240662e-05,0.00022721068865013089
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002191512707969054,0.4228605884159762,1.6870775927122053e-05,0.00041503152714321396
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0002180835408466868,0.3846796467806751,1.2102612241553984e-05,0.0004923950265950982
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021562011501468639,0.9826219291534328,2.0378215620859604e-05,0.00038583440966074407
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020870445575351355,0.018006401725363247,2.4065142666143616e-05,0.00015790961816445248
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00020840976323343986,0.01786009609716386,1.6610541348862556e-05,0.00010664948124866679
19,sett_encode_categorical,sett_model,,,,,,,,0.00020800312120446599,0.003484808614759409,1.9512123700225978e-05,6.0676375239385516e-05
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020742338868931132,0.8786765356800106,2.0939166937323107e-05,0.0003906593782886982
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002062573102631831,0.1316174283080784,2.1765795963394004e-05,0.0002287745594335278
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020370126827584802,0.41205087147839004,2.0094535806094342e-05,0.000471840638450573
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020258785390207113,0.9244742750243643,1.9348165290722612e-05,0.0006126771651472513
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00020168881038711624,0.9331537971946369,2.1242682568439603e-05,0.00032872920417741406
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001977174344888583,0.3790782618756435,1.4188415294775782e-05,0.0004662425467496768
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019602340823684573,0.8932035340873223,1.9705714297334892e-05,0.0005270960377482412
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019246620749857084,0.8983238724034501,1.6369684813670603e-05,0.00048666703720146764
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019233260114500698,0.4201622003802331,2.4203377969483594e-05,0.0004139732007961998
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.000187977355888141,0.14581530099982645,1.8332436890820786e-05,0.000331953268455841
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018378512534604317,0.03616522851209594,2.539323555793028e-05,0.00031239573164072146
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001781383921577299,0.9727767238592495,2.542507324685106e-05,0.00041803971409552716
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017339297010470907,0.19054718637030627,3.468583434861753e-05,0.00047534189831024835
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017241733149717906,0.17770472809285734,1.3193131766471702e-05,0.00024820045134314695
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017063443969282479,0.16825026294154397,1.5201342157296744e-05,0.00025311608180561177
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00016578803744381312,0.9999999999999951,1.692596420543619e-05,6.809342743401274e-15
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015979866859935086,0.413726930284654,1.357230824226141e-05,0.0004742843203223911
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001596466873511479,0.876711459445983,1.8187826498633293e-05,0.0005588560446588297
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015908470728943935,0.8804869218722484,9.452572455372595e-06,0.0003858582147004343
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015805639964216025,0.9196598190818158,2.6622454577222168e-05,0.00034655320857927553
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001572377110061143,0.39500243106239774,1.56734863945283e-05,0.00046647990766379076
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00015656829068060046,0.3912530670309839,1.620874061173955e-05,0.0005304333557452047
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00015641136832293833,0.009009144612913637,1.507028584914409e-05,9.849810107724406e-05
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015474312585380008,0.40625792717442233,1.757498996723511e-05,0.000501573714113977
35,sett_model,sett_preprocess_age,,,,,,,,0.00015346722158678518,0.0033764367201786706,1.2197168152197556e-05,6.890674312723493e-05
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014858370260072276,0.41752784941050985,1.4805016966958413e-05,0.0006070996785864412
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014801313436401807,0.3860392015397062,1.215238935739508e-05,0.0004905511316292563
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014541558036588513,0.17518519875392397,1.8761532750105477e-05,0.00021717652308608586
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001430949214799865,0.023089937138417747,1.0864725692189607e-05,0.00013248749149798598
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001425836301528948,0.8939919913173531,1.4351238003686453e-05,0.0005015071187058884
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014187798316005846,0.04301579959576807,1.5261628699698108e-05,0.00019535417101444107
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013984906827822815,0.9086375170009066,2.0886485968610188e-05,0.0005525730776644057
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00013968440193845387,0.8775364753004757,1.5378400613399625e-05,0.0005376079513711521
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013946929057189776,0.8547722002132417,1.6146432547135256e-05,0.00048338007819401647
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013673712189315876,0.9480782060694396,1.6025111126590826e-05,0.0005217646027493635
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013653818012161393,0.42700253767944485,1.4968661030594889e-05,0.0004189157627324157
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013554461382510427,0.8927041921415042,1.854138009844043e-05,0.00045056931159275626
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001321727209813588,0.8677638622009493,1.3259937392052711e-05,0.0005761984741433687
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013161420118566508,0.03381703421094289,2.264386652596847e-05,0.0002453519425351259
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013091791188953484,0.8667735900946973,1.4257498882028181e-05,0.00057343334687965
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00013030923278992913,0.013896948473203913,1.180831374528163e-05,0.0002220634211184603
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00013005664684968027,0.011379517492627942,9.223625567076343e-06,9.595255463500667e-05
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012879075366123904,0.9838290804297798,1.378523116337247e-05,0.00041916508148643136
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00012870827148309604,0.014251800221304772,1.033813907216836e-05,0.00010501826312573697
44,sett_scale,sett_stratify_split,,,,,,,,0.0001281184543734593,0.38134552964708773,1.1717409126798698e-05,0.0004754239521471745
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012807896811257028,0.006544699841074894,1.443364951877954e-05,0.0001235912052106715
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001277694039792012,0.8966168266718006,3.648733274255789e-05,0.0005588705336329762
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001251350961087315,0.8594239508258887,1.755023172891786e-05,0.0004725601659252672
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012326265174317764,0.16128516594245756,1.3761464484190204e-05,0.0003059182729945072
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001224019319515531,0.8697082929355828,1.568817779531344e-05,0.00041418004400981207
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0001221856762665973,0.004531015318835713,1.1921804221953296e-05,5.6975914769155785e-05
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00011991851112154765,0.006482703389120814,1.2769468083130596e-05,0.0001195084852674479
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011768015428702865,0.9371815236526935,1.674498944004584e-05,0.0005867750652346862
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011730804950130923,0.9423320643958626,1.5715230492560864e-05,0.000631184867396032
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00011393291256564052,0.8973860960572476,8.237990966730365e-06,0.0005065563348446972
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011340447700445373,0.021718756277883507,1.5673094299170564e-05,0.00019980047332897525
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011308842608062267,0.9134593586237876,8.932226591804246e-06,0.0003277575340529173
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011217972578145085,0.13858102767988234,1.3784439933038983e-05,0.0003845289162304338
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00011211274575797126,0.4046925666096613,9.370652442361253e-06,0.0004953839197590773
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011209778774622306,0.9136394970957193,1.0398265409228211e-05,0.0004709309577533729
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011161948067068556,0.8834454279080468,1.0457666972001392e-05,0.0003680413916526856
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010893976582760018,0.8849536764068093,1.4952122907015425e-05,0.00047534924567893116
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010872046679152387,0.4229815959110357,1.0027158440121307e-05,0.0003943167689131944
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0001072193296583082,0.12753740215899184,1.0312198343302454e-05,0.00038355514151066717
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010693750116471408,0.44421469997531204,1.3838521927220407e-05,0.0005125601108673156
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010584441222702665,0.15979570133942878,2.178660901792333e-05,0.0002680084251065639
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010505307333955387,0.1320606611919677,1.8166692086398656e-05,0.00024945794426689153
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010393537053225894,0.9532895926798296,1.1825686938721266e-05,0.0007793863081100289
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010380682402723265,0.1824019934547245,1.3079906718843487e-05,0.00026536406038628465
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010316892676192398,0.8603795366624629,1.259985326709834e-05,0.0004673632949356701
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00010276149907942853,0.841829381881035,1.5613781496730204e-05,0.0005304295068315187
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010163973369753446,0.12262600530440892,8.646669327859327e-06,0.00026322901241457075
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010116181598980543,0.8741685760539941,1.1819172587090723e-05,0.00043454912613592126
