,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0008312010693555245,0.423185136593464,4.9257091356714395e-05,0.0006823288502943302
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0007607439148997141,0.0373131520309826,3.1919215305928526e-05,0.00017070948891652072
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007222423098003854,0.9029015215049372,4.320800033792009e-05,0.0011373658215675941
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000669617902878886,0.4190843355458754,3.23607520015044e-05,0.0006835478985378916
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006609014194714875,0.9386029133968252,8.546956773392071e-05,0.0009652869615877446
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0006403526162481932,0.4351594139698662,3.68659584422742e-05,0.0006379878529791963
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005743852801948306,0.8253406205936286,2.559146853954072e-05,0.001071943309217841
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005691471174859833,0.10034322802503332,5.223189277449572e-05,0.0005668386575548664
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005447264668147772,0.8945482417662514,5.0744404030615436e-05,0.0009896630681756455
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005056834436398712,0.06906325211753112,6.144894847034425e-05,0.00033619986929131
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00048268866193989526,0.9085069374903559,6.347111030070047e-05,0.0010174361578326335
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0004821588540253741,0.0053225269364633,3.347196863758092e-05,8.758096974769734e-05
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004483185253947176,0.9070746978328811,3.868503676184325e-05,0.0009810850915688142
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004309115487242006,0.8601531498857052,2.85912394064004e-05,0.0010736562214717145
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0004286351097317143,0.04535385555907407,2.103476985941787e-05,0.00017622042019709247
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004259403691898795,0.8757011180084908,3.213452687683324e-05,0.0009780109214190965
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00041632801242601073,0.4387519051008081,3.655160376825857e-05,0.0007478172227962285
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004103163068201634,0.9280047751179382,4.137820224438979e-05,0.001175120471921614
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004089002273338421,0.8447594024238211,4.0411644068981745e-05,0.001083145321678777
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040295012194176377,0.9226459701255397,1.7998643333161394e-05,0.0009946687560809255
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00039746365833045723,0.4170742638524698,4.7974702267786145e-05,0.0007061086787948338
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003924863733073219,0.42915392710996797,4.6632574830193085e-05,0.0006797252521105081
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003839560091856725,0.9125709762444641,4.243081578356042e-05,0.000837072721243743
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003641945661209287,0.4188062696684628,2.947255007021633e-05,0.0006736208963775891
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003634433674018772,0.8949045601071055,4.410885885013097e-05,0.0012026312792242574
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003532874696966834,0.015296596159856658,3.1966329336969275e-05,0.00016177050625770732
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00034947206584368064,0.44265083845545333,3.686847265721375e-05,0.0006460325979286669
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003474632537244468,0.4277179671189706,3.5282367074220634e-05,0.0006696376345797326
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.00033549245549210454,0.013298791674027356,2.4848892872388065e-05,0.00016961830636563543
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00032647901180915247,0.9514176148216185,5.699497043418943e-05,0.0006289312654499354
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003187975620734166,0.8704026391351092,3.954354907812576e-05,0.0011312118315940662
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000315667855598208,0.03059302493769445,2.6661370126458824e-05,0.0002621363657804458
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00031097405024358083,0.06865415288625082,4.121795350932697e-05,0.0002815993010640803
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003084281468670166,0.45506669378117326,4.2996932162980634e-05,0.000778000773620656
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002944983460137819,0.9794815024593165,4.621187806358894e-05,0.0008667625307761701
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000277163668352694,0.4232547854587342,2.0183894294968367e-05,0.0006672212384280181
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002768367003749651,0.07093597484647435,4.127190306414742e-05,0.00045174783829599464
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002735197785228806,0.8501487801899572,3.3703449129105325e-05,0.0010023679935161252
25,sett_exclude_features,sett_model,,,,,,,,0.0002703853395571811,0.008812944737959887,2.414567792860082e-05,0.00011350336294948053
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00026835857161034956,0.08822656629153541,4.116558954385012e-05,0.0003371810901448205
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026637618110520627,0.4343071515605578,2.741751815749472e-05,0.0007563993618610547
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00026516499421646726,0.9031046474924722,2.8008008137947727e-05,0.0011669433995001501
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00026226677157666686,0.8206349213931319,2.2022157708533245e-05,0.001073675359194569
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000257027817649469,0.4408905630246146,3.3007683109106306e-05,0.0008152324176564944
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002555448630484397,0.07268393571878728,1.595627661879752e-05,0.00027205945691945047
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00025515459159272886,0.043113471094390794,2.372344377071999e-05,0.00017405874528199884
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002537821360716052,0.9366817165570264,3.5146679821479857e-05,0.0009941024793376772
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002502869128796603,0.8957082314418933,2.31336912240284e-05,0.0009899237221266323
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024942197723985224,0.4324312093881393,1.85685658185752e-05,0.0006121341469180544
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002480648199030503,0.4206686089511468,1.5901517877233795e-05,0.0006447507833179704
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002480497655718273,0.10329734805401562,3.878843777842261e-05,0.0007886358119149352
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002475017831314371,0.8517299973518386,1.9199526364829876e-05,0.0010545690694070302
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002437403038563478,0.44853472041142106,1.54623837900604e-05,0.0007367970519428864
10,sett_cutoff,sett_exclude_features,,,,,,,,0.00024168147584499106,0.04049628090789266,2.1546571131176088e-05,0.00017440217735066466
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000239836027463896,0.0759563855748673,2.6050962475077176e-05,0.00024814815366175325
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002365630273636875,0.9657756151349975,3.659275018651886e-05,0.001105895624376859
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00023517364140626882,0.0514208724900078,2.4217813127221922e-05,0.0002085359448858999
44,sett_scale,sett_stratify_split,,,,,,,,0.00023093659061187676,0.4129451932027466,1.857085139254546e-05,0.000698091534866579
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00023043258582120508,0.909114205886977,2.853404575622154e-05,0.0009989419620688722
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00022804629591901182,0.42456572761361966,2.308164838435421e-05,0.0007000599344030493
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022674566648277848,0.8605234268117947,2.9510670787492247e-05,0.0010148116260133666
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022643295899959717,0.9169637569156026,2.3924223208739828e-05,0.0008521216712167916
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00022455871930712724,0.06202009636415429,2.249463693140001e-05,0.0005193090016038693
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00022158698274735345,0.8953828826403158,3.808521715296752e-05,0.0011003007735579699
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021887165452987473,0.07783017872168092,2.2195587183721415e-05,0.0003016982506195219
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021673977542989732,0.8632405402737382,2.831157797990194e-05,0.0010127525699023805
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00021546127021229483,0.882507873040934,1.2119362362199412e-05,0.000961342398978457
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021348030078840888,0.07451034194729259,2.60587927948443e-05,0.00032897285429743967
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000212331120050784,0.8457292010603971,1.168081612848551e-05,0.0009808212100314805
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002109013545612357,0.8777540532971198,1.3381893514789302e-05,0.0011182471560969018
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0002042143603469602,0.8350411769202137,7.686671117239092e-06,0.0009733159633314015
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020343841399131355,0.9294535211605581,2.3064164123697774e-05,0.0008711897667523363
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002026971271718475,0.015026308121886121,2.4768767411059843e-05,0.0001324543116975965
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00020187748218191136,0.999999999999997,2.2950570872258193e-05,7.0500801153439405e-15
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019166266330695016,0.87168180939225,2.4640338794881524e-05,0.0010805012453323608
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018901960856083797,0.9004104262058487,2.269054196251888e-05,0.0008548146996723213
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018716719224621753,0.04304058432857884,1.6687159294142944e-05,0.0001700106561731627
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001867112984797935,0.9365997958840491,2.5797052624598222e-05,0.001042960785267281
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018235726144677896,0.0671261258760834,2.174427995218094e-05,0.00027348602427560104
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001800338184633582,0.45151147114485257,2.458545259232154e-05,0.0007108795594305143
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00017847326794525692,0.8294954861389656,1.411575116421453e-05,0.0010306345982398827
19,sett_encode_categorical,sett_model,,,,,,,,0.00017648023658267719,0.0027145326832773947,1.8362858011397728e-05,6.0007029446153506e-05
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001750617275637766,0.055046975369506625,1.7939621467883647e-05,0.00023434508275723467
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00017461464916098082,0.04904681995532384,1.2368764208915402e-05,0.00020156021228704633
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017409004349834664,0.007522906241096295,2.498949314742291e-05,0.00013280918771920193
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001738564027205692,0.427904872266907,1.5730939143587408e-05,0.0006181479273554187
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001732153267800548,0.9794011965965368,2.3534118913909625e-05,0.0008959765945191898
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017268855813275353,0.0508828838309989,1.888066819436989e-05,0.00020719768971749682
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017144583751560612,0.8398301665870295,1.868593142737626e-05,0.0010811325433834334
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00016701584155081928,0.040614717833587125,1.0950930024482973e-05,0.00019785399789155544
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016401094909395222,0.45993400682111685,3.336930547076738e-05,0.0008415968499376979
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016369740026748867,0.8667634495317571,1.691902661218059e-05,0.0010543062086040091
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016256033018970106,0.9099951922146712,2.310262440080711e-05,0.0010740255840724629
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001611370456071591,0.4203283485413585,1.502933393862734e-05,0.0007948460949446621
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016093282204417475,0.05986822409077719,2.8693555006563143e-05,0.00028140574824538333
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016045962828496366,0.44364970260796266,2.4398943831563685e-05,0.0007053248551991203
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015926816434148883,0.01600686005507972,2.1518110606049276e-05,0.00020991696406377614
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001580027070000742,0.9436808853657894,2.2930587693914976e-05,0.0008901137406066469
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015687811190954077,0.07480648316552588,2.8218409826542023e-05,0.00034105800121161597
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015475020987436904,0.04791828761257179,2.4828784396775723e-05,0.00022200909276814056
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015173745247743295,0.03172086101695949,2.243216745750955e-05,0.000338031207845867
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015161319504807167,0.08481367087263429,2.1383215674163867e-05,0.00028135844876529733
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00015120628548901917,0.4108635990012395,1.7503090140802152e-05,0.00070761886643301
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014986129055463194,0.423809959422601,1.5999862968536115e-05,0.000771000770336012
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00014890287164545847,0.007492517817639456,1.2030571301279125e-05,7.981201004163159e-05
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014871165517149146,0.4365797360254467,2.1129921210726042e-05,0.0006698724393911837
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001464060993457873,0.4748387091818542,2.383341429030978e-05,0.0007383339310345247
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00014575537035660358,0.43720819226039875,1.9642337702056714e-05,0.0006431512369829209
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014518432907648608,0.8826307167430685,2.2657875435334887e-05,0.00103628892440085
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001433015535410591,0.9461821157464543,1.3585767845066765e-05,0.0008691079640892108
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014128650679648663,0.8703752184370664,1.4258463228315115e-05,0.0009978432722839768
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001412808043909725,0.9199629069259985,2.4759422986764123e-05,0.0006369805418186296
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00013887517566925914,0.9011325187056987,2.0361350370069587e-05,0.001017533670957703
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001376490388654337,0.9085536300102748,2.4583121667399454e-05,0.001132621257429555
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001373006480376398,0.8461973262243201,1.9290681770290613e-05,0.0010918720298567313
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013704289974474418,0.45499409422428133,2.1634983609026568e-05,0.0007449076572003794
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013640104125499196,0.8634292380983084,2.034984723192594e-05,0.0009967666999435001
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0001359046410298697,0.017635199759631986,1.4214272699105117e-05,0.00012897026484078093
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001358341878104717,0.426354306244209,1.2945508025926147e-05,0.0008249744112935972
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0001348928360553891,0.021066118360289085,1.3810087688378475e-05,0.00013379352742189454
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001333596669240795,0.95708112291315,1.9607568709547124e-05,0.0007357678038677009
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013212427911985877,0.005672792487016822,1.0048245839558516e-05,8.689549153814614e-05
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00013113223397246863,0.04950108953478001,1.977066205750229e-05,0.00036608054483745116
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012835075698818313,0.8474736617352703,1.7563658799200703e-05,0.0009592199243853182
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012832689847908465,0.8761630285815527,1.5945549196725454e-05,0.0009784853520124926
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012822754316996887,0.42408429989915514,1.8244104029521864e-05,0.0007071393863257188
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001280791936319364,0.007510506738802176,1.747526930394512e-05,0.00012324249602269197
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012717075741429273,0.9359620142840401,2.845948675316385e-05,0.0007387034264094796
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001261877656853414,0.09874385112933512,2.3084430127309693e-05,0.00045059504392118064
