,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042947119452698844,0.9201599779085707,2.4302294847415806e-05,0.0006403817441071208
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0004217567617204208,0.06187194781400768,2.6171192298711836e-05,0.00022775991658176598
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00041340623731149126,0.5040958493615105,3.195688298387883e-05,0.0006324019804729736
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000409302706662161,0.8988266906010219,3.619454556743103e-05,0.0006783688785631764
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00040061513758564394,0.06513124285051397,3.0173800087975033e-05,0.00023545836947715148
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0003956614847565764,0.08079557355698856,3.0423553228497576e-05,0.00040208366980741387
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039124209460720963,0.5275670992796082,3.960135651830057e-05,0.00044526073927293497
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0003847899865973036,0.002326656652571013,2.9970095259945463e-05,5.6459996833291546e-05
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003694550563874946,0.09085440064150874,4.041804762715995e-05,0.00032967690280186397
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0003590796366368061,0.49892907176405027,2.2758015160979576e-05,0.0006430587436468973
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00035202815272855745,0.12345717941523371,4.218265681674729e-05,0.000614993718929321
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003451619780379923,0.8689349615816677,2.036962024093317e-05,0.0008194414186460163
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003399157885271418,0.5245855099178295,2.29278762691605e-05,0.00043152635018666125
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0003387080335505461,0.07276205013471695,2.7206829663690915e-05,0.0002460937537916843
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003370861990040821,0.8582682173101539,2.383882270704471e-05,0.0006681847005113512
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003299459578912701,0.06934929130728043,3.062649558094318e-05,0.00023415714528814051
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00031880121888410324,0.0678189093613919,1.3432253959344352e-05,0.00021853023860034828
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00031610529567573857,0.906625465877148,3.137066499758625e-05,0.0006019522599335954
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003123500234517755,0.9462140840009582,2.4119674882242946e-05,0.0004664330763455533
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003059534871028112,0.07625986397436507,1.8739496078441334e-05,0.0002456929543988717
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002884025516464748,0.888237344071394,4.2791728718064967e-05,0.0008408534521425799
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028688318039383104,0.9399888478997498,3.739709209279466e-05,0.0007791884514165548
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027597539609361963,0.5018170197903014,2.5221026793521206e-05,0.0006250391267647212
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000274483726568132,0.5315368609818056,2.010025596243986e-05,0.0004658345194861898
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002644604862239485,0.5165901441783324,3.804163313884294e-05,0.0005163190957512884
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000257703248963319,0.06933422034130168,2.384931213861063e-05,0.00021752768497410144
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002573554219782978,0.8576244769504626,2.3204730252370963e-05,0.0006563730858184238
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024827346803709424,0.870290386242315,1.8528584871779564e-05,0.0006572041145980705
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00024407428881774635,0.9807379622389094,3.5861199182761316e-05,0.0005367694624559433
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024045617092079792,0.8672474683455593,2.2404193097620678e-05,0.0006081114549789984
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002293264327222762,0.11826404891690584,3.917733993536011e-05,0.00042095784946838345
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002282646266157989,0.5275434464172809,2.0180895700113583e-05,0.00045276379036019007
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022805872296177655,0.5066851857328335,1.683447677259441e-05,0.0006021037000472008
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0002232783385359125,0.5020003340827839,1.860930506089159e-05,0.0006227815309363703
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021739407304761877,0.9041049025440765,3.218059616029212e-05,0.0006506602492979957
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.00021710197773280963,0.0670348130759533,1.6829944938991133e-05,0.0002578689567426135
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00021630993270622338,0.006105274608747406,1.8473782322870335e-05,8.694710352081346e-05
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00021351855944325637,0.5049122484945455,1.3857010412439235e-05,0.0006374506610202557
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002123786635292306,0.506667782508274,1.991368074978294e-05,0.0006354984932016246
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020955353706232467,0.8742597232945212,1.659486047955253e-05,0.0006436992440798216
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020688935649430958,0.8596232866190818,2.514661273739339e-05,0.0006892162623205116
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000204669366608716,0.08982835306589233,3.384192472627119e-05,0.0002997207212139942
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00020465198979254375,0.9274739028399295,1.690522163213733e-05,0.00052004600917432
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00020256402407507637,0.06499435149358906,1.859946912768892e-05,0.00022925068536701188
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00019722200932087398,0.5018269929910028,1.246741957336717e-05,0.0006084184771106365
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001931633496105567,0.10292468485218426,1.828292607786868e-05,0.000298924664567462
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00017829023913271496,1.0000000000000018,2.3375143580406e-05,8.545247138348497e-15
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017555954121598527,0.9400361344384423,2.5476023883805176e-05,0.0006561566317134481
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017374771303385077,0.9139435600777571,1.985579386738435e-05,0.000554810399303247
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001729687237163483,0.004397487510237006,1.147953025526974e-05,6.962080929248478e-05
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016909581698442365,0.09664398181990878,1.86207611712716e-05,0.0002896753664349404
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016444584894475495,0.9392706820880066,2.677184866635519e-05,0.0007272463458816708
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016308068587459756,0.5054696381849821,1.805403430906103e-05,0.0005928210868943305
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00016290069697001247,0.010458630040561214,1.702149814701901e-05,9.349602379285786e-05
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00016001425218885093,0.0947148485219223,2.1196810721094345e-05,0.0002879166133244753
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015533383328201396,0.8652547396434184,1.901148990511236e-05,0.0008218970018621018
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00015533215466234518,0.8737188081263456,1.4587346839560178e-05,0.0008600848597953929
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015397989473876008,0.8676791729219104,2.1835205350225834e-05,0.0008097696094787835
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015248403399169464,0.8712087995429935,1.893310698179111e-05,0.0007859513858733281
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015223537324298754,0.962735002586033,2.3092061240131068e-05,0.0006474218624842299
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015207461202325226,0.5022812489507744,1.520022084832266e-05,0.0006206510355248027
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015068893433849305,0.9487916970152668,1.4404650150168345e-05,0.0005932993596697569
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001498294030857643,0.9050463474293207,2.6128879907400222e-05,0.0005222098715688015
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014861619072239772,0.5272040634279125,2.0266482751299095e-05,0.00045834856228879357
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014700986023032981,0.5351073736539744,1.1058176580690325e-05,0.0004316605803445875
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001461770566603163,0.948810472554452,2.527653688967416e-05,0.0007962314987765257
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014486758895526414,0.9267338671202696,2.938742953596439e-05,0.0005142502122654149
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001445363960825838,0.5185074270307912,1.4833120996860258e-05,0.0005205147176327036
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014442502231224458,0.8916799218025571,1.54434691058096e-05,0.0008660979474766527
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014067144857937556,0.10006056574111098,1.3036110481644905e-05,0.00030662729751330215
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00013824165695697544,0.5181608989085844,2.8195612109299178e-05,0.0004923692679164851
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013780976552696308,0.5149623242053639,1.9389555989931453e-05,0.0005943225989220171
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00013669156489759776,0.8920836459822232,1.650228938495127e-05,0.0008106322468010408
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001337558615888581,0.5318376148430897,2.9653286726539798e-05,0.0004447570519206483
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001321419059652277,0.9753641428239137,2.6792812299159015e-05,0.0005429444331593707
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0001319145273986237,0.00807989094736659,1.4797365846192381e-05,7.080107300258602e-05
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00013145894019172806,0.07235521118286786,2.1813613479602065e-05,0.00020334073963089035
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0001306142513085961,0.8829526570609466,1.9389144619614898e-05,0.0008049168661839318
28,sett_exclude_features,sett_scale,,,,,,,,0.00013024480793775973,0.005250650353520435,1.485359446938422e-05,5.77975219857369e-05
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001282692795839985,0.9499677953297939,2.7416451550340217e-05,0.0008062308402452953
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012703063212989127,0.8775914416650993,1.4125266317567108e-05,0.0006111753818407105
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012671647379337554,0.5072881666621656,1.0354879632676907e-05,0.0005993966007239037
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012649554379356084,0.06995102191304035,1.5170212917872649e-05,0.00023854926648499651
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012478012073174904,0.5459522610372279,1.6407439454485714e-05,0.0004426285837371916
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00012283299180461561,0.8724730785222917,1.6503659920237492e-05,0.0006354344128396802
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012260765443035968,0.06564538927553021,1.5823132609708568e-05,0.00021629822712916999
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012205836625694575,0.5164721302970408,1.9585718017497394e-05,0.0004627603825632637
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012121115528031679,0.8575633334188917,1.887855644481324e-05,0.0008143544988684736
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00012020653434117811,0.8734456160837321,1.6599270294807988e-05,0.0007248742771803974
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001186316873668858,0.08168137264794967,1.584501921008953e-05,0.0004168671041430359
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011862086417135629,0.529940122176883,2.3856628578606452e-05,0.0004467834561614216
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001171250943678329,0.07359622700324985,1.3774452098259939e-05,0.00021849767541664804
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011687477280622924,0.014820249902538444,1.8578340731068435e-05,0.00017668729859418673
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011681085155549166,0.5099970821302732,1.0918395769434966e-05,0.0006166354405383606
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011642381341228731,0.014049642183465558,1.1274812501408953e-05,0.00010345051110014954
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011537580469983032,0.9006312401446649,2.2094451221730236e-05,0.000882947065533526
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011524536106592085,0.8617060741680984,1.1922709361045559e-05,0.0006721203141396682
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00011502513206465407,0.4973388197368518,1.268966558919376e-05,0.0006347560831125281
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00011463553410062422,0.8472530888921728,1.2524826175436629e-05,0.0007901498908151262
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001140895932569871,0.5289254096694794,2.2047329457213376e-05,0.0004799266143096637
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00011192760072454999,0.004356119927408201,1.3297662834268277e-05,6.965848658013879e-05
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010910601005309733,0.5299125513568967,1.1173066078582093e-05,0.00042074812858751496
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010905209530011971,0.07229733718776282,1.545532397127581e-05,0.0002317962443269936
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010886701047643551,0.10717849685744922,8.458008415531314e-06,0.0003150615243089577
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00010812510450210831,0.002790026163708752,8.121477389364433e-06,6.103367843300839e-05
