,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002331728382250623,0.8098983168166358,8.615302993957554e-05,0.004301131937102379
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023248941281309748,0.40108817737740826,4.43323536117945e-05,0.004082757345185061
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022967954086971042,0.09740880712284788,5.264303431531539e-05,0.0020525366874569045
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002284321035490272,0.8142041581204396,0.00016105756262619204,0.0038007677640502437
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022631447419396315,0.1743996647017697,6.404623272034472e-05,0.0029712021939976825
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022570628436752093,0.8558265990377174,6.664878188387868e-05,0.005780565005298121
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.000222625369795198,0.10287422341711595,0.00010658461443445302,0.0026542888323030423
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021615222441775326,0.8462256689200038,5.9890307431414525e-05,0.0038540697568034766
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002152643991814096,0.3863715814898838,6.598356275428987e-05,0.0037328703880665066
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021436750308362698,0.09455946185163856,7.318617351917021e-05,0.0021076289716351645
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021385981075372387,0.8320994623079652,6.297408920244458e-05,0.00453423784695205
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021215182318531245,0.011345959783241816,6.0139013429275e-05,0.0008113179634439104
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002108799844220451,0.14554423476692083,9.249838307974797e-05,0.0027769133566775102
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002093335343040965,0.7985907442948136,0.00011935842348844859,0.00418340429253955
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020521480690516465,0.7937604491214273,5.308548897873312e-05,0.0037347728412557247
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002036647838688183,0.40484073308709656,4.942262546797934e-05,0.003889840677285806
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020262053746637992,0.02344535484716097,5.099735261675256e-05,0.0011820007788284465
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00020225781373964098,0.1260780137302391,8.325631844111724e-05,0.0026961296933409405
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001983873523402582,0.43559498277289255,2.5832686040865937e-05,0.005390394327947078
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001982183382063122,0.9023622448149662,5.078280171140979e-05,0.005021171306870116
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019384590364993548,0.8061903715110494,5.558246992921442e-05,0.0038070473382078715
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00019298718555521053,0.09035909097114342,6.380658929015711e-05,0.002022910006144943
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019245662594892922,0.015222830160441705,7.524701969786407e-05,0.0008325903022104796
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019134302726864883,0.8872704272761417,7.15649232808778e-05,0.0032478818342972404
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018801117644605734,0.7973290954805425,6.891821975232259e-05,0.003749411567983915
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018665620755789995,0.8747658602384417,6.293599652474772e-05,0.005264640033682347
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001862399978504513,0.8011456277342414,6.78047045552479e-05,0.0036875254554319535
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018504213750283606,0.788417552922005,7.06982485069548e-05,0.003931267815422176
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018446910448766704,0.8266913723443933,4.338217960015826e-05,0.0031596675173764075
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018339118933640547,0.08757220506632711,6.472166904264715e-05,0.0019848228818476797
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00018273488392141554,0.9619811147237038,3.931390394207544e-05,0.002896901348444892
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018194316895642259,0.7857720062705816,8.693014045990065e-05,0.003912503000176396
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018068529969443445,0.08715168710587803,4.197859381920533e-05,0.001841728184822823
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018032033544475952,0.3926583827054857,4.39006101712374e-05,0.00419159597538822
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017875892458837342,0.10797677401049008,4.3537461311733035e-05,0.0020076389022446197
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017832966508517098,0.8153439346997722,4.965724375998752e-05,0.003976775530868249
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017496324839389027,0.15248093028931642,5.101366495225785e-05,0.003190789155071638
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017449514266396204,0.09573762085838712,5.5950900332565884e-05,0.0019378434183770232
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001743294906378239,0.8197740948040398,4.9202837911876935e-05,0.005147200349175305
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017120935043299108,0.09676061285409329,7.824359770174446e-05,0.001866564498838413
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017094226157576652,0.39633803133847745,4.550247195532264e-05,0.004508064920016125
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017038509595107613,0.03478834125817805,5.6750401323859436e-05,0.001436597764440349
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016895379014976155,0.0032979002224517756,5.5309452193608454e-05,0.00039332611529301835
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00016710038131494752,0.38812093107374046,0.00011423270896872288,0.003943655766344333
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001669002625133632,0.8106017518186024,5.854860513020064e-05,0.003740997735412941
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016677590516098032,0.11267390566471384,5.989014112994835e-05,0.0022627504458037915
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016598725575094235,0.016862150141419126,4.32497918190086e-05,0.0008952682782573729
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016554421413551433,0.14295811238150158,4.218297401898609e-05,0.0026110474347067207
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016447028562455412,0.8685221197950728,7.458965923374902e-05,0.004646124644311075
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016368012355646154,0.41271907688600773,7.137741779452066e-05,0.004261250948811496
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016189209072153403,0.4700343977541972,3.349691928994648e-05,0.00461010294880099
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016164807243553378,0.4287125970593403,6.12740417075809e-05,0.0033666900365993293
1,sett_encode_categorical,,,,,,,,,0.00016159474756074577,0.00016159474756074577,8.17334153698575e-05,8.17334153698575e-05
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016137827673324735,0.0032490274345992353,5.708736146085559e-05,0.00040374091004020593
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015929582478731006,0.09238217291278486,4.432644737186445e-05,0.002071351689699534
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015746716094764592,0.3974311446729277,5.935408077585086e-05,0.004026700638353897
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015730011098122635,0.43412582512011677,3.6636128850425534e-05,0.005028112503034762
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015657400859962815,0.3958098431207902,8.326202481094825e-05,0.0039833514393093315
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015632019909393786,0.040317724196990534,5.602203029327208e-05,0.0014523586315651127
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001558284811492821,0.41383728060201835,4.1440243728775805e-05,0.005236003010815226
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001557873527543262,0.7866613692924067,8.710137726505168e-05,0.003851678780239169
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015405874260113555,0.11842376083724607,4.741393325113957e-05,0.002031267509663166
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015348224070025642,0.14995240368209312,6.23146480321254e-05,0.003026782789200092
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015305390288726723,0.7986863723532646,3.066497841843408e-05,0.0034441698465993357
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015202276664980386,0.4132280784738316,6.252399907591316e-05,0.003847060515369036
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015036592155891275,0.43771771731832143,3.8184792171503496e-05,0.004722117579166703
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015035717042788605,0.8191681379843397,4.7879325400672804e-05,0.0038161370722030645
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015010926611397287,0.4194393695387232,4.466134541312527e-05,0.00523811065688356
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014795694919568243,0.38179216518198733,5.396524959540908e-05,0.003839369599554168
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014637764720643124,0.797476668697753,4.520052630878352e-05,0.0039200479222744914
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014515445981723617,0.18296829941811582,6.069693791187639e-05,0.0034526254256822585
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001428250967999665,0.8091245306813173,5.188177664721042e-05,0.004038331375077723
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001420314019659964,0.13726366923155325,5.4469353285348624e-05,0.0030547226808762024
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001418481751801242,0.006411305223719979,5.5154449640589214e-05,0.00046467390757471067
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014139292531898875,0.7988961119751623,5.8783089651679604e-05,0.004474608862531547
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001400673457114509,0.40096139343383197,4.4195762642192195e-05,0.003785046638715731
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013963617269043896,0.40951440212573187,4.040983534783901e-05,0.0037195656401703358
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013950885337691516,0.3882832141919115,4.577325917436391e-05,0.0038042251157223922
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001393300952035895,0.09675025388739247,5.534142556420662e-05,0.0019096874804529233
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013833645646714801,0.38042953996419887,5.896494707377633e-05,0.003919806257898794
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013747487834607603,0.8436870985591979,3.773707665550144e-05,0.003807949486030815
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013743921810509003,0.4135789414656461,6.582873567331165e-05,0.0042982661578057435
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013406068152087012,0.3881760544550966,4.460307299990579e-05,0.0039963807356168364
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013396024246973849,0.830938622487952,5.781347180618538e-05,0.004733995171851307
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013318568796197568,0.05505142429530931,3.8840152909843134e-05,0.0014960506490080247
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013177592829944403,0.799205245989049,2.0974024676278324e-05,0.003621675509506403
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013165788312006593,0.400449959307115,3.4068035735593e-05,0.004143126843932724
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013111032541533455,0.15717626180438804,4.344936290524984e-05,0.003307659139886077
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012832904354502617,0.12195517624388882,4.476216459861786e-05,0.0026981815625883184
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012726889033675773,0.1226908410795874,4.2143126669594796e-05,0.002211299769385639
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000125505336433607,0.022332879617253748,3.4347842903039564e-05,0.0012145811950667327
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012441394079104563,0.08634764829812,6.796567066961665e-05,0.0018605127416468214
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012366271957266864,0.14184196681401096,5.772865932696784e-05,0.0034430181559508156
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012310629858200368,0.3976747525101516,7.880247245634179e-05,0.003776251001035594
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012267884029096063,0.1331751296218455,3.554541075630287e-05,0.0027868728944818225
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001218449227922539,0.4447506410148832,2.0519364556269942e-05,0.0054887807991139854
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012078077047973056,0.10058997628783897,4.1397287949856224e-05,0.0023875666627570214
5,sett_preprocess_age,,,,,,,,,0.00012029747312471972,0.00012029747312471972,3.802968625794373e-05,3.802968625794373e-05
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012019227276295051,0.8146529097209003,4.1640621002142546e-05,0.004286571089573037
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011866452381536005,0.38624575456244975,4.8805550308581905e-05,0.0038106534469812513
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011863143433327437,0.38155715997156403,5.683510319495568e-05,0.0038950762566383117
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011720091680124979,0.7791636896252154,4.37020932001881e-05,0.003882758829672112
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011601339738444495,0.8135961781449381,4.115602326743979e-05,0.00398932569237467
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011484833281116806,0.9064000930743968,6.144205437176699e-05,0.00368157468823183
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011472873625147698,0.7802307177067614,3.744904226631419e-05,0.0038689124454843182
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011433499294778379,0.4084940151515182,3.6838095987326535e-05,0.004448695203811941
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011349098772794232,0.03411183044997599,3.8223246892328715e-05,0.0010559094247193028
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011227724188490536,0.9224725140083629,3.2328926458450395e-05,0.005283139923104783
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00011199713392340973,0.11444616335279946,3.671466620369272e-05,0.0025104221064535647
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011172961601910191,0.3891921955670895,5.7215826970448134e-05,0.0038928122971293774
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00011169259582816281,0.01235670257227725,4.320913555915525e-05,0.0007455635981809931
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011122422796460527,0.10689008578352972,3.843877608032757e-05,0.0021145146720781167
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001087051920909807,0.1307314353855243,2.8048075815163768e-05,0.002825201283339051
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010839934498707264,0.41763705352418706,3.396702739994433e-05,0.005253877694982696
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000107816954235875,0.41627843059167596,3.2980104902538905e-05,0.004024673936660674
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010776522366401454,0.15112051860972436,2.692313778028871e-05,0.002941010343915401
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010714110546094884,0.7868307079647188,3.152635839099704e-05,0.004003193909304723
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010700719117653253,0.00875497375493588,2.5637613583858857e-05,0.0006222861843775661
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010495445820302573,0.3748965399625471,5.739402073289002e-05,0.003948892126312086
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010452638118094363,0.3922864601114211,2.5600569733670925e-05,0.004291560693539581
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010407905451067778,0.023439959277443394,3.482746877342511e-05,0.0012715886163107981
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010332313292300894,0.10729030699311608,4.793185296753672e-05,0.0018877644391144216
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010326332286722352,0.7858343085188815,4.646362003775774e-05,0.004149126553770603
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001022946258754871,0.0091567563188263,4.6023394553255034e-05,0.00042961546532933995
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001017294105429382,0.40240664592689646,4.1577775524857486e-05,0.004304932609032324
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010084113597928082,0.09710225850491809,3.6256791137722235e-05,0.002072483782830732
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001002116492076121,0.3972477419878979,3.7366312883477686e-05,0.003990790728196487
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010010466759146646,0.437010899605091,2.3116510700044456e-05,0.005067820585770766
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.895469411447266e-05,0.38021614601770776,3.710254778478308e-05,0.003977931751165664
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.821295156952847e-05,0.10978359698704868,6.58109422945669e-05,0.0025368006701067245
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.807689785039993e-05,0.38870103497037156,4.578368335320111e-05,0.003884623210144974
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.769808937496529e-05,0.3984400699284756,2.5778697057318895e-05,0.004553995647538641
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,9.621078077236159e-05,0.09406538155121419,4.796531389941174e-05,0.0018244638512173931
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,9.61574224834665e-05,0.006289911876273859,2.9249184430827934e-05,0.00037891969404864914
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.557321890218997e-05,0.39020185455501566,3.3036436980404335e-05,0.0038828708609212254
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.551680411582045e-05,0.01255046189045228,2.935390879603737e-05,0.000905468082592224
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.522244506232848e-05,0.01596142342115943,3.17023586948127e-05,0.0008312350630916692
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.519524117826468e-05,0.3869964861850425,7.056779505985639e-05,0.004096166445972624
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.466633226873758e-05,0.0955941905196936,3.716566974118341e-05,0.0018377730007457184
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.399934463328279e-05,0.42810388971561897,4.314293049256483e-05,0.003930975335798566
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.371346156288934e-05,0.1250571212418644,3.2355870603701806e-05,0.002712610485475729
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.208701672104485e-05,0.10817514931234354,2.9598790497040083e-05,0.0025636718209690666
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.089578589172339e-05,0.3810873603179527,4.938416572753976e-05,0.003954883735238179
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.007776644264439e-05,0.4037499071119006,2.320210363968673e-05,0.004058592935479328
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.001537360730237e-05,0.8907800803001511,2.6940831500285505e-05,0.00536552163494056
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.968885297853658e-05,0.46726177567226124,2.2183488751654008e-05,0.005058142658768958
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,8.924997551351579e-05,0.9999999999999968,2.0585164102512958e-05,7.546352585163067e-15
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.880778283945814e-05,0.39011280617334465,2.5539465877625744e-05,0.0038228291155227583
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.880619997907913e-05,0.11293127692423499,3.664178582459971e-05,0.0024647726470996565
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.845933234084514e-05,0.38128945768829015,3.642375679493072e-05,0.003831993619495348
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.839196024560834e-05,0.39913430777783204,2.778728593045764e-05,0.003920008559746895
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.82567971495796e-05,0.1571578255544199,5.682558584936842e-05,0.003636962254990653
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.824854439667959e-05,0.11794460684650132,2.5317149359085485e-05,0.00271844788199563
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.742924497421786e-05,0.09131060280223342,3.398143565310113e-05,0.0019418851015552108
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.446531670068018e-05,0.01711444181657067,5.3452548367921325e-05,0.0011466902549342505
