,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002658749919355982,0.09625735239463794,9.808869134863685e-05,0.0026015530863341065
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026332359014186814,0.8704161499223972,5.542062883799232e-05,0.0067437952360191395
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00025879344195084316,0.0857985182434698,9.236769168020201e-05,0.002439322177870272
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025870080664664976,0.41347179030873815,0.00012336720773935234,0.0031587134200706988
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025739603754283376,0.7766205372235355,0.00013231397715427086,0.0036031300823278893
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025579018658674843,0.1724918237511876,7.490696268882825e-05,0.0032280105292025654
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002520157428964388,0.7974067353529788,8.544284502831677e-05,0.0035048587994999636
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002505496520267888,0.7938573433922913,0.00010471181667216127,0.0033518764258317476
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002458610278446671,0.814925007650477,9.588940016703298e-05,0.0035269203657499726
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00024544469387072844,0.8103831914671671,7.629982951230071e-05,0.004057438953710027
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002447616303380084,0.10700822116063077,9.671465891475157e-05,0.0024516926704044374
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002425660161149446,0.1437530272471958,7.447589418581458e-05,0.003055069095452163
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00024215794321468486,0.08910217309270538,6.956928266017364e-05,0.002399143219856515
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002415874758286492,0.023563095766951054,9.082800963267563e-05,0.0019628393354978097
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002415644166660783,0.7983259264873579,6.648491133721185e-05,0.0036012831194765257
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024007612709364047,0.8544581501868385,0.0001365430378199965,0.003575339401468298
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023738371906552942,0.7968063868625247,5.9859025632309295e-05,0.0036548750019681337
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023518277033510269,0.09264175752348755,5.565731024326125e-05,0.0023488619656278284
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00023474256272831324,0.10116383290208576,0.00011621386237320063,0.0025055989921974036
5,sett_preprocess_age,,,,,,,,,0.0002335787069637888,0.0002335787069637888,0.00010081197409819443,0.00010081197409819443
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023323462793383256,0.09312409268777072,5.502299523258351e-05,0.0025068715042846287
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023199073214970957,0.3870032009977971,8.358558207490123e-05,0.003355858713057693
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002297637939577804,0.9243946844517257,8.481261177236967e-05,0.006182448179000608
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022574777066220248,0.1502002444990737,9.786831741235866e-05,0.003684427108744764
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022368180916482563,0.7909482630675344,7.455100218994885e-05,0.0035248913669680857
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022296833849517502,0.4293526312102154,8.679694352276758e-05,0.0036739790937295462
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022277852870770018,0.884020879817241,7.235827488504485e-05,0.00557178974122083
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022153296848318317,0.8542563412917177,6.841138925497377e-05,0.004398872761725088
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022028322505036738,0.897047099604311,5.400178568459755e-05,0.004982086880756859
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002198641535015325,0.7927339840454921,6.888880602856816e-05,0.003771159347025042
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021643789836362507,0.774389633852143,7.959420528966992e-05,0.00390284099358987
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021553576331412614,0.43811762009671246,9.715916381895468e-05,0.004128665684316932
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021552095734575489,0.8705606301221813,4.123257304392813e-05,0.00406839752258101
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021417781010894392,0.7843429133037314,7.167402328472675e-05,0.0039592441196854705
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021084141933541895,0.9561851191637212,3.6755413431378836e-05,0.004059422012549764
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020888903033362052,0.015859955953387683,5.88280234799827e-05,0.000982007616829643
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00020874519038872316,0.0904921307798885,9.347451820887783e-05,0.002374784846229468
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020650835220771514,0.8087019297303769,5.989960974029154e-05,0.003764515458444094
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020571923407346202,0.4128635991046684,7.352129361968269e-05,0.003961175038583322
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00020402977229145924,0.006692367994932922,7.108651679229097e-05,0.0005587163116539868
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020273070173996516,0.08484514348523592,9.963159950693363e-05,0.0024035343430159517
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020220650084919222,0.39799359394395967,9.542469526559077e-05,0.0036086070394475683
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020043727263573086,0.41331774928080994,7.186746056028451e-05,0.003545558271199316
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020024043158535255,0.4712590274610545,5.8118475964530675e-05,0.005294300312342961
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001993367358894268,0.43467405166915485,6.423393422049967e-05,0.0044451113128709165
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00019881537925580894,0.003715980809153494,9.136878457319802e-05,0.00047023540233040494
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000198322512506813,0.017271135827158165,5.371184947061805e-05,0.0010268489910935843
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019710261449990978,0.11147625932661734,9.618720207696679e-05,0.002819879208747566
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001965012927435562,0.8168303168771205,6.341666930472246e-05,0.004062337195536151
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019467795391702863,0.13649513903395855,5.958323545954141e-05,0.003456856512577342
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019370375797459597,0.03545006483853674,6.198482863323417e-05,0.0024536597867916396
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001935720753872838,0.8183400879203873,4.596434534364018e-05,0.004587335991011638
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019287507873707948,0.094296438159295,6.11977996026764e-05,0.0022376926841800016
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019184530561461516,0.1498940003599559,7.982688239716484e-05,0.0028541940792952605
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019137806622093444,0.40462454416993043,6.877353722816574e-05,0.0029274361307015198
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001884268391964016,0.4348231564786321,4.261065840432083e-05,0.004868870505927967
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018620299916578267,0.003756485246223123,7.07805855183609e-05,0.0005333285741376639
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018146833361317078,0.4014828410762782,4.816623737307843e-05,0.0036344256873666993
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00018113878038221296,0.1084371000151571,0.000100876773562333,0.0029186715824175997
1,sett_encode_categorical,,,,,,,,,0.00018046188980413378,0.00018046188980413378,6.900572135670871e-05,6.900572135670871e-05
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017940320678732345,0.38260793799831755,5.95637450750191e-05,0.003325281123375923
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001789015493157973,0.10634366995024114,0.0001068776643522113,0.0023693022385219463
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017856957568375008,0.8407344566934442,3.996590611931071e-05,0.0035224440176885702
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017780437425706175,0.03994060968699075,6.534514548032553e-05,0.0016592784265949696
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00017695459970666253,0.18385518436403517,6.736877007563073e-05,0.0038532436971901295
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00017534229830677538,0.8280137745713837,6.885662235142198e-05,0.0040317044822483555
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00017506032029913272,0.3931080426013152,4.4956127741604385e-05,0.0036237154902957025
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017301940768192468,0.09495257625841702,6.74476771268198e-05,0.0024728231388503152
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017288784821114147,0.8106056848307421,5.633594753835668e-05,0.003818802182782521
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017103151688930836,0.8053578471446101,5.856991017272013e-05,0.003366914723509852
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017092138417559743,0.8678543185000003,5.1945542931045044e-05,0.0047086825142124734
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00017049080225575253,0.012357891315455966,6.762871139894699e-05,0.0011470931325972852
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001690446040131939,0.08428902583361256,5.2207029807683045e-05,0.002386444714179351
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016822506245202124,0.8246284823986776,6.480321432342249e-05,0.0031418791802227397
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001667309510151199,0.14046195016677582,5.81814997342815e-05,0.003350372238201804
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001652397320237118,0.02258360253242428,5.886435865783919e-05,0.0017325268993572194
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016428443490120758,0.15672242850272627,6.368405631062166e-05,0.004245589282589035
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001616331837145414,0.05498222785982153,5.748580138112321e-05,0.001997390951590379
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001597589038486967,0.13216590851066184,6.307363174947374e-05,0.0032832261057960457
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001592110711812129,0.7964598486561287,8.345432754011202e-05,0.0032546210137440953
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015710739802749527,0.7959848238305842,5.68541820028076e-05,0.0037546228701961985
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015686979510995297,0.3954630833761602,5.302356716316582e-05,0.003732757713941804
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001547485088140438,0.09462928954236294,9.557085578734928e-05,0.002425189241744352
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001545987884108552,0.4009687688580236,5.786983897108127e-05,0.0035461642713430774
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015413291430941043,0.11645596183551707,6.205587472166812e-05,0.0025333958746337325
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015335430641522823,0.8062785548496031,3.9298341044334906e-05,0.003791717597735864
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015305428739219721,0.4130213164803048,7.318562855040885e-05,0.0032035317149234845
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015237439809332582,0.7878016790977469,5.0482742319667455e-05,0.0036616286560238447
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001521704491652602,0.3977135968254951,5.522293141132395e-05,0.0038165256050715453
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015185959746168766,0.38046066569699194,3.7668754029845546e-05,0.0035224033864470674
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001511032156889053,0.3891394920355109,7.17734074912457e-05,0.0031057660429559993
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014898167974857407,0.7996679004007852,3.8999243935461495e-05,0.0034939462928887076
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001459171332634849,0.8129156719261034,3.8634898983042653e-05,0.003459646808190117
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014580470893141843,0.10864162662598897,8.216945678390137e-05,0.0021491632419606633
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001443835832716978,0.4134574942573648,2.766989206614653e-05,0.004242082272280969
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014433494351565385,0.7841831454974408,5.40110998088864e-05,0.0034196149387740083
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014417723163686583,0.12055408598814346,5.352592125105796e-05,0.00236313776264284
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014295611434201894,0.14138580198869571,7.697695191679152e-05,0.0037363799728021485
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00014037423241778193,0.9066135271310619,5.962941427128995e-05,0.005696660043481432
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001399144709245584,0.3865834420463838,5.593068169496943e-05,0.0033294244887364763
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013949732182762389,0.7975035957932731,7.139946375768243e-05,0.0038430873807185286
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013794150946351064,0.419048743095374,3.566856720840296e-05,0.0038684852410897615
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001364965967211212,0.12313551448146626,4.6420033912764814e-05,0.003534306342464134
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001361306093430068,0.1056529164483031,5.0669696367402726e-05,0.002488981986419499
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013537689110709435,0.7829796669158233,3.710876339489602e-05,0.003931437265637007
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000133661023855538,0.39774700824005343,5.314527733489712e-05,0.0027110327396570066
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001336446503120882,0.396001211544564,4.9274033354972724e-05,0.0034812575857977148
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013277192713354524,0.9205686421263541,3.3153019506847715e-05,0.005665544922595693
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000132287213188334,0.12471391371928739,0.00010591143799810614,0.002396486709655796
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013215256257929312,0.7967500125931181,6.104015269013084e-05,0.003552446418111668
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013126677770755962,0.027836194919921002,6.77683491006987e-05,0.001289053889697995
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013045566552646185,0.7730687628759667,4.666638890734447e-05,0.003722428611324201
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013027316180943627,0.3881678505097351,6.154270819602029e-05,0.003389079740293829
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012928690264396076,0.11193942823469423,3.81078295122828e-05,0.0030322256517256907
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012916541859139472,0.41699957491364203,4.7926077232470766e-05,0.004006300048447518
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001284730086622203,0.3753193107162831,5.698836645306439e-05,0.003414603743046188
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012829695815660345,0.033836323271667045,5.86014990401536e-05,0.001212854606366563
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012711648538554413,0.4090956615192974,3.80844997557185e-05,0.003770343923513441
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001270193656564153,0.006454457044089402,2.470699361331925e-05,0.0006412613107114155
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012665779634023336,0.4099991975224737,7.88212004889776e-05,0.003033760954704592
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012346391124520826,0.4276345473808638,4.386718016326538e-05,0.003675187248646697
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012284166816080292,0.44483344412818915,5.019819647905457e-05,0.00487665750015732
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012178654136512049,0.7861540225862892,3.66523305418179e-05,0.003596760661653704
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012080081899193824,0.009256653492712362,6.190903302175084e-05,0.0006219671463968503
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012078947365794536,0.4001537073710981,3.9822547462518135e-05,0.0036154100957654397
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012047609396134237,0.38680747890084033,5.3107794902405304e-05,0.0036388717220337636
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00012027364256565312,0.8267393855275285,5.774380802289083e-05,0.00395662147476808
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011897670601102206,0.3883901882871417,7.173671641442097e-05,0.0036167066659954813
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011881091917566196,0.016828436883213824,4.3803969708974855e-05,0.0010847508720894263
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011810325787237823,0.10141268569742416,6.767773418829994e-05,0.002505973963412121
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001180021615704359,0.7847799189768733,4.9669601850874254e-05,0.003578909909329275
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011753787698604392,0.7721823364761871,5.567890670531299e-05,0.00368479027927111
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001170426921302843,0.38966871779389706,3.702377860803935e-05,0.003666471213537344
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011656901214498794,0.007301147305081815,4.1232089686786956e-05,0.0005884640494782235
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000116411073415954,0.4027941656338638,2.534632531500778e-05,0.003814763712866671
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011385199389428631,0.777010858757269,6.0026060652110956e-05,0.003956412427567602
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011213773503510368,0.009455336568207231,4.625049464807683e-05,0.0008118926204886271
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011152174113203899,0.8017404047695291,5.058114432233829e-05,0.0037389934088568194
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011145354946819546,0.3892746009179291,3.8182368621445896e-05,0.0033690502711281
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010936106548295491,0.12929027489401257,3.296720694278217e-05,0.004064389520777851
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010884414408393005,0.4177589382583409,2.9656335459112784e-05,0.004304872288310554
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001088148586380839,0.8189472844804822,5.153833157768799e-05,0.0034617687267423903
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010607853826177938,0.036062727139969095,4.308005965526914e-05,0.0012842078502557557
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010596486895343777,0.09019719585740138,6.631471804295936e-05,0.0023087717301801163
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010592103155535927,0.12202426627247409,6.842984884243931e-05,0.002219534287534314
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00010546583124887513,0.10803607601169664,3.70974063446646e-05,0.002628919618637006
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010504301911905094,0.9999999999999997,2.573548742147042e-05,7.579101960080342e-15
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010415461923864145,0.11157628880391697,4.0038478582189305e-05,0.003144367857159814
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00010368257235866953,0.09193791855872607,4.724107457483375e-05,0.0024230262355460497
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010314005600131314,0.8896269444905919,3.265441361810308e-05,0.0044121478171331024
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010310742990826254,0.4665715044916603,2.400513864774758e-05,0.0047218120233005366
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010245024741704383,0.15070635492267653,4.863788878010884e-05,0.0035950398180069096
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00010197910821294122,0.01521276135290123,8.372733431838772e-05,0.000726185112757212
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010111757575758366,0.7793854504723037,3.893720945088956e-05,0.0037236195084042103
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010084722995214771,0.10555425556619659,2.9171147030384723e-05,0.0023207396244026286
