,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002677903154081577,0.8276546986410074,0.00010462450245677271,0.006451562287593696
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002675219798927198,0.1444645331515731,9.572353463100854e-05,0.003347275811478285
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000265231938118983,0.8427806798528739,6.010407477363236e-05,0.003973359226563336
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.000264599016408979,0.9238589175344111,6.592914605915113e-05,0.004005907691364381
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002644748843578192,0.8515328505139044,7.394177114407597e-05,0.004564027333148381
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002617974751126117,0.0907244639848116,0.000103866389885763,0.0018074482543865974
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002615726839005106,0.10843902546976852,8.654077448196082e-05,0.0015226409992154808
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00025699687312638066,0.09464261266792531,5.564961337542068e-05,0.0017098596607854413
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002559122889148203,0.7910374659151929,9.740461827324814e-05,0.005029818971044316
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002545052655239258,0.8662244778012156,5.8961092588500994e-05,0.00414994960462727
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002536765887357867,0.7719384344570277,0.0001362630833154822,0.006131148235954258
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002531428218398046,0.010633181603133687,6.292885706886852e-05,0.0008277070004330996
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00025268172499148464,0.10288936025085113,0.00010652004665705987,0.0025037981104291565
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002514645091827773,0.38416794324433845,8.326608965715811e-05,0.002819804136973157
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002510871215585369,0.015183948872267015,8.967660719140311e-05,0.0009828395285776466
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002493609132831174,0.7891705219956845,0.00010350351804541397,0.004771185625669536
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002493115345361038,0.0978172804352487,8.193693742191263e-05,0.0019237489200434363
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00024884653014143037,0.14268196116704074,0.00014008248264395492,0.0020546425359427465
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024770160795852935,0.8098448922584174,7.509560383414103e-05,0.004490486355999492
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024447317686595346,0.8245894890644246,9.050681274160178e-05,0.004727458285296278
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0002441885230760264,0.8046840325866276,0.0001651818788012228,0.0059472268651275285
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002440226086660775,0.8524541927931983,7.429660426318304e-05,0.006177510525224601
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00024140858053755962,0.9576494671507629,6.307800424867956e-05,0.005000914712725984
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00024108066712647975,0.8150172224662231,0.00011395955086499798,0.006116401601438134
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024059161661423993,0.4312950438421488,6.763522887065954e-05,0.0037368617272785874
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024055381148970924,0.4014677147813066,6.593020852104626e-05,0.0028679068357291278
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023919033262694787,0.8052986305407074,7.151447833016254e-05,0.00480638964609094
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023633707132516234,0.88166113672437,6.468347685098862e-05,0.005918562428607022
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00023008205957526432,0.3731749988183687,0.0001124361755588527,0.003093100532522716
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022549391006418764,0.39019780829081996,8.399357697238994e-05,0.0028155695416011988
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022540172358357171,0.40923188342873906,8.022877689659616e-05,0.002912497683447571
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022256056191817617,0.41058473227236786,6.513931121439239e-05,0.003497921954243766
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022135474536350176,0.37837711471673524,6.186907536894058e-05,0.002822094981185036
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021868881558593758,0.8023377221944239,7.136144298508982e-05,0.005962484076118139
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002177194219305504,0.7945578011558345,0.0001062687379687668,0.004840297398899138
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021576365651342202,0.40970723039464285,6.182677551268772e-05,0.003259128679986536
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021574159352835302,0.7734482203476638,6.752592539372642e-05,0.006579314561077227
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021177587703627643,0.034194226174177,8.816280363737777e-05,0.001866620807734866
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021117796601286958,0.092596585343246,8.60406769649393e-05,0.0022072209083893136
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020965852765185284,0.01201370060521401,0.00010319461928968786,0.0006561460062220647
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020812987908510366,0.7938156158519178,6.545467535267096e-05,0.006325421158320712
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00020766804918916947,0.09697421781793367,8.990796078881273e-05,0.0022643871948121366
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00020754860837604293,0.7935063354033344,8.158456176786853e-05,0.00631449491535161
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020598665578671442,0.02217186520853879,0.00011373695885798543,0.0011929328706026716
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020518327269382526,0.09613326131013078,5.5662789522755804e-05,0.0016748299503676154
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020443051764937125,0.8063024647441156,7.624941899394961e-05,0.005922557121021049
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020204428967348249,0.46631597598517377,5.102739776787993e-05,0.004932233221383448
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020143390638404962,0.4247171679220765,8.32859258293943e-05,0.00343088978698631
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000199420757258112,0.15020772886331263,8.138360325268697e-05,0.0033690894673480956
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001981365725522427,0.11803844469723225,7.217580864575976e-05,0.0018627250367904422
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019663000653756795,0.893689059147312,5.7183329438538526e-05,0.005025542519401746
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019498523500277283,0.392822635842698,7.618314823062623e-05,0.003026580578677579
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001906769291853803,0.8110965909807111,4.543508800269098e-05,0.004636495766015509
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00018996485069625033,0.1844124416399186,5.8067745497225866e-05,0.003867010957473708
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018950598815124675,0.4322671980002484,4.409155967190522e-05,0.003687802232079088
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00018915929659356145,0.8257976951900838,7.660330762823679e-05,0.0060950405114023444
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018808560200443304,0.40925281463341123,7.136891551366648e-05,0.003141537917495188
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018743056079914978,0.7946168827787771,7.927747669958499e-05,0.0045560241123984175
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018571171941505305,0.1223068214318844,7.154312507991254e-05,0.002473677729192951
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018523044454690307,0.03806224449113284,7.716350399314322e-05,0.0016649434591349305
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018406444694805293,0.822768829474746,6.597929060625977e-05,0.0037912248313326483
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018403758564937645,0.7816551392718278,9.116237145468231e-05,0.00494038781762493
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018354420112796,0.8148079043848829,5.14557831708069e-05,0.005990376593381029
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018349007245299488,0.01624191986266983,9.18679525328671e-05,0.0009212464528324406
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018323760096315488,0.7845963755667784,0.0001023214811950761,0.006380032627747024
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018290149052233896,0.05369206982636762,7.492018571255319e-05,0.0027761607276377
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018023201272629756,0.08724932618263292,6.836189112705418e-05,0.002137309891661098
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017673062513806636,0.4315907561588312,4.598204615365314e-05,0.0042434031112518235
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017614171580542122,0.11233442940955765,5.938521011270841e-05,0.0020869186835974943
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017533827902620886,0.40959484728326984,8.081708488296869e-05,0.002934473100057929
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000173049976923813,0.1148377735005136,5.822704412515069e-05,0.0017757123212298461
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017285563988132644,0.14981673280890062,5.8210858427417433e-05,0.003344568107212859
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017193125150776793,0.7808259283608294,9.201317557662282e-05,0.005939774402856744
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017112936839587973,0.38561189390393447,5.643910573032793e-05,0.0029746798780556478
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017112118292541238,0.7819382047740415,9.583415185561171e-05,0.005945307647114532
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001710813845493116,0.12431114218844508,7.888264841274407e-05,0.0015043915472670874
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016923101632763623,0.0033010490760804895,5.637312822939342e-05,0.00046619982688590533
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016801218837555473,0.13626311450680073,6.324748038343512e-05,0.0033503290996877775
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016406596487859683,0.37808229196562637,7.936567218113711e-05,0.00305561503788423
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016350065649273806,0.8629342376606001,8.850974665261056e-05,0.0058380956618279325
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016295401949307332,0.022417734072555803,6.79677812277054e-05,0.0013272692990067892
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00016223703210139823,0.10740229006159879,6.930649909325199e-05,0.0017157224599462463
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016107858802871447,0.15580405439250045,6.17776923427938e-05,0.0031828676805910967
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00016083877927483418,0.08784839785258436,5.88508324569259e-05,0.0023611479802281197
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016043129504394945,0.39481872000334167,6.776542635362287e-05,0.002904887561269707
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015844854666992336,0.032518395237333256,7.515361237575788e-05,0.0015227671073922105
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001576009991570514,0.8394493231200173,4.508349881771942e-05,0.004508264860140588
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015475346183372918,0.3986361540804855,6.486990757458049e-05,0.00308795422507715
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015438362418739151,0.8086498019393307,4.643551731626628e-05,0.004709502929136894
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015435701544737627,0.3799720988207441,5.579916224096917e-05,0.0029705220072328035
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015334092695309866,0.3928298612934783,4.35149657107768e-05,0.003165437158458062
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015103863874462052,0.1081222571825367,4.073087939581056e-05,0.002356668864850011
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001505448345761849,0.09685812158599566,6.5253283209874e-05,0.001899068971821347
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015034915570727371,0.3978652761237496,4.129337165223069e-05,0.0027529171940532146
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001500114297481397,0.00323461655973815,6.478453426273965e-05,0.000473772539438177
5,sett_preprocess_age,,,,,,,,,0.00014981789421534763,0.00014981789421534763,4.63674768786564e-05,4.63674768786564e-05
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001495166746583087,0.08651613310246377,4.7060617585845636e-05,0.0019954225237991275
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001486703130745067,0.13492335846177977,4.9872617474646934e-05,0.0024948384527463366
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014578752736274113,0.3797251636072035,4.4716121539342864e-05,0.003001025512623885
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001455649769011567,0.12605560768085092,7.183856575849857e-05,0.002263386251279511
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001429588083843248,0.38400988055749374,4.299217745999101e-05,0.0027957249584680223
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001423020817096423,0.7947365552673342,4.9992011568198966e-05,0.005790488671660479
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014191059818562777,0.02583209670339822,7.37827160511732e-05,0.001571696857459627
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001412243104161815,0.9026670574351463,5.84959108411832e-05,0.005848714680647941
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001398287661935401,0.7965182317591959,3.313638702439599e-05,0.004716440633173313
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013943577023675207,0.40641220380274473,4.862236775190496e-05,0.002838871251864886
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001392234204812383,0.14106894547614096,6.497685554190527e-05,0.00360242610362
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001371934917873054,0.46324526202808547,3.648499868328487e-05,0.004875851004382333
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013557179613755458,0.7816359275746295,6.095311685196063e-05,0.006388218656909813
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013415669482690968,0.12312174487261138,4.9919470888513655e-05,0.002097721286014828
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001338088108784594,0.4052862023564301,4.3997060456124494e-05,0.0032720500034137236
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013371606660223027,0.10013926178334381,7.732774361449042e-05,0.0016887976077250174
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013337652861831903,0.41352676182974457,3.816606154048171e-05,0.0033107620377443195
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00013189847832982782,0.15229295138173735,5.0542541679762715e-05,0.0026321913757192798
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013160789088506,0.016034466135059842,4.493312812249283e-05,0.000978558758528892
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001301506143489006,0.3860021399183591,7.391669773663345e-05,0.003074766151591822
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012955776130890007,0.4412529575003659,3.314770905726045e-05,0.0038617157445445874
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012928252242276516,0.414427917147597,2.900722087264983e-05,0.0029969952140263055
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012858955944335172,0.7745036035226066,5.7780499900074825e-05,0.00606690288055878
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00012751218734584756,0.18202059315195196,7.564143657472291e-05,0.004499591019347536
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012678283416049858,0.1497724993782365,5.389967630598165e-05,0.003692439132011442
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012536651863012611,0.8096496904824276,5.404964832890045e-05,0.004856091812753396
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012485276295994485,0.3941648583856436,5.109830672395708e-05,0.0026516835109685398
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001244023514376628,0.3778743591506506,3.841496709558993e-05,0.003078276332692515
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001244010845450039,0.09440284447543248,4.4213829609074334e-05,0.0019183314220632794
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012286570164778447,0.3947130235873965,3.0850034538184715e-05,0.003184362828543293
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001228629220497349,0.4242340809920237,3.649818597470819e-05,0.00333839909349068
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012230239109274111,0.4149614917736588,4.538354709242808e-05,0.0032422156141645717
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012151787429057678,0.38609971544195154,5.466014568309093e-05,0.0026258533831786347
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00011981876470691983,0.006339265962101891,5.068905355210296e-05,0.0005900123768652857
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011925116993430866,0.782800824803337,5.145199457015827e-05,0.006444663724847321
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011917980491602792,0.38983996162697904,3.0360599682572257e-05,0.0029226555744683086
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011904437508955308,0.9150632717016953,3.270973659469711e-05,0.004838307779488027
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011903089746519786,0.1101111348034148,3.2285407398092516e-05,0.0022814430736075144
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011642862655380167,0.033640784246179396,4.5475847326892164e-05,0.0017039405854231183
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00011569324894803615,0.10944810022948726,5.673982324572197e-05,0.002519403224690778
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011504951866718804,0.016284776076807797,4.53926463423e-05,0.0007785031107087386
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011463146971481164,0.0064053054268906505,2.6961662154063183e-05,0.00042635982844309225
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011422795826730247,0.10787946235456217,4.09513514098788e-05,0.002082376355700428
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001138376172369246,0.7942378967959487,6.107611839900407e-05,0.005043683226455994
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011337065738348956,0.09565690916200403,4.280054775155097e-05,0.0017512566701463044
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011177969887179117,1.0000000000000004,2.520423975897908e-05,5.9396931817445875e-15
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011164016309128728,0.12964601705995488,3.708013976197173e-05,0.0016586005928359846
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011145588826528405,0.3878429114351847,4.269578346263218e-05,0.0027906965832457083
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010983258502653334,0.7694331429674601,4.927182562986867e-05,0.006287794519847936
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010915407922554665,0.8897582140882027,3.2889711143623796e-05,0.007271063485425649
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00010761316595215381,0.13325758866051365,5.368097528317742e-05,0.0029199363367505677
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001066509258035237,0.3999168159017821,3.413601983393728e-05,0.003177952372216303
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010562338295968426,0.1071640814202289,5.10001313717188e-05,0.0021813604748298567
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010518672017678433,0.11316215679524913,3.5847139412910155e-05,0.0018901683945774682
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010484056026932284,0.008845343748325445,3.763383323358883e-05,0.0006967956826324475
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010475693604799439,0.775972899758566,5.213469845322761e-05,0.006549254847484636
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010381546599492998,0.38699300766257044,4.8474661473784205e-05,0.003108208562889773
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010377912165809973,0.8241983966584161,3.606839113101453e-05,0.006061493711341628
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010362145773018324,0.009224941443709712,4.6654957808421515e-05,0.0005754866039016712
