,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002730696544182399,0.09330170545899905,0.00010072999436865356,0.001559857483185184
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002717046217925622,0.4015396039826065,7.894181888789468e-05,0.002810939717244671
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002714621254444519,0.4363446232887769,7.253466058133488e-05,0.004207157738106065
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002710057442380204,0.7890724074233633,9.812665941744234e-05,0.004073815482686984
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00026770166033509126,0.03354431368567148,6.863670552924749e-05,0.0020521219451296794
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026245184121326595,0.8150032610873104,9.013888258586889e-05,0.005447098435538778
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002621510080705187,0.1099638559386374,8.140452664206887e-05,0.0015187234957943427
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025397045839605566,0.850523019390032,6.687382173462412e-05,0.0044665420718041785
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00025232031818905334,0.8548818591304659,9.615907254567037e-05,0.004327428253551766
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002519291081510488,0.09297233893633439,9.839746382732059e-05,0.0014582200935644215
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024897829098327975,0.37941001755937764,8.013700113111137e-05,0.0028280793699368262
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024811788279982083,0.42117314306110243,7.742426449746731e-05,0.002594480567061659
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00024690351172622165,0.38783553399685006,7.556441479779869e-05,0.0028530470347589354
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024399918478794683,0.8053140897977085,9.271348699375185e-05,0.004686024105329842
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00024353860686312308,0.015086827970754089,7.980498368338294e-05,0.0005666820111785054
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002423538049999013,0.14287864238698467,6.587881542991452e-05,0.0024868559264206863
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00024204061293209224,0.8144532828443297,7.594741330860174e-05,0.005651940005604051
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023715422529676207,0.8431166345112273,7.511889572511227e-05,0.004126558294798624
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023625081939362234,0.9589465216126181,5.230359560197854e-05,0.003255537668454346
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023610158845521545,0.15032596519261626,8.237052330539e-05,0.00273592524301455
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023500592324487426,0.17450184907378968,5.426560546311778e-05,0.0027516090347503405
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002318262087620173,0.08910983371226044,8.0358063711192e-05,0.0016918779408989413
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023152282328465086,0.7916069918991385,5.68045509395208e-05,0.004387464451262449
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022745915311499383,0.4159670321007412,5.324026821876017e-05,0.0040838721728414466
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00022671188779930577,0.8060755937874019,9.865799996329297e-05,0.004714672659041636
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022602360020987128,0.3855220909289145,6.743110110269258e-05,0.002599838365122446
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002258560577490269,0.41241796867766023,7.201680559073222e-05,0.003302404036556116
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022528287573744937,0.010319661059712127,5.2182531819978974e-05,0.0005964126578390385
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022482709224802425,0.10789504359810834,5.280340195524579e-05,0.0018211910112282295
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002219129266786154,0.09662895352318061,5.244510531064113e-05,0.001757401269806528
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002217152488046032,0.4034592707372519,7.991383622527565e-05,0.0026250633207337746
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022052442270811096,0.7920759592461835,6.581805062017717e-05,0.0055316119109189155
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00021862445096895703,0.09115873654693274,7.229673565692005e-05,0.0016336501246319377
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00021643468635477645,0.3812140532168835,6.685113617209513e-05,0.00303114396909735
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002163413553946588,0.14311883788315985,7.515830938816284e-05,0.0024309160855832956
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021459843909081753,0.012919614277058067,7.939403921794843e-05,0.0010146101856741373
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002104595552298985,0.8163000967195662,5.1623425042528e-05,0.004229509696642491
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020909047011718508,0.8069248766462068,8.752239691309363e-05,0.004735441594490017
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00020900184049967453,0.7921513303645327,6.978138381926836e-05,0.006006124636588086
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020899889477029752,0.7935311488917649,8.74699377529615e-05,0.004680868383424184
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00020773748077685037,0.8267869904831923,4.6836632418364005e-05,0.004763840436968661
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020537981313855193,0.4100088291819102,8.206873092536498e-05,0.002538107716341884
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020279951405677938,0.4127470113916396,6.5215920367511e-05,0.003079423582892872
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020153930930919467,0.1345465054033104,6.645240178824258e-05,0.0027809563803359006
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019992304724054282,0.8245035207186733,4.72687521082174e-05,0.003129916238593834
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019897549276113517,0.03590641162159315,5.0624628685654746e-05,0.002205055794506061
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001964445896220871,0.8806793232529267,6.356008328207847e-05,0.0064467243128061
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019550236395723936,0.023052520729396453,6.393865029422878e-05,0.001484035438914065
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001943769579795228,0.8086713603248967,7.153233426782346e-05,0.004112032818356049
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00019399011537574,0.0036045184662914734,6.28831596093273e-05,0.0005404758490609871
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001933746087033573,0.10993979923245643,8.391208587346289e-05,0.002249068197284438
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019261887697094674,0.08480295031818766,6.889328431405291e-05,0.0016526792828570358
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018936307705674638,0.39303613288462236,5.059066761965956e-05,0.002888303651968655
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001891092573004125,0.38786288759163723,6.373717164748915e-05,0.0027957527637667975
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00018671693569921426,0.016513835553398474,5.7165229549446656e-05,0.0008403321496718307
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00018607455931438056,0.18441839194188514,6.476066868867257e-05,0.002999131235110546
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00018573561124489164,0.006761585385302352,7.783706562484338e-05,0.0004241143150394146
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018344864844371437,0.47019340127067294,4.9899145357287694e-05,0.004310000824915567
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001828215774587026,0.8110378457859624,6.848226905830478e-05,0.004487237335025846
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018123680570607086,0.8947395144418782,5.4266286965046904e-05,0.005322497819586098
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018118516267108563,0.08637892466100483,5.737388896252654e-05,0.0016928352653429028
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00018075108154325218,0.11511066332549227,6.882200508817347e-05,0.0017875010551193168
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017968789686331976,0.09457830293199555,6.45531107079482e-05,0.0015924369305051734
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001795179818330705,0.7811481718972784,7.258147260816751e-05,0.004544929696857395
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017948511861296104,0.43527812507664687,4.137229092116007e-05,0.003164570054929058
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017872884483561608,0.7971084783551277,7.233204421780825e-05,0.00412661896142214
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.000178313179663234,0.12369335150456426,6.5836040584087e-05,0.0023076487214826256
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017828474960598505,0.8019019997107728,4.9014234343962965e-05,0.005148252467332998
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017722242465515966,0.783474393432672,6.0538915223803125e-05,0.005539478760270586
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017331454068338523,0.3960774555270692,6.564443279300709e-05,0.0033597431782740536
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001716093895787218,0.11619891347769286,6.729213057916724e-05,0.0017836809617245968
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017056434440240563,0.39661068000297983,0.00010624914861822553,0.003060990609082277
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001701727272880747,0.8409737198876791,4.672482178224111e-05,0.004335216993772511
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.000169154071390985,0.0946164848128705,7.391679309804743e-05,0.0017718368403180388
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016793157008395147,0.016328244475091645,5.9319408641727186e-05,0.0006477530865158514
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016698143386041116,0.43608381758336767,5.0653416112580635e-05,0.0046249067218922975
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016682584249400344,0.7802595906215859,6.384640465064367e-05,0.004762460714350524
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016442551602338632,0.7963879860914777,5.6198595813427424e-05,0.004460760042082491
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016378346248993678,0.8615062814216774,7.094858612428066e-05,0.0071497042205138925
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016279725604970496,0.4010306228673156,5.067924587276064e-05,0.0030035725820132795
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00016075782251506702,0.386956777449895,5.9693349944327665e-05,0.0028998771223880354
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001603351924038062,0.4262113988162165,5.9149314873065486e-05,0.0025965912241640438
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016021894340748189,0.7941485767219498,5.212269210005719e-05,0.0038342836839166234
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016013632335204223,0.40810681195757265,8.660961308718365e-05,0.003457021529564049
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015945637548668906,0.15582116564076426,5.109109693249772e-05,0.002912590806471423
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015835299812082512,0.410490587878494,4.760179948022187e-05,0.0028844830108369643
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001570214687816179,0.39502276621347265,4.6387166098147844e-05,0.0025684023755834966
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001567944662039147,0.1350737314759261,5.7660534652360653e-05,0.0020432145410468885
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015229546251127414,0.14811120150806806,6.965701910727428e-05,0.002500809555437137
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014985654472896454,0.039380267725547174,6.833726840400648e-05,0.0016265705076497386
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001488921687636449,0.37921648147826204,6.0842248954612254e-05,0.0026094577337614274
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014864533191066907,0.40020443471783296,8.906417765502261e-05,0.0029692961247814627
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014791387889258507,0.8082643288268261,3.3312383850539315e-05,0.004467446873552484
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00014715247860308485,0.008839736504423054,7.376852137755826e-05,0.0003754814167177546
5,sett_preprocess_age,,,,,,,,,0.0001462566128631116,0.0001462566128631116,3.987844887479802e-05,3.987844887479802e-05
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014617751770079016,0.024303115155417943,7.241504762609829e-05,0.0018734317054708485
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001458690415622761,0.780894842958143,7.580469878813758e-05,0.004722167962322266
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001453896722254501,0.793690396675552,5.754098801477261e-05,0.005060291732713201
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014505633394055703,0.38140180525158995,4.3802746038561635e-05,0.002925148166291665
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001447651908650371,0.3928200773541887,3.222336881402357e-05,0.0029596195194558726
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014463582084218817,0.4459219673902851,4.030726849546877e-05,0.004682675388185973
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014204911874243068,0.0923721749416533,5.449512909386606e-05,0.0013184717685116205
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014189536777905635,0.4175952275632745,4.890192047331891e-05,0.003466582789258631
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014085107650180478,0.39425534947812396,4.169339350715429e-05,0.0027287388361518666
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014052102648775356,0.3853456469128522,5.3245842428300664e-05,0.0027818208800324084
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014030451756523,0.10716011067537312,3.499621637608403e-05,0.0016050866335516772
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014013974071886234,0.12191396230464482,4.467646292861075e-05,0.001914431641974959
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013888443491279779,0.13956214660612404,6.468026664901625e-05,0.0037676700613738425
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001388755900134571,0.09604700983673001,4.454143913834525e-05,0.0014698745399576564
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013355932146249882,0.0035624749388270894,6.881190794416396e-05,0.0004801574456371397
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00013318516130832246,0.03565308779885947,4.524112881964819e-05,0.0020830647784909145
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013142043093964162,0.09431652657152756,7.328056025440437e-05,0.00152758049318573
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013071413993850434,0.7826984346688739,6.0461907048357406e-05,0.005283087208106105
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012979448599923063,0.05581234416410144,2.5575914587311492e-05,0.0021243786613527453
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012944043932125365,0.4081562585086378,3.6688313504881965e-05,0.0026232861962572937
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012861466408000988,0.08456089195919574,4.101935550272425e-05,0.0014381551556029077
1,sett_encode_categorical,,,,,,,,,0.00012786934641425472,0.00012786934641425472,6.128758220350997e-05,6.128758220350997e-05
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012713221250656022,0.15212484374801946,3.9446049068245264e-05,0.002987514176357421
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001268949907963689,0.42008186974689643,3.77894444565871e-05,0.004397431279797237
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012662903834981002,0.12530187436917217,4.565813270429772e-05,0.002095098909403669
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00012590630204340804,0.006592644976808455,7.907986783991234e-05,0.0004382663046352581
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012436547610882295,0.01731335362217089,3.7404310609662986e-05,0.0008810924241434145
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012366828477086838,0.41646772337016924,4.1287648322602465e-05,0.002966514240266026
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001224296186250469,0.12898091454524668,4.396506791672113e-05,0.0026195399097582606
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000122178443413225,0.033022640235483236,4.4275082492250056e-05,0.0008991972446215162
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012197845452487526,0.7693597800777181,6.0679617016071604e-05,0.005276305690572184
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012027832134551429,0.7820205700831472,5.036788471775762e-05,0.005369174888805409
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012027155564223784,0.7764954143618352,4.8343505176430494e-05,0.005156430814465699
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012017953661266063,0.8913950296999872,4.4806486212523264e-05,0.005126259629976978
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011994214691255467,0.024272453239097495,3.322500060273901e-05,0.0017554965728555374
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011952011959363561,0.46792604170477176,2.3892077122415565e-05,0.0041459875542045645
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011741813467106924,0.378982733876795,3.503850816006044e-05,0.0026756483243653042
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001173750661376092,0.7740823687885126,4.155015979990158e-05,0.0046880015482087135
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011716769873546429,0.8101926656371956,4.475028668961251e-05,0.0049926402173446575
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001168470404472283,0.10561776838393243,4.053204326615019e-05,0.0015663755988293213
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011681432810673565,0.12091155368016766,3.8566902386926436e-05,0.0017451693939323687
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001167116048739654,0.38783026475729054,4.1518959170504156e-05,0.0030039978547947714
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011592492154395737,0.4354008741826163,3.1679028857385624e-05,0.0043736708366949135
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011428413220266985,0.00642923822083148,7.028221913553597e-05,0.0006024220032709596
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011326233525783561,0.9005628592937025,3.998951449405676e-05,0.00673550635211297
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011279722413336094,0.10669027530817049,4.57743799264045e-05,0.0018112544069088013
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011177978252355195,0.094869297657681,5.333375254181433e-05,0.0017321743924505885
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00011129652749401474,0.18253930197736495,3.786871946551341e-05,0.0032460162421175313
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011128090487426482,0.9165452073564501,3.76164590864522e-05,0.006191904642229632
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001112623727155569,0.11258417898638699,3.807124942783477e-05,0.0015819467687652443
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011081765542358149,0.3737742026998323,5.669421903734948e-05,0.002869536606557129
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001074508750225842,0.026293111143618503,4.473874130862057e-05,0.0011078588779676768
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010518244805179164,0.40449624874366696,2.8477277778198703e-05,0.0029057082495947354
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010402251101681842,0.999999999999999,2.495498441468787e-05,1.2156815381196629e-14
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0001039133908913134,0.13366537953232976,2.5783939932432827e-05,0.0018684839378865768
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010239926960983071,0.11928796044070049,4.181682889627249e-05,0.002095654430572033
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010212890335350095,0.7688225667166706,6.054809839953242e-05,0.005374345443509909
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010209635874486886,0.39613844782899277,3.3813048021648245e-05,0.00258498460201947
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010207577603662378,0.059180811190736496,4.908634768529343e-05,0.0022779019913235243
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010201202336221849,0.8229896517321276,4.482605618199672e-05,0.006027432535764912
