,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026554943722808177,0.7730523339220626,8.876038182100473e-05,0.0038833673587704595
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002651239360117899,0.8062383036064853,0.00012822234636158424,0.0034602011828547396
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00026472315067123446,0.7733626862257976,7.976738673837072e-05,0.0038768751437137164
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00026049745399610736,0.08647133036305994,0.00011440106041409897,0.0018752243911249362
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00025760043092114607,0.10222915524475204,0.00011998581037190562,0.0017734028149766297
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002571993014303506,0.8726613658716823,8.243316970460367e-05,0.005577265343021315
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025659864429012236,0.0897721728692823,9.637369904630597e-05,0.0014597984328375171
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002547210824990981,0.4186710395533736,0.00010241725781320737,0.004443098311014841
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00025383256828122785,0.10524254455285242,8.244464971976723e-05,0.0013195760070877402
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002537877650715922,0.09349499987239249,7.177291827514997e-05,0.001394397661385013
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002537709276532453,0.8170496325410428,6.992877833960366e-05,0.003565157148270958
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002530435582105081,0.8838461374935981,7.298371257650178e-05,0.003020505642017257
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024787100186532147,0.8527058864735093,6.9084620190802e-05,0.0038068955393159264
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000247625930479657,0.42785057076429134,0.00011549344068567609,0.004662617867890566
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000246174114923152,0.38493649787791673,5.7164388878557194e-05,0.0036775061996836317
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002452173381802283,0.1742765396396017,8.909168253909823e-05,0.0030023088479353673
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002421268324341225,0.9269377176706841,6.819085019044941e-05,0.008372427749028329
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0002402930115595671,0.8061310376818924,6.647534483752884e-05,0.0040065719845732315
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024028694414759014,0.01068820725235866,8.904851245227311e-05,0.0008801093971293675
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023847718924945206,0.4103992467062717,5.6674250095195204e-05,0.0034497233675731967
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000236732423966673,0.0937626364694752,4.9956161313047034e-05,0.0018514306581245473
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00023370629341659915,0.3854621561289533,6.509762902435309e-05,0.00315098459971563
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023185576238665733,0.14438729920367452,7.159248776421716e-05,0.002842680501748981
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00023154334278723465,0.11035717450269525,9.215382512843534e-05,0.0020349868098582676
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00022825458730361817,0.11230558627264636,9.728607864007036e-05,0.0023224520458405176
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022759593393271516,0.11598559315945908,6.0631048311188765e-05,0.0024670375637378637
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022696343717097222,0.8164804887182959,8.225112269015852e-05,0.003679463148980901
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002266329592688338,0.3972866343951993,0.0001125637775987142,0.0036752878054459774
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022182591000473214,0.9005462308282344,9.228158000346512e-05,0.003452565323833763
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021859358955653128,0.96172364118678,4.613310027404728e-05,0.002564178188778749
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000217562618829916,0.7810528131873837,8.075324920662728e-05,0.004053088480076149
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021410429003639394,0.8311788210797617,7.042519409884166e-05,0.004416957377343881
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00021251738050752248,0.830944192862449,6.819732065673806e-05,0.003975408010216898
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00020602473651041805,0.858218356895125,6.834193100759982e-05,0.007058377340345356
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020592842962771396,0.15183648324446708,0.00010196104593597735,0.00276129156980645
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020465076594834808,0.841467391896219,6.642889024036295e-05,0.0044540583345931235
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00020346252928243465,0.012240764602265888,5.6421509106906386e-05,0.0008990976441484577
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00020231562064303933,0.015034898188240782,3.595244362767814e-05,0.0008918496233204179
1,sett_encode_categorical,,,,,,,,,0.00020041473870885897,0.00020041473870885897,6.750674273611733e-05,6.750674273611733e-05
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002000629213621516,0.13688527924763377,8.704600135609657e-05,0.0028348540524034986
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001992525387090578,0.02269194098382849,6.250632868119951e-05,0.0012961514707343683
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001977100002170849,0.09676562280474377,5.365704633934258e-05,0.0015482009136959737
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019685536064213192,0.8240028965812305,7.105859533787131e-05,0.003945280080489474
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001967223263388808,0.0867491216106498,7.902038785164166e-05,0.0016188506223413144
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00019632881950112195,0.003298172079688665,8.511294179087147e-05,0.0003840341568224017
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000195572500471915,0.4120290084240693,4.1290640440659035e-05,0.003361656146702612
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019058478246301982,0.43212168222525627,5.4893684779598644e-05,0.0034933426057574546
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019040129863252166,0.4083393360143618,8.201082079297433e-05,0.004205292374720322
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019035440026256544,0.40099352882947337,4.033947070195291e-05,0.003327804785528516
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001887777267557117,0.8083060139601643,7.836839350613988e-05,0.003985844511763308
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00018526784712235005,0.10746796487444751,5.3590160291209146e-05,0.0013620774896414161
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018417219436111325,0.8116313894932123,6.953481287746623e-05,0.0035351971250505492
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018372527859117485,0.8047114442129961,6.174471723453339e-05,0.003714319734764352
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001814558333379871,0.7947587821602382,8.438902121284032e-05,0.003611111307192727
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018127434470296638,0.8204910391570419,6.293757487622893e-05,0.004764749359473673
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00018026722071504323,0.09611177551850263,9.262251288151289e-05,0.002070509054832515
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000179353252336855,0.3936852971766409,6.092003594423678e-05,0.003288814214332114
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017497182428852625,0.8064895345544484,4.4929340372851374e-05,0.004205755255952253
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017479530732686702,0.7946695840713793,6.420137229825173e-05,0.004083853440223686
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001723074892687443,0.40922302600071203,6.357761073167352e-05,0.004253607715187267
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017230568452441757,0.7943284158566348,7.639327560938193e-05,0.003305157287118001
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017204159064207952,0.7982305184640816,8.684009657524738e-05,0.003013546419988294
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017124329006966427,0.4330879134935983,6.984444874017665e-05,0.004501777494989833
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017098779587924865,0.38561232583965876,5.026367539601595e-05,0.003153883318174814
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001701774595915034,0.3785771633088278,6.547624612005009e-05,0.0035675779774358395
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016994325021788402,0.38224329669640666,6.222380899897174e-05,0.0036994916991182443
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016968056920127277,0.8085411074200384,4.585289119483727e-05,0.0038811518341006954
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016924075226816622,0.12124992900261863,7.019121328402303e-05,0.0014726083698653589
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001686539030560974,0.8661591102718931,4.9048006569047446e-05,0.003778118333073578
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00016855225398653442,0.37184502880196396,9.583503132824227e-05,0.0038715431590913246
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016620178872303886,0.09470009295250728,6.150733069236125e-05,0.001432297586164727
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016613187809794077,0.11757922711653399,4.965414892664081e-05,0.002057226011809835
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016566956197540422,0.03937724320817785,5.7519845022540435e-05,0.0022361258023706277
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016328460395876817,0.7956614022341805,5.581342698081752e-05,0.003989697782857216
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00016317753533255072,0.7830634315905896,6.90599533556329e-05,0.0036054060565620227
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016271611246999713,0.7870593796875149,7.693741938479166e-05,0.004088295732748656
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016184325112060728,0.7952795312351666,5.010684850892062e-05,0.003593688038872642
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001613436199873355,0.8405646875379849,4.40314401449341e-05,0.0039025579323061794
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016131578936671613,0.40866574812065376,6.566284048949747e-05,0.004275579787802952
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001612518667873157,0.38952529452283946,4.949124248358293e-05,0.0034281546296047066
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015770524922678554,0.14233407256677577,7.287834597309528e-05,0.003806783191728083
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015729555375271182,0.05442781141999667,6.378081858883863e-05,0.002755408164973179
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015539653119994642,0.39354639466885766,5.648348031607055e-05,0.004088096538530083
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015441027530489548,0.3785827951120383,4.58425521231946e-05,0.003515317398007452
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001532041552485558,0.03442140334781292,3.3128719688183016e-05,0.0014813981671641372
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015278356141398505,0.15716795207353018,0.00010871355783733497,0.003108029311948457
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015267174547689007,0.01618600225551295,5.105108268365601e-05,0.0009167276852444959
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015135044236781625,0.8115151981793992,7.19250536676655e-05,0.0034399947113371945
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015125155283016265,0.1428532657428728,3.640654378507263e-05,0.0020834153825935995
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015048766011118388,0.12519689535940345,4.819927031227719e-05,0.0020526591725434275
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014960698329784952,0.1491845463676157,9.551982476027763e-05,0.003006317405317244
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014932559952799895,0.1148980935650637,3.609156822478049e-05,0.002454478311477432
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001489949352812706,0.10682309653846524,4.626523316583385e-05,0.0016508941728872518
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001481002973135675,0.782580331989717,3.968943705683875e-05,0.0033644982426365914
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014575144485525925,0.384936509527273,4.608922883148832e-05,0.00368936463351046
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00014478609954734052,0.0152015355167903,5.965219470412852e-05,0.0008582111234495533
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001447843519611736,0.7973605644496794,5.021250843036074e-05,0.003924055475198415
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014431612040639646,0.3895080896155433,3.848002238846665e-05,0.0035359665797301903
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014404288410674738,0.3970836653263932,5.467163993598911e-05,0.003705371913972757
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014311897611251695,0.43102382108385684,3.949171990960718e-05,0.0042051109015939165
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014225567781911224,0.4234014920960245,7.821112486741608e-05,0.004323272206412967
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014200155568337095,0.39376308738092014,3.4938500369230983e-05,0.0035007646877555634
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001418862935735057,0.00899241426491858,7.408260920268687e-05,0.0007625700695917965
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014184627425203875,0.37665565795066447,4.8591782697843146e-05,0.0036751408581448494
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001407290612417946,0.4649008344372548,4.246272846060822e-05,0.004962530166316322
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013726807214895436,0.3909295165507541,4.644735155538061e-05,0.00399975106416175
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013562678724829145,0.18330469452620654,7.064855657418909e-05,0.0030912475433406434
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013358649905400693,0.3843464362962473,5.547694784653636e-05,0.003975055085531813
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013157139190638314,0.7813036847830062,4.379904488069014e-05,0.004041291145903417
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00013089577796529257,0.09616297575554157,4.300123172245403e-05,0.0015420940723305857
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013020321164764712,0.14996340838735264,5.5991477350780424e-05,0.003627202007702065
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012995760743379986,0.3766582890364865,5.266116464473198e-05,0.0037943267782293987
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001295161675154174,0.012021215709612693,8.691030263899312e-05,0.0009455258017613075
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001272378379826669,0.7706374998622407,6.646058552910919e-05,0.004047655465462257
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012665715151286618,0.4154910706991732,3.558551840431887e-05,0.0034178847592064463
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012599532064446264,0.42348644586121087,3.1427404160426517e-05,0.004392418084742806
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00012562401029143802,0.003116407416806217,4.432033719428372e-05,0.0003383135662979574
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001253622929991729,0.40556775753552426,3.6807693287941306e-05,0.003175876759951099
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012495727931196822,0.9216841372204756,3.5029030601446114e-05,0.004398436580396488
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012481218091844073,0.9031731200158152,4.211524321773811e-05,0.003284178723400434
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012447995400629024,0.4411022258130678,3.605503855795618e-05,0.0035844560346048816
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001227143980081623,0.7833873064076442,4.9202228267038905e-05,0.0036978375725109786
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012135064986311499,0.39730803789428715,4.865898564330102e-05,0.003617207563118936
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00012087230759728147,0.13348266011764642,4.085323918221134e-05,0.0026190084569205764
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011987058450663499,0.09464511838371285,4.1904345393021595e-05,0.0014582434319685253
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011938483027574665,0.09621136233163616,6.722579424313473e-05,0.001956307811412947
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011934052287151637,0.382319735744473,5.209039576119838e-05,0.0037933353986336293
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011904936037793719,0.08515515431475146,4.374767418870668e-05,0.0015202699093705312
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00011849246145345564,0.0061065759569724105,5.233049101360709e-05,0.0005114217160771269
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011811130198569522,0.03294348028089166,4.438927270571857e-05,0.0021606678259655857
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011758150340063345,0.7991612104846653,6.44300084389956e-05,0.00365078237454926
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011727916350818056,0.09334142152846915,4.07554766044595e-05,0.001991701674539808
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001169866704387841,0.1070255259256827,3.694729631683424e-05,0.0013550515007970257
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011582672881044082,0.016805963714119496,5.408708608436523e-05,0.000991964285001766
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011576432629351826,0.7753332703803177,3.8265813092524056e-05,0.0038264185382072473
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011311009155229402,0.1303722054980983,4.18980609274817e-05,0.0025340605493719766
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011283504064377644,0.43258228748521876,6.766756835539084e-05,0.004530707495952979
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011274281729792214,0.12221359816985031,3.696241616948046e-05,0.002425582904303147
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011207767192833634,0.026843195032074607,5.417457632911641e-05,0.00183934020710128
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00011178622491381643,0.10862099280981743,4.559387506454588e-05,0.0016551758348579972
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001109123195502333,0.022753525011849192,3.872195839008712e-05,0.0015654694686577583
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011068057628827443,0.006323441483254249,4.897489900833252e-05,0.0007128404051916294
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010864852910160951,0.41589167771573937,3.804967402742073e-05,0.0033187095024896462
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010614497613700127,0.4632001066888717,2.9949297805288565e-05,0.005133175334569775
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010514768006186429,0.15146976427890607,3.05979369072136e-05,0.002593740657625365
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010457152094534521,0.40527324135011333,3.6994269533801445e-05,0.003721462165880687
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010378083981151615,0.006537964625733481,4.293231106640782e-05,0.0007216411055864649
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010361196784834332,0.08643935073656733,3.4391528460276715e-05,0.00160636695991865
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010327713565956616,0.7708920196197128,5.921290230305735e-05,0.004023749482771522
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010281219533098217,1.0,2.271031712304328e-05,9.901974220768007e-15
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010236357511643247,0.09579667422358806,4.62338625887629e-05,0.0015599285652986234
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.963051817138268e-05,0.7778796181929124,5.289292492912565e-05,0.0035028184920504893
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.948991696595705e-05,0.8926463080628197,3.1332777826304414e-05,0.005543919991349146
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,9.923906795053581e-05,0.09129838234350107,4.233718120027964e-05,0.001633072394582056
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.823925074345808e-05,0.4115670099565258,2.970886514201462e-05,0.004269067437950399
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.773129726089173e-05,0.3876121185747585,3.688744312811044e-05,0.0029968061091051467
