,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017455765344560896,0.3840632542615957,0.00028942966014504226,0.002773748588310468
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001720644776703735,0.7718265335547922,0.0002723524006893149,0.00607141720989797
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0016902446867573281,0.8428436126145751,0.0003322395141906688,0.005696007946025562
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001654655578867886,0.8438509203683122,0.0004278856403059591,0.0047970643821844475
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015397337796499034,0.0996770762086013,0.00043798358000972896,0.0021862739351532134
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0014737768352859142,0.7902380732454303,0.00021710690117760664,0.005689430261722835
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001411033941500879,0.09498210589774331,0.00027175698577423877,0.0013529992141033654
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001362786281109091,0.8837330435615921,0.0003221459721470583,0.004659347692676839
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013618902217554514,0.8295465948751709,0.000218005177339732,0.005076267605729598
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0011949606083066654,0.7808598218437053,0.00021998093324597165,0.005861721451573618
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011074562093308952,0.08573427502229236,0.00011564882697295447,0.0015338428735732772
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011074041364467027,0.1143567558893692,0.00030323387362904115,0.0030460329782747565
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010335196742094458,0.09632988924589533,0.00016109034331701126,0.0019324228393167648
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010015048938664488,0.8561552682863031,0.00026238635104712716,0.005335725163672166
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000976937570357872,0.0075880390742762045,0.00017321901978506905,0.0004571699188431271
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009691798315095877,0.817019261396155,0.0002223649070990131,0.005474616639853606
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009616727377364623,0.9071201149104905,0.00015396562734429868,0.0050936352953764395
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009491259264876374,0.8627961590775992,0.0002828805172161028,0.006302398239616896
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009365955616344338,0.03449753794364698,0.0001659879455556601,0.0022080948391115045
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009317634098398802,0.01790452281249364,0.00015968848362668683,0.0011090616933457822
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009016572628322869,0.014639720818408376,0.00018953109310480942,0.0009284951537752092
10,sett_cutoff,sett_exclude_features,,,,,,,,0.00089647927631205,0.08760086681104397,0.0001896551234319036,0.0017695283212034335
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008817449838380606,0.40654441408317943,0.00034064856323288615,0.003023482088256255
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000878835865842308,0.8411474154946117,0.0001568391184682192,0.005430170032700228
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000849256335411463,0.8112250215352674,0.0003705828625507894,0.006603821875500534
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008440185704591181,0.09330383999312733,0.00015239409605491874,0.0016074720728462921
4,sett_model,,,,,,,,,0.0008363211924023015,0.0008363211924023015,0.00018808963788966587,0.00018808963788966587
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000823045172932997,0.847326401497202,0.0002639595399336932,0.007373105838621658
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008022768619799579,0.7799565577903886,0.00023651619114117153,0.005831312535894551
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007966738496769808,0.4269231131113649,0.00012226396274364208,0.004766379635478577
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000794574068844442,0.02016330304866077,0.00014956087213257796,0.0011701157598442674
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007811436787880247,0.10960030768241415,0.00023907833905374782,0.002518974794165277
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007739961864190739,0.808423634269746,0.0001903687577198583,0.004907299851787984
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007558871188534322,0.8091744049214618,0.00018879626542132291,0.0059466090488973535
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007508255090515577,0.7895830994597766,0.00018843677435843596,0.00555091712792205
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007396316448660037,0.7889933810655005,0.00013571750251349895,0.0055998432317183044
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007318977674481114,0.1375477774203136,0.0002768081931599677,0.004755577616758104
28,sett_exclude_features,sett_scale,,,,,,,,0.0007191050552960872,0.009407775280984867,0.00010935556682008827,0.0006070830148263707
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007177743435426191,0.42804849041635473,0.00014818423286547442,0.003951891195646345
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007152712865516964,0.3950544161628038,0.00016144409107025136,0.0029386003394740027
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006979586093460762,0.12223895339378962,0.0001982258391979515,0.0024129759956525304
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006918754057307587,0.7981751144803338,0.0001614847790642004,0.0065338747778294765
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006827803561536717,0.7809948497020777,0.0002590264214502517,0.006263623227621094
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006756652586665577,0.820777591657137,0.00023187356134079398,0.00565303693619494
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006730187726073325,0.3981583858620521,0.00010825588097368037,0.0024947052757983493
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000671327255398913,0.8175575190896501,0.0002442900888983892,0.005660844711824613
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006532916596257796,0.39727623054034417,0.00011019975658331007,0.0029813753725560907
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006405244009558444,0.8018094692673909,0.00018091651470965322,0.005378657412366142
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006324752399626766,0.38191189999020836,0.00015036009283576104,0.002685220104939968
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006130869940001666,0.7688166235318802,0.00017583004199062718,0.005808976472296474
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006003642240976197,0.7863449075409603,0.0001431049391546605,0.005718945296200411
15,sett_cutoff,sett_scale,,,,,,,,0.0005987533037530658,0.0852268640751255,9.325615775361147e-05,0.001343544245144593
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005931064585397315,0.3831357963317898,0.00012979031225800506,0.0028288654522523504
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005916918327086459,0.9360847341666569,0.00011900967018248966,0.003153088394728733
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005856643927302152,0.7791568965625428,0.0001906411077113596,0.005855819060268874
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000575352264736803,0.38453698091340605,0.0002180436235624576,0.002502105347474796
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005726363543744531,0.41088684307933676,0.00017494503487343335,0.0029650449872258787
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00057158541530673,0.8166169090550289,0.00014089497940317547,0.004910369544463855
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005557243199615169,0.7652413510862603,0.00016765551022276492,0.006121592282865382
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005424537476373887,0.7647828877324607,0.00023237112296595563,0.005957532007449647
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005344389086308397,0.839721727685262,0.00016728155906524893,0.005598130845748668
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005331461914801865,0.37738778246551896,0.00014865268827999643,0.0025132141221465513
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005293088902632074,0.401939993418719,0.0001316670044244167,0.0034754636220172266
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000523674320559905,0.899640358653998,0.00011060402463154938,0.005119022086240327
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005134814881067247,0.8817729590950429,9.138615638615742e-05,0.004490546784003509
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005131495849134576,0.39050227829020945,0.00016152804513526215,0.002598526207425169
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005080783825626324,0.13935552067421914,0.00010744387029674263,0.002764847151953977
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005048431891961087,0.7939764396931432,0.00010979605093837761,0.005687746748043724
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004957825551845713,0.7797025873878632,0.00013184541154699826,0.005870616609768793
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00048819080800077897,0.4361488894001191,9.944985771678132e-05,0.003927755862858309
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00048102098870104706,0.8535561252704598,0.0001491758886700037,0.005258910185804964
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047912101953935223,0.8688172774781289,7.955548733699908e-05,0.0053968214802373885
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004645270440925505,0.09050801029440038,0.00014738566770830224,0.0018348211545087649
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004521796934641916,0.7905878216620593,8.570395065901417e-05,0.005813208591442665
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004425854236169434,0.10937274927611301,0.00010577795791030616,0.0020894679515931452
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004417528866428074,0.12628450497146249,0.00014059667611690706,0.0023207019291818184
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004403022577559902,0.4137665155693133,0.00013383670829168395,0.004301072239332338
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004400384135787015,0.14678890486783414,0.0001329583126789445,0.002976521762336859
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00043274971535853875,0.7809905599724931,8.636316212097494e-05,0.005688965358605369
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00043209320219483974,0.79388542067569,0.00016007227507071665,0.005675202777914463
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000428570973236571,0.40231522926102037,6.751165648701633e-05,0.002498441467584547
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004239622782137068,0.11528550484217,0.00015341183295230186,0.0020616866194942646
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00042317734048549825,0.8437081267180383,0.00010855404197011303,0.007132850528066162
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004117825939075926,0.3766199895750788,7.974739520247356e-05,0.002751894881501398
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004066608490208935,0.13012294022728776,8.00883844598157e-05,0.002961481350707457
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00040003654494683006,0.38351947167070866,9.045571116748447e-05,0.0027409694196456197
44,sett_scale,sett_stratify_split,,,,,,,,0.0003993349669798296,0.37520330614711267,6.212933308786702e-05,0.002678077060591698
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003993239502884518,0.3961217883578113,0.00012434338524239166,0.002660286952071759
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003960210772924857,0.10457853607365011,0.00010929711892513955,0.001450451487394727
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003911796595428759,0.008831089026048409,0.00015506506115234208,0.0005938718172741776
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038460599277631834,0.11920467393695985,9.104051376316733e-05,0.001961291370621129
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003754053798475805,0.01066023165857601,0.00016629398046703908,0.0011742569923685617
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00036665298168399427,0.08733987172277206,0.00012582609946802195,0.0014014470306509084
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000364261770230814,0.3763899787234607,8.946470282850176e-05,0.0027256033059288756
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035198376655288914,0.8034466615071658,0.00011119732840137593,0.005448374355628617
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003505090360547376,0.10155471244995545,0.00011153178397011303,0.0022952101487988983
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003498241670336412,0.7763963027523163,0.00010402237210686518,0.006022960483394446
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003490766618355761,0.7971932468725651,0.00011827118038967041,0.006191530894574525
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003472029897070754,0.8309928667592446,8.56266748003275e-05,0.004448726433653829
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00034228393826691965,0.0951744381988022,9.685468721728357e-05,0.0015421090471117885
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003404955265095094,0.8528708367251745,0.00014051214647305382,0.0067548343277395355
19,sett_encode_categorical,sett_model,,,,,,,,0.00033945104375379177,0.0013775713398608506,7.977915492245843e-05,0.0002578957872829143
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00033857560591129236,0.37200952605967563,9.348504681605165e-05,0.0026640289621952563
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003298915610453931,0.39368313983140824,9.976530268514746e-05,0.0032920374472744578
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003293487233264119,0.015191986383741824,7.524803842158644e-05,0.0010033279417530352
35,sett_model,sett_preprocess_age,,,,,,,,0.00032547958017756565,0.0013349767773759517,8.256929975901939e-05,0.00020916948035436248
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00032505106790615436,0.11773134493728568,0.00012136344379858424,0.003205180133340014
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00032296418697862667,0.03287632651682871,7.734978711911593e-05,0.0016650813513980106
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00032174588172349697,0.8549396283396664,7.157694499335259e-05,0.006173932184043734
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003214007193376064,0.39042943133113034,0.00012596432691869164,0.0026865731178966484
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00032040962926816987,0.021330167947139322,0.00011646989733104303,0.0010751378157441045
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00031755839509467113,0.09663756155335018,0.00010804350915510391,0.0019716391081860364
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00031714192585911356,0.026502199682668096,0.00015621006825605063,0.0028197821145356356
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003167368521047097,0.7733070067954384,0.0001526054585296434,0.005969787849432349
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003166279352048362,0.38192179097514245,9.710266780230405e-05,0.002524841362888329
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00031644125392125673,0.9668863722978208,8.070365341368216e-05,0.002737573054460578
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031574683011867486,0.8839953704776212,0.0001106995668678112,0.006047225169335837
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003107172045130682,0.3860252262475054,5.666080684933511e-05,0.002739134039937425
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003098383954244006,0.3989800211176705,7.898635261555553e-05,0.002549114403132687
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003091703670880065,0.9303187057316111,6.37048930499329e-05,0.004994861553999041
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003079348841226373,0.8145222866087627,6.019191319625857e-05,0.004862823728614055
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00030291844537357683,0.8259088841937798,9.823816949578776e-05,0.006129248212537206
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003025455495323,0.4555376668179894,8.351000084400818e-05,0.004699274387904616
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003023660115459801,0.8097314556664144,9.899521691589448e-05,0.0060485358885512906
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029560537061985187,0.09058968119227928,8.574393051664802e-05,0.0017814043530842696
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002902855438559131,0.8692498846723805,9.270578398039207e-05,0.005777140550374133
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00028748181559102914,0.897260906402405,7.353412857085274e-05,0.004638516259277213
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00028494344534075143,0.10621911801678176,0.00011927428151066464,0.0019859063798100046
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00028346319912517205,0.8762706240472473,6.837998059691606e-05,0.006595117178532581
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00028265032724408205,0.1035441213532961,8.00749730238301e-05,0.0017741711802430975
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002826018790439258,0.7738534875897762,6.860171866280063e-05,0.006128679613728441
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00027520427483260706,0.4016353877956478,0.00010860518417289266,0.002546239990533328
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002750665144717966,0.8509351307317821,9.516531010820335e-05,0.006029021335136645
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002746236196090353,0.0817697136646129,7.722462952644976e-05,0.001432002177066205
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026758680694920125,0.418658859912911,6.888805095810289e-05,0.003576719248602728
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002673573148609512,0.38607262396987874,6.431716499036363e-05,0.0024478177233640376
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002659624858521104,0.8159005803320784,7.51867511494646e-05,0.006087849816026008
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002656440351209152,0.3773472261809795,4.7375434369360745e-05,0.0024896834054061526
