,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0011990618750234723,0.8819400483313408,0.0001841681302356103,0.005506948493325603
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0011935760046996465,0.785788840718435,0.00029340167673581104,0.004621081536685318
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011297262923987553,0.8315306150460773,0.0002663696211352568,0.0032805195494981436
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0010781719994278735,0.0860863278641665,0.0002036528418112886,0.0017647514122544486
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010552415932544544,0.8577059118707994,0.00024597441558602467,0.004843781957206765
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010330008868466214,0.8203369416658042,0.00025363718422016546,0.00381004555282732
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009717814334109442,0.81579935129272,0.00028395583385034924,0.005077255790448005
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009658339934681629,0.4270910171066169,0.0002349543144855794,0.004025067542208809
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009489292386337426,0.9050628329950061,0.00022285357858841564,0.006160333182406028
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009457788036543984,0.09628614877725734,0.00019867203579134458,0.0019270624405239088
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009371336709045159,0.0072024644955398925,0.00021650107228325687,0.0002623232734217013
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009353839172936309,0.03256722845467376,0.0001852980952341094,0.0018332650319842748
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00092068383004144,0.017320971634243076,0.00027769548854143306,0.0006164788133898658
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000913740110246502,0.8651907820578998,0.00018233864604529667,0.005650484077596866
4,sett_model,,,,,,,,,0.0009086837595089485,0.0009086837595089485,0.0001976097893344594,0.0001976097893344594
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008697087990097447,0.7865633636084196,0.00021422666202899806,0.004378433919979688
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008325070477736651,0.40771665581340444,0.0003178703101944302,0.0030049380036917548
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008322057428634432,0.11288477045028417,0.00018223494763743326,0.0022764497072530715
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008282905620358295,0.39665932913422597,0.00019007666131320365,0.0034174770571820797
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008222870943470359,0.8430814122757653,0.00016097182990274908,0.002954005598556613
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008194774650413926,0.08819448320983217,0.00013631056637355957,0.0019465128720899834
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008062630446820574,0.8203007701957339,0.00019746721036684729,0.004332314765992654
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008022324064842485,0.8492045496612491,0.0001909690288716011,0.005529272379503904
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007897890193726469,0.014028771398380067,0.00018006081754890052,0.0008076975337683376
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007845069124431455,0.8138608098145427,0.0001630724743576136,0.00391776877999912
28,sett_exclude_features,sett_scale,,,,,,,,0.0007632586642667004,0.009395439368954216,0.00010409795284810232,0.00031314366191167005
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007607386007564966,0.019573029944442988,0.00014348969110167866,0.001058470574746056
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007532523107946882,0.39891747698337987,0.0002761264563444895,0.0037632239009210856
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007344274707557915,0.09355918417041578,0.00015239451165432116,0.0018562289065067496
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000718127755667502,0.11050417681757671,0.00026694348474253963,0.00246062443186757
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006900831362562811,0.3834972284620437,0.000211113242247733,0.0036846438855189048
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006892955135199043,0.7890828921391811,0.00013346621159455224,0.003812929752591688
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006834952554585628,0.8103305769660465,0.00016131317037694823,0.0037804813967548165
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000676765770006617,0.13924267705523607,0.0002474059160010976,0.003243880360696159
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006715877369623026,0.8052940226180949,0.00015351953190251887,0.00476877088173819
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006697195984010395,0.7945078563345622,0.00015490210698550425,0.004249495823736732
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006665144180658741,0.9365551284055706,0.0002266083354641291,0.004113113513862354
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006586165139660946,0.8251870413568295,0.0002326149851630008,0.00503246297750429
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006573313979356371,0.42741573037684466,0.00010991171507310794,0.0035136897541694265
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000642778220223132,0.7823542612832719,0.0002388848157224737,0.003967700700094213
15,sett_cutoff,sett_scale,,,,,,,,0.0006417739739424853,0.08588076289623765,0.00010917838794584226,0.0018284610360184484
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000639277287517047,0.7922536968977308,0.00021085986130142873,0.003610601949845208
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006326116877184486,0.39969155804020906,0.00015638176496924407,0.0029329911159447055
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000630689203431161,0.8026585537002793,0.00017303172531182279,0.0038785535228741492
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006205492608197873,0.7726180383313603,0.00010950384281294137,0.004307792479137535
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006165668418530048,0.7827483174057195,0.0001410974911700695,0.0044411616193137885
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006043552094817334,0.3855854726113033,0.00011031758535594103,0.0032071155308160174
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006028307900074537,0.12223613206125793,0.00018944508506322456,0.0023159371815885885
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005964458976286662,0.7689857693483524,0.00017217241469380293,0.004372409400542842
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005733063912620932,0.4035844164342144,0.000168184726152839,0.0031567968206248436
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005535689535958072,0.4117889194323775,0.0001302909365595967,0.0030270371902692697
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005264787755070137,0.8182723121271276,0.00013769510597932846,0.003474879606653953
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005214529856202069,0.38585719260702245,0.00011357179240140205,0.003250523456336292
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005198587219763241,0.8843320048240078,0.0001495031671009697,0.003952760082226231
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005165245456636186,0.392683920427349,0.00015175933527975153,0.003049659274036879
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005122938080762468,0.8722656183915527,0.0001582683438635598,0.002617125730026681
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005036153733225606,0.7965899919379227,0.0001135651640823499,0.0035278406432282163
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004960937151618019,0.4350610982370694,0.00012008014672738246,0.003363141580882543
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004945630179301322,0.09096301538307354,0.00020748188138381156,0.0020574870317018445
44,sett_scale,sett_stratify_split,,,,,,,,0.0004866705960887861,0.37715157654146036,8.537852026601398e-05,0.0033414993258716833
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047645428819963805,0.7825394335888971,0.00016252099329676728,0.0036912625253215465
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004745190285539102,0.08837337629188469,0.00013436241842965696,0.0020845242272656116
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00047046756752714693,0.39282163707998025,0.0001331119407780091,0.002908765397265474
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00046781686678664124,0.137602412525709,0.00010456622026256108,0.0024951286425763533
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004540511306324917,0.7932347525278757,0.00010611212782273718,0.003541557008477247
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004480936713186765,0.11026917708352131,0.00011371570065480406,0.0023825261759388523
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004461741680949513,0.37885010163085014,0.00012140546370018157,0.003106644374066086
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004301967752581942,0.12625342622173572,0.0001218615231370145,0.0026090187784162154
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004240471899088367,0.12868548961083692,9.058261852218758e-05,0.002346302954897988
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00042039794361699333,0.4131686426577868,0.00011845380999549894,0.0032102203301414916
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004169361613526153,0.8541560952396151,0.00016043099547792671,0.004844400947504361
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004124629422874689,0.37904765956927566,0.00017762433490331678,0.003259201367013991
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040649823232047615,0.40362886819281996,8.504909180194826e-05,0.002878699068169205
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004063238263550087,0.8963173184724688,0.00011823284278447837,0.00683942422508145
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004055102171523597,0.8559648006421032,0.00017629509263229965,0.004127430132018406
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00040243558390957686,0.7969939305419312,9.659878911622028e-05,0.004526238414048296
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039627840407989066,0.840903799843592,0.00012412343007337737,0.004491098575376797
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00039192755658340223,0.7850304710771479,0.00015188204855195233,0.004399816724569082
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003902278051930832,0.10184134912743353,0.00010947184012001279,0.0022150416905163755
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003899561823300177,0.14460397436284106,9.217924684778763e-05,0.00297829408126998
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000388269448181981,0.11546351833610705,8.997230681815535e-05,0.0020704244838565056
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00038339041974712774,0.00887167517106345,0.00012344100339352855,0.0004170966782459463
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003807316440342667,0.1049327879899925,9.858522588539672e-05,0.0017145081995943048
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003797251324381347,0.3833487306151953,0.00013057182567704261,0.003462928424073367
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003785790628230499,0.8883406926149262,0.00012286249760110944,0.0032606626753859014
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00037689657400277797,0.7803669186525485,0.00010374951595102821,0.004505647452854464
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003737179339117883,0.38630861199342786,0.00017718366621849912,0.0031190026208288957
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00037094521434156817,0.02138400918959524,0.00011330297974405682,0.001312999496234915
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003668330005687448,0.8335756763680624,0.00012901634474704108,0.003609598142741899
19,sett_encode_categorical,sett_model,,,,,,,,0.00036578902070685034,0.0014390697432258583,0.00010904491414688347,0.00021645920589106321
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003645239846807311,0.3874149102740615,0.0001032391282046802,0.002996008710655579
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035982785624327757,0.8567426720311521,0.00010993808734751937,0.0042525806515915626
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035709002631014754,0.8064802587630017,0.00015112299605623874,0.003738072223345671
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000357043581441885,0.39713438703426807,0.00010080830741427396,0.0031669633404351402
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003547819238334833,0.015357242653264049,0.00010565490708000876,0.0008004759964145864
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003547401076952971,0.9012014427597959,0.00012217812787587956,0.004713625475036986
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00035378064692531447,0.37866236456651114,9.292653535711771e-05,0.0030745407551993056
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00035252147240324235,0.8795787078496036,0.00013385639038137167,0.005019739126084657
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003497718074976342,0.4560378821066542,0.0001170914686098275,0.00422389276090557
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00034332709685993797,0.8445366348345382,8.65824682963165e-05,0.006253501133749243
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000339384033655442,0.968716726960647,9.473304157207952e-05,0.004243980404322968
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00033863148301432335,0.011414591412075199,0.00010084334652600885,0.0007759436564384769
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00033185059923624674,0.11914803111115652,6.374645569762807e-05,0.0022337856171442947
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003231870805123682,0.08244778661392053,9.194936577526196e-05,0.0019088710433733701
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003170551654797546,0.8211062905302613,0.00011258965306006142,0.0036335342484673625
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003169250571817666,0.8009787125943787,0.00012627071405207232,0.004521714248364354
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003114812585891001,0.3738619978150737,0.00010451717250758394,0.0033343409656781476
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003076615995268677,0.11611271258590873,0.00011593532822083486,0.002423435822670899
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000304160642057366,0.3948816574423969,6.790341762495658e-05,0.0030216667498584758
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00030299937120807993,0.7772681394938775,7.733539134236244e-05,0.004386543491665343
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00030211866850673736,0.027521629992827954,0.00011954614595338712,0.0017705451071033398
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003015557092376447,0.03178142979388462,6.555501810308268e-05,0.0018236369630539164
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029128548919376765,0.09091833762035396,8.918356303570025e-05,0.002031755811908506
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028965799640292184,0.4206394434550429,8.240898691732743e-05,0.003538800077904337
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002878775790503238,0.10346774182315771,9.764993789152689e-05,0.0017627112677361066
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002832654538032326,0.8286522973673471,7.443329304136721e-05,0.004479418288276698
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002776423956938693,0.42805878145950665,0.00010778217141355919,0.003417831555090708
35,sett_model,sett_preprocess_age,,,,,,,,0.00027643236259783334,0.001318808674315719,0.00010298810661493888,0.00023112032917060863
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027591907016076577,0.8555890673216286,9.243428991143281e-05,0.00438854752592701
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027181408556774874,0.3997487857485251,6.669798074921872e-05,0.003104882128458101
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002711102767184942,0.09118442772682797,6.517250352263838e-05,0.0017083308149606622
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002696383449394715,0.10263278810936934,0.00013099156474872457,0.0027579166687798046
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026726443844509617,0.4073783308408824,7.196795774779357e-05,0.003298087586908911
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00026525837256713257,0.09450053187175125,5.739091800544971e-05,0.0018585286465116458
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002650783820104389,0.8698690721616735,7.317706969790264e-05,0.005592149433802325
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026300491207954747,0.8156180563804267,0.00011020225238213415,0.004271313492815305
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002618921745199999,0.795544328580064,8.520961836286993e-05,0.003819046121671485
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002582263356639899,0.38769817602522777,5.7009253431677393e-05,0.003112810515043648
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002569311559244506,0.10577051211420234,6.314594289199376e-05,0.0018502555270490184
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00025478282167826325,0.8134129528808784,5.654591880387393e-05,0.005393280943111429
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025378133446449805,0.8087989625230416,9.906686437120814e-05,0.003527797862480227
