,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,2.9588010721073784e-05,0.08980918360504161,1.390693476376335e-05,0.0017228954917110875
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8471287886610457e-05,0.3879008368186919,1.7212359396006303e-05,0.003418469847768419
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8015009539458614e-05,0.09298657768056914,9.405263219312734e-06,0.0017721616288834366
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.7444282060289262e-05,0.09099952290801158,2.409825159247973e-05,0.0015975633279838597
40,sett_preprocess_age,sett_scale,,,,,,,,2.6952656433035447e-05,0.00366527191907598,2.1231892087513886e-05,0.0003044850944767952
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.650295626757833e-05,0.03612274093634772,1.4335369559999274e-05,0.0023772106837476933
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.6004129144300062e-05,0.009101106670382848,1.298584776115697e-05,0.0006622013883449892
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,2.4874487492816533e-05,0.08067907286379963,1.8308091426237896e-05,0.0016258980596968945
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.442278231198935e-05,0.011029393696184726,1.980320022450981e-05,0.0009829193033600839
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.343260561421917e-05,0.014746599442549527,9.794356527436991e-06,0.0011387183318135516
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.320981566074059e-05,0.03739860267623987,1.2409580009453253e-05,0.002949326764376244
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2928720673564832e-05,0.06126438481083643,1.0641217074061004e-05,0.0034704715465130828
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.279090782664752e-05,0.08491165299628792,1.1893669418718977e-05,0.0015798239548177138
9,sett_cutoff,sett_encode_categorical,,,,,,,,2.2281918405601913e-05,0.08011042633702109,2.0724995294162805e-05,0.001719467358479087
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0642601193819445e-05,0.018451408470005745,9.369373154624474e-06,0.001190581783404061
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.0439502815103236e-05,0.010067664379374848,1.3126047374881071e-05,0.0007009386369947498
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9937375760453496e-05,0.028249391535895518,9.913084739289233e-06,0.0018882239833020193
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.9643679835413826e-05,0.37765193157618665,1.6666167838140124e-05,0.003466040151900067
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.9385006481713696e-05,0.01907549986628647,1.459934830265478e-05,0.001589770263604733
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.9212555527380382e-05,0.0003887924727705964,1.7668196972892848e-05,0.00010949981803331642
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.910916614321972e-05,0.007586319651144251,1.5443977356615796e-05,0.0006265191391074814
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,1.8878329835602405e-05,0.018287813703037455,1.2150910851149124e-05,0.001534961815845303
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.8774960376995445e-05,0.01592172950570035,1.444179811914205e-05,0.001053135450451865
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.8580547389579063e-05,0.02280583641492861,8.391045194160558e-06,0.0013946667358236814
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8080995428895063e-05,0.015641790120510264,1.1115421518386186e-05,0.0011250197305371977
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.6972460736400095e-05,0.3783982087128202,6.256339200976854e-06,0.003437980684914669
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.6914690519026623e-05,0.00799997924515481,1.061881960930294e-05,0.0006442176369094133
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.5832215727154924e-05,0.017492811465175673,7.353843584942142e-06,0.0011986697510299436
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4419068365388395e-05,0.010478152912050386,7.38072735799062e-06,0.0007292880484930811
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.2832436651728825e-05,0.003939286631283222,1.5969147879442696e-05,0.0003641736488134869
