,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002607326354454512,0.4011098218188739,6.55845909503874e-05,0.0035069296316739295
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002570153566546753,0.8515013011716039,0.00010567479403247382,0.004326169941872262
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002569080014103182,0.08960500080146473,0.00010458628894246866,0.0018816430550782173
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025227343222043074,0.1739009907999452,5.896762832409918e-05,0.002390589309849937
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024854308745035224,0.8069071125414455,9.514002779022042e-05,0.003232373098202282
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00024837392402000155,0.01577835287444642,5.8574219112142206e-05,0.0008015835578328092
35,sett_model,sett_preprocess_age,,,,,,,,0.00024812576210895784,0.0014468440917321753,9.995330149170843e-05,0.0003335058642303752
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00024636498210293164,0.9259155895556329,7.630963712689148e-05,0.008002220366786284
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00024409795582762265,0.8578500229793823,9.951997398142624e-05,0.006616095043941373
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024260765831726224,0.4120042380325354,8.096003755646666e-05,0.0032968944171176038
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002416981361626663,0.7933459875366325,0.00010066228241065048,0.003332748872872493
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023831089427788434,0.37943363205702385,7.865634745883056e-05,0.0029229925219042426
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023719269687337699,0.09713466943583497,7.28575696151039e-05,0.001853329145113545
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023494588387205304,0.14401742544347818,9.329652377832034e-05,0.002445971299220715
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023446263921605637,0.1082323489744203,5.64853728209256e-05,0.001736367592188554
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023193127407516648,0.8517814734906506,6.867486894598483e-05,0.004263794417240129
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023098537438277577,0.011244973777827239,7.643078639786067e-05,0.0007248499088483611
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022379688505373346,0.4344254813592568,7.044889623346471e-05,0.00515111253805912
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022319514808693343,0.8811357889077565,6.316010878680514e-05,0.004356358767599408
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022302455794065602,0.9585087772259516,3.7996977142245685e-05,0.005300208874204986
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022185600506612516,0.8451048154483785,7.614039151734835e-05,0.0029055384856119483
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022110505061240587,0.40304723300484485,6.448181514251017e-05,0.0031826379069038683
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021902609477266702,0.08981553251811554,7.150554190529345e-05,0.0017819522790416128
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021533864845436402,0.8129758757105121,9.464093748943629e-05,0.0028843042237432846
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00021486101805870045,0.8297734303069669,8.66508626999046e-05,0.004328483213627498
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002135977216518578,0.11141155175098379,8.69597277142329e-05,0.0025188501028764513
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021177509493879894,0.15050099751360907,7.444223531269201e-05,0.0023317746870903182
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021166598743306415,0.10088221819708955,0.00012808833016080134,0.002286244126452254
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002102011031522126,0.7829302463662893,6.91657372909013e-05,0.0033657406232731448
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020817327542356042,0.8102934270949236,8.877765086403904e-05,0.0033628256089306414
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020764687547511072,0.3929513435581763,6.079105828622048e-05,0.0031245836473605066
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020750711201730331,0.03525901437281855,4.421100590691867e-05,0.0019408456893549554
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020693005213545578,0.4107083291892645,0.00011618837702901443,0.0026346043259853134
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002046483526121705,0.7749778154633613,9.045998643615061e-05,0.002840393854360786
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020410251695150933,0.41431406793045455,7.740130819081582e-05,0.004785111620078675
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020398413404179783,0.11718167830554209,9.323826129453059e-05,0.0025362126641432377
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002033273588805513,0.8956498921943309,5.7413255971637957e-05,0.005092947779521272
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020321581129651808,0.8633144568608877,9.368842205162862e-05,0.0042458609977750385
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00020300006607742224,0.09572294914094441,7.484884693297727e-05,0.0019274058611503295
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00020054351649206566,0.8092716430525237,8.245392924994491e-05,0.0030310795357443767
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002004469454781233,0.016279380148208525,5.268574468393528e-05,0.0012631006286320827
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001999816723379661,0.8193932965865377,5.08829735708194e-05,0.004379218448631129
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00019894299309592203,0.7955394051238869,7.319078975997227e-05,0.003166213093099886
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019704533673505105,0.8108098616840242,6.531013238297533e-05,0.003296776204700786
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019496437823313567,0.7844629949233494,0.00010870828211991624,0.0032861163021118958
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019082876138714778,0.3855093241641499,4.7147487422304295e-05,0.002982685856743946
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001902017659056909,0.7960132578936936,5.5131768731368246e-05,0.0030422329134856163
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001890380140879002,0.011313891833275741,6.57417086969726e-05,0.0006913919992742838
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018644837238251645,0.14196275884691606,5.678107127242534e-05,0.0028139619863088976
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018596641361950052,0.7834682023792231,7.865853335287492e-05,0.0031101687800401756
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001848435625858551,0.08719054592521606,8.63564679249656e-05,0.0020555371902081856
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018269246633619826,0.7990151825814726,4.40052987619908e-05,0.003106992623590438
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018257937058228384,0.41254715409819176,4.70943209262774e-05,0.003357456865157228
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018175526225799627,0.02694893708841173,0.00010508454001067424,0.0013234684813221668
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018120116718852399,0.02321925832634974,6.178823929761216e-05,0.0011696483349047516
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018106325832900502,0.426407456542661,6.890373242782785e-05,0.002966011408725668
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017939875657677865,0.43550787906247623,8.18502980547221e-05,0.00301003706021733
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001787797053100038,0.39649322782149365,7.118274676625873e-05,0.0032387105054640167
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001769839388550025,0.09175611053648956,6.005465770537029e-05,0.0021187784533905924
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017693212701268946,0.1357992540905461,7.269656548170894e-05,0.002548004870013329
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017666584547187627,0.8254727264513008,5.0455086341921904e-05,0.0035204166237572877
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001764108857148096,0.7904998028853147,4.334880192767359e-05,0.0031704796210497233
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017619740916387534,0.40803671726741986,0.00011631750884752147,0.003049267577926257
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017612796498243786,0.003678940206106083,7.492280590134831e-05,0.0004990958035547933
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017465747626837846,0.8051891788883059,5.685934995113431e-05,0.0030132753252793847
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017142622025885317,0.7872287383422845,5.273555234651957e-05,0.002971787667225201
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001702477948576482,0.12388836024553114,4.0499963087813614e-05,0.0024600883097491617
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017023082084188053,0.43533074367082214,6.841210458448229e-05,0.003960405952085111
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016897270602683696,0.0952395733784787,3.970598187541089e-05,0.0016710160142731276
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001686472790723021,0.1398820265119486,8.384852774785948e-05,0.0033392507341991847
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016821276581305012,0.46948437611413285,5.0049973049719224e-05,0.0037137500937306973
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001656790310996327,0.3956044122031187,6.087860956824336e-05,0.003236263697197732
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016517778227248796,0.3875081342081629,0.000104055843079976,0.003001779331403495
5,sett_preprocess_age,,,,,,,,,0.00016366711694616845,0.00016366711694616845,6.848907630545981e-05,6.848907630545981e-05
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016202328818081262,0.016950396514326276,4.740879417769116e-05,0.0008365607287381658
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001605559200177342,0.14894119790508087,6.976256014072462e-05,0.0025456156501252095
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016002689373239377,0.086390979419981,6.664503826817352e-05,0.001995035535622804
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015899678580149343,0.38142395399723855,8.259186700957669e-05,0.0029317635699659585
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000158704122248378,0.017322343484843752,9.708222791087854e-05,0.0010156327399878417
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015822135408299765,0.7994673281084235,6.757750000348482e-05,0.003240770818471875
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015559136331283864,0.09682134384449832,4.402406567971877e-05,0.0018243746047326157
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015322887531735667,0.38779126716099777,3.8074859893886986e-05,0.003094003199997642
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001513324176416433,0.18355495509660757,5.151781660218553e-05,0.002348320851425666
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015024683277597276,0.022923432365026943,3.558067578010803e-05,0.0016882782780655529
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015018193630780764,0.15576623531340164,5.658889139648461e-05,0.0023674174955097054
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001499526046673884,0.12170687092451639,4.997990663313237e-05,0.0019931557076797923
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014926518264448497,0.09581895672379831,7.534997335505082e-05,0.001976762734673912
1,sett_encode_categorical,,,,,,,,,0.00014894941054318164,0.00014894941054318164,4.524892497079568e-05,4.524892497079568e-05
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014852244679981465,0.8415105091770849,2.5377986681591043e-05,0.0032305896080801603
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001480390765493055,0.3878582048300313,4.494271631719236e-05,0.0031587731255056806
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014700420645859466,0.7858638320264197,5.8322641525288216e-05,0.00327225802102442
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001463762954198537,0.4171647430752635,3.506053658738159e-05,0.003290036518821302
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014584724773359734,0.3816422105674147,4.569891136659255e-05,0.002852944611743236
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014537893911991434,0.40053197821737724,7.394351691369875e-05,0.00307326313714703
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014537539376051036,0.3939556649184626,7.542005172658397e-05,0.003181245043166401
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001452512342424915,0.012291134638939681,6.093390336773783e-05,0.0009231374801952798
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000145065080197074,0.41033938672726056,8.861628292850341e-05,0.002978159533101316
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014499363281920852,0.3797070876287803,8.309146359558482e-05,0.0026504653671453435
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014433267850441135,0.1146520862877388,4.922918245826086e-05,0.0021535549796948177
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014426028658621036,0.05517304548668227,3.813107493271374e-05,0.0017865680355472135
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014293066003724224,0.13450460792857183,5.9810857681924565e-05,0.002278200140894801
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000142343379566141,0.039379148960190666,5.0508788339669665e-05,0.0014012518664552383
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014095668112487574,0.7955498475825142,3.993236890961241e-05,0.0030822664105959003
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014065436711356807,0.14833579040846995,8.560381337682641e-05,0.003121393376700441
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014060015572223947,0.10658639145216221,6.683704921568579e-05,0.002031714586046758
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013948959166621772,0.3953860653204533,5.353293493015069e-05,0.002733064937122702
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001394712535908058,0.3741262974866747,5.705626836260075e-05,0.002798000751869273
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001378321431881985,0.7794934593607049,6.642348623410647e-05,0.0030604534496288856
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013675194346539756,0.08570793088700009,5.221164800524023e-05,0.0018123671202953321
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013614080555728278,0.808826655864664,2.7843007521062987e-05,0.003575860070660198
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001334436789963893,0.15110537823970677,5.541540428043654e-05,0.0029314576456016864
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013343488978394898,0.003650964837310581,5.2288463794570015e-05,0.0004833710497193584
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013229654306128985,0.4003917033484767,3.970838648538806e-05,0.003684853096932226
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013206068417536963,0.033317584950811836,6.401637108781237e-05,0.0011273587746168292
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013141735967334058,0.8111485719341264,3.344994048540623e-05,0.0034350416164584006
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012822074911676028,0.4438854075050673,4.076083665884853e-05,0.005020339300036409
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001271867460346896,0.12899639261246557,4.1971444776750866e-05,0.0024665109820304685
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012650805101508148,0.09359195449839093,3.7120192632902716e-05,0.0018235311008667223
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012614971548190619,0.4185017424912877,5.072751325378591e-05,0.004639322697199527
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012581839765559197,0.7722389641136711,7.314472425731721e-05,0.003301183881224589
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012439201705871658,0.37950902897157146,3.659720573721602e-05,0.0027928249995009414
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012239990741637043,0.8945018348889973,4.3232170932543173e-05,0.0050593408899777155
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001221633484533525,0.10668955323725382,5.518887168434917e-05,0.0020627669477032437
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012202742065967799,0.7848858428941954,5.5919112720145986e-05,0.0032370536336237916
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011999095690496588,0.42540242144562646,3.784005651211426e-05,0.0032154991810853717
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011928612540218248,0.8006816397767605,5.9411083833838584e-05,0.003086143025878028
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011879575914406002,0.40768539808245485,3.8670713624952426e-05,0.00309235528102877
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001167743586500664,0.39263312790024857,5.7772430040244044e-05,0.003251015460741881
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011633427994945945,0.3985764231095174,6.0411335017555955e-05,0.0030714010449617536
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011626558925332509,0.01707686789668661,2.8524667887034642e-05,0.0012632653135438616
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011601405539958797,0.839360204555744,7.010337133819095e-05,0.003986228456497713
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011551177175395637,0.7714971837559434,6.5575819998034e-05,0.003336491683867856
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011450405904111442,0.9016232112349226,3.059080753079003e-05,0.0042277790862180024
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011421482759274134,0.7774369053561123,4.5351132625193346e-05,0.002824443870695615
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001141076784592182,0.3863001558953177,6.0999817928880716e-05,0.003116285358015168
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011407023502337278,0.46616676617774,2.0781611199635408e-05,0.00419453766496527
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011174399323611994,0.12184400458929422,3.198270919711883e-05,0.002566184686526538
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011105096340425599,0.11266603652692428,5.5547232875811125e-05,0.0020871102897304606
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001108170047143627,0.41637455545676344,4.0071176702299836e-05,0.0031478478312210022
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010989176499308805,0.9179181343355822,3.836338332457929e-05,0.004353416605091138
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010903875146725094,0.3852778464213876,3.110628348391787e-05,0.0031372225126752727
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010877962293978561,0.1072497607070241,3.9387659101742884e-05,0.0019860200219682603
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001071202210114304,0.09061843163580724,3.850194920377156e-05,0.0018857166301626208
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010679533857184834,0.026836339084205883,5.4444879404418395e-05,0.0012735354695428097
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010675828483854919,0.11873312438561902,3.8575144851343054e-05,0.0021618722363303633
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010635351675288838,0.7941094722432283,4.691988400416712e-05,0.003868230535423135
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010521822332604606,0.09627503189511122,5.0659180355552816e-05,0.001872845759432936
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010472204407800407,0.10597447703068714,5.6062346292077634e-05,0.0019307538083603816
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010369040446995862,0.09976083212697909,4.2051632443607075e-05,0.0021053763108556493
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010345796238878265,0.009527326523916892,2.5458056441782186e-05,0.0008561703088355283
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010329141164690649,0.8264080448383597,4.3364938653686875e-05,0.0033350816994672607
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010282299531176444,0.016948008644764194,5.049634204478332e-05,0.0008716429396021133
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010246841582192337,0.39593293537346386,4.358178344409649e-05,0.0030609092804130713
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010237767008988851,0.12518973410126122,4.508501425174729e-05,0.001854849629970994
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010235711633566527,0.4340499028305036,3.056726383903715e-05,0.004098718213283028
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010224935756735801,0.10103359625525801,4.742103154503419e-05,0.0021678102527346154
