,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0011239458677705985,0.7820557651500002,0.0002872493139398185,0.0027266331580248614
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011105219791185661,0.8270191739998973,0.0002584626022595997,0.003098376948034774
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010767018116946828,0.8551860552260966,0.00033764512771599595,0.006034174040417321
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001001233643142462,0.8161589171737833,0.0002450890329076463,0.0036422199128842473
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009884309887173478,0.8625640280798609,0.00021170118578258174,0.004401113043019222
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009743731567811632,0.018259137183623698,0.00019728074396547753,0.000656765549220168
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009695686479145869,0.03475076797469227,0.00021327312148651384,0.0014449515015782265
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009686091041945948,0.08780346980971628,0.00017342534071784825,0.001728248390114222
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009453538614219967,0.015313373641190451,0.00016978195965764486,0.0007085519148748073
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009339623744132435,0.00781514121766903,0.00016827846299042262,0.00037841516550405084
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009260475654658882,0.40817095711021667,0.00024961514072650035,0.00241677474973801
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009154388739935879,0.9046848776032126,0.00024580192064469354,0.006019619856530729
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009118230187679399,0.8097928006439723,0.00010734744558424749,0.003139679404929237
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009114380482598543,0.11431850313159866,0.00011517753347069126,0.002011198811451405
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008940930933504555,0.8116129850809287,0.0003632920030095809,0.004045497034732188
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008638736719653603,0.4279668630494331,0.00024086465403746492,0.0032053869096366557
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008301515584665524,0.3855749533238946,0.000176638133699562,0.00235989882647047
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008216122197051937,0.7875173502816134,0.0001616675536098909,0.0023059586814775128
28,sett_exclude_features,sett_scale,,,,,,,,0.000811639030433653,0.009875205813307539,0.00016756881916033905,0.000507803355330108
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008108791283165706,0.8469025546827,0.0002977828570592079,0.00404175379687944
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008099682890603761,0.8395199850474496,0.00018513185679178013,0.002767369729488815
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007842381309807348,0.8075931985742835,0.0002623508598658368,0.002423326917393151
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007796561149298184,0.02113037995101572,0.00023004966887883895,0.0008549658175921254
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007734025438075878,0.08873286810337812,0.00024431137359291223,0.001789949607701761
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007613198389012947,0.7895975428100936,0.00015371506676789803,0.0030842700317337056
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007601801378723323,0.09379911483090136,9.75048287379077e-05,0.0018902088904212489
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007412616096151557,0.7638364271403593,0.00025965500420828,0.002462508342968268
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007190679485745735,0.8147869494850446,0.00016656646842193366,0.0037007125127991145
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007070038671155562,0.39665283999564693,0.0001400331227017642,0.0022533844206380545
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006996766367602281,0.7847664069133568,0.00020326848001018817,0.0026887554457448583
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006906605860014128,0.10955118320723546,0.00025616776981953615,0.0020427219859261623
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000674633326886889,0.778412177214111,0.0002050629101014752,0.002781555407839571
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000671040883638238,0.9355572690985356,0.0002530207011232724,0.0052735191475694635
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000665640631615607,0.8207972246939299,0.00013992392516248576,0.004134385826386496
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006578075033171545,0.39842153885315845,0.0001845364780510393,0.0024934005290573663
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006561929247183426,0.42799673646443104,0.0001467064295594485,0.0027835246186110095
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006389539087451188,0.13796385333916644,0.00024033290653503186,0.00418098967287227
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006355852618955584,0.12235435580507056,0.00018317301130283987,0.0022284408644855634
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006349208773733317,0.7988786880568028,0.00016777457594538205,0.0026155836925402065
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005863829408435275,0.41244990462355213,0.00017692472254558507,0.002837313732390997
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005825706062217325,0.39894069618183964,0.00014329800841148796,0.0021252883693222476
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000579655984474089,0.38276833573778235,0.00014206978188234051,0.0023613990334430497
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005742009112993248,0.7923744883647774,0.0001859589639761752,0.002152689200081665
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005694470059563715,0.40445693933241644,0.00017221038834683015,0.0026583171069557796
15,sett_cutoff,sett_scale,,,,,,,,0.0005660247354002702,0.08570798170062802,0.00012372598440707393,0.001699897267738676
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005649692730969578,0.8019502957162246,0.00010240478299576976,0.0028559432450123165
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000564452244940042,0.8683034642064282,0.00022106596463748613,0.0038777410636445524
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005567899849857902,0.81623738236829,0.00012740446862836025,0.0019744883491119697
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005495957098291227,0.1387715608072874,0.00012300837368783843,0.0020898473216121823
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005482931187478853,0.7767934876770533,0.0002617769273625259,0.0028244197357708495
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005427374061016589,0.7673664589105456,0.00012137604015600412,0.00261009746147783
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005248095924899627,0.8810658284844758,0.00015454842435061618,0.0055436705642824624
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005149964372093967,0.11010142060853412,0.00017231932988162146,0.0018877176901844989
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005137508791763252,0.38543798836349696,0.00016676775074246617,0.0022844401316464134
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005026188556411945,0.00870960038759062,0.0001994853893830881,0.0004313773548057147
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004912450978772709,0.13122827603912965,0.0001235779850368277,0.0025603774815957
44,sett_scale,sett_stratify_split,,,,,,,,0.0004892722369207959,0.37639465714803855,0.00010219214366199701,0.0023603938598655756
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004755805751880951,0.39200719951081947,0.00013484903640947828,0.002550829182271929
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00047131092248127085,0.3780406489204457,0.00013777758803202905,0.002222745733043733
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004643707432762088,0.7776321761935194,0.0001659076067821818,0.002621750054526896
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004590116168691378,0.4358734742494921,0.00014606405314667746,0.003096856196699119
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004527241765661228,0.8516671023962491,0.000172361151780411,0.004880606281485052
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004522988432337332,0.1030156328876056,0.00018394207343140615,0.0020902460234930973
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00044663964958517344,0.3851151362794927,0.00013220552270111873,0.0023965397687229334
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0004428656457227449,0.08210325030199526,0.00017029118152324502,0.0017205631478571807
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004412712518243829,0.7937912067540077,0.00017985571797917742,0.0022141762396501
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043926502196480225,0.7892959413783323,0.0001047404569578797,0.0022913892343196978
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043878929670311973,0.11512898753547243,0.000204732525663942,0.0018628977350258894
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004332460795252243,0.7799354176208895,0.00011712201340428786,0.0025309136639246124
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00042856739322618575,0.41353883323315566,0.0001222304737160543,0.0026700368284254448
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00042168645750496214,0.1271719649941362,0.0001735725824376396,0.002313265498698196
19,sett_encode_categorical,sett_model,,,,,,,,0.00041851244964425895,0.001754485082117613,0.00012536321963954708,0.00024782633113780157
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0004122719087663031,0.8788583938809842,0.00013316545416795469,0.004405080220732461
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004089464347394907,0.8855420800874749,0.00015996508047734262,0.003298356404199398
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004077415062022215,0.893762255150376,0.00012731977426152545,0.006294913876820997
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0004068937728499472,0.11855845114677215,0.0001777410820648744,0.0020138195938835023
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040101373300674913,0.8317676721818991,0.00014905201984268242,0.0027542881853807257
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00040079493594475627,0.10469862244713461,9.352960122172891e-05,0.0017551884456874446
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003982863562754129,0.39673846866687235,0.00013500357766023296,0.0023904040877654755
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00039767315567025823,0.10575891005515067,8.42505702931483e-05,0.0021132085709869475
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039642538682548755,0.40293961909707304,9.783128008554203e-05,0.002292529537585394
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003929867102833919,0.3823925396096012,0.00013349532870551864,0.0024168446181770478
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00039188997450026014,0.3777751548274845,0.0001167008824314533,0.0022328381783750907
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00038906636005358946,0.8183055035698575,0.00014841083449814108,0.0029403260915482708
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00038593040397952934,0.1468662339210272,0.00012939501938396197,0.0018324055581524252
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003835633408998282,0.8029587861855106,0.00014791071506487598,0.0027557521022563824
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003809532081124294,0.8520836606300377,0.00017277202324464944,0.004483147044605108
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00037818915054356835,0.08990206571487702,0.00010852869354974032,0.0015599503126956043
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037513794548505824,0.8498881799596639,0.00012807708620483704,0.00548820407114348
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00037200137705227987,0.8993263573761952,0.00010255341310929058,0.005664885764563247
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00036769447774214777,0.9698603607488171,0.00010475316086138497,0.0027701770056489353
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003654476618537076,0.37278926026401626,0.00018566916471601645,0.0022483831817040017
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00036394605857124554,0.021851816057920664,0.00011793927372797477,0.0009180142452052888
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000359778485909808,0.09148514889708921,7.060369662305984e-05,0.0017424483803479345
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003454004280918039,0.4572897488929524,0.00013386909088995575,0.0033095345077945857
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00034470096789451907,0.7752301212922551,9.906551883854444e-05,0.002268030787889559
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003442385331049475,0.3918441305676499,8.970504764570323e-05,0.0024498287377689378
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00033840676127138553,0.8410808611655607,0.00011649356926956034,0.004023154547416294
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000331551585081956,0.40753024519775516,9.234998005198064e-05,0.0028447451875801104
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003313787631060889,0.3777373812977819,0.0001346189533777399,0.0024572947217151547
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00032957453553013793,0.7626867070874206,0.00014714939425428683,0.002526554459677502
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000327446210101902,0.8357289431370112,0.00010975950749714827,0.0033785834873646305
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003230021349153484,0.027985649425428777,0.00013926492630148444,0.0016541583358964116
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003215369461175128,0.01125954984888998,0.00012895992939366876,0.0006911598718523167
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00031995953225370197,0.106150283260849,0.00015311822115094244,0.00127281472031728
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031825438365661295,0.829596372391364,0.0001590068340554036,0.0042470116232254385
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00031603314084189063,0.09621902621122069,8.179713952871775e-05,0.0018404178080715624
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003150617880830204,0.11947557066977976,6.231663658746563e-05,0.0016844881207781009
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003102951242592016,0.3866755709247244,8.932479608916077e-05,0.0020699325705399656
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003073993984860244,0.7730551056156842,8.328741999790289e-05,0.002402078416279499
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003061887667596392,0.8049388796598229,7.958651752618385e-05,0.0024935743857703685
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00030538664308702113,0.394987354143274,9.383658341895005e-05,0.00244722420499135
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00029730018308681504,0.0962834300202858,8.014785466846818e-05,0.0014998521813565614
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029680863130438867,0.09023869866464189,0.00013070227382033295,0.0014841644080575498
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002945481388589496,0.11182727815633661,0.00011866606890066045,0.0023207961383010325
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00028625043580586654,0.8126388044296694,0.00012562666093972246,0.0028723667793347017
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002856501789207081,0.032566364148168145,7.808938040911989e-05,0.0011364322030477207
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028323061303076123,0.39955876271792257,7.819920158220354e-05,0.002436942130545279
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00028316424604470374,0.015343462480673068,7.36398826407437e-05,0.0006259225528844038
35,sett_model,sett_preprocess_age,,,,,,,,0.00028273726354506503,0.001661165972069968,0.00013801157734447217,0.00029113879783303903
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002816516965438088,0.7963354786764224,7.709068990304864e-05,0.0026890762421441306
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028081967831276904,0.38696339572591887,8.584918501703985e-05,0.002349739811940411
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002785346954345397,0.10221741839468707,0.00010339403528940748,0.001910553831822356
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002768205314722435,0.4207300261705856,0.00011970284260293905,0.002571931146755002
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002746402305196271,0.8439232312516596,9.87940480788646e-05,0.0022363537300602427
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027362774234578573,0.8241900186084499,0.0001085285500641747,0.003980747513783417
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002717063528853857,0.4293634225548557,0.00012113154885720575,0.0030226743459713036
