,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013548490602419347,0.09410420880101483,0.00028120917057019765,0.0018560125938082762
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013182847256426053,0.38630195192532174,0.0002802003521031688,0.004218076175971062
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012919688370050641,0.08415616247713774,0.00023008075034220728,0.0015252354234585317
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0012880475715131728,0.37916629974405447,0.00020527120292473182,0.004145888445801887
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012602499887716038,0.88010915895445,0.0003187389486884661,0.006266148722866241
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012106771930309877,0.8152547527863356,0.00041206605548668203,0.005039153144646949
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011668471304082672,0.8281119123248788,0.00030487925252826206,0.005176625447064696
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0011649692410891622,0.782488752105908,0.00028158312433044006,0.005342501945694762
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011119535117885028,0.034562920349327085,0.00024386663025805657,0.0024741094091411064
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001074571375241158,0.8644985086602807,0.00027663143544166894,0.004809635615212875
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010009376554035152,0.7839515110866095,0.0002615262441877399,0.005018413820686189
4,sett_model,,,,,,,,,0.000991323231746821,0.000991323231746821,0.00019592909447753188,0.00019592909447753188
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009890812327862973,0.09430848082594508,0.0001682976884016932,0.0014999099303404425
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009704569564364325,0.42931174711983866,0.0002536591826924949,0.005665903420901707
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009426762969693624,0.11227837008502017,0.00020584476268919048,0.002134476855286882
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009343639355764394,0.8181291591810009,0.0002347092640698023,0.00517583733965678
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009252494545304378,0.8579626020638735,0.00022422614573954273,0.005272254728958118
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009097071435686373,0.007677052989862409,0.0001345991220892722,0.000685278656187558
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009060110736811623,0.014837882019796128,0.00021974096540172854,0.0011134488312655117
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009024894060174649,0.7903856483039855,0.0002425431419313441,0.004546262759672421
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008890102849017868,0.9041935537565985,0.00022639035915965585,0.00678241444849723
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008840193495936995,0.017646456987954896,0.00018443987504661956,0.0011528482918182498
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008665251017351043,0.08576438976775669,0.00015581292493971642,0.0015995995183190174
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008013045957243247,0.39821412485092167,0.0001824185586198481,0.004233200882829384
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008003638908698658,0.020867524400584647,0.00022898534372934703,0.0012734688062619474
28,sett_exclude_features,sett_scale,,,,,,,,0.0007886726342128498,0.009589689506395539,0.0001247802261294324,0.0007451458960368
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007766948999188667,0.7816621058962879,0.00017526620968264295,0.004641713237692205
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007728168775447942,0.8111955497299023,0.00015310688216654621,0.0044872520744118445
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007722168102434674,0.409741927444183,0.0002973109171101605,0.0043329827701469115
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007637512524345879,0.8241888989600954,0.0001886470994081683,0.004477184133421836
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007580974862086275,0.3850854662434613,0.00016300778854735863,0.004009096449979062
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007497862421848081,0.8399392515333355,0.00015356570718834977,0.005045692963942726
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007170511981935835,0.086328575006892,0.0002162592132097168,0.0018588063730881662
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007163905133708859,0.847943065299237,0.00014352329557066292,0.006162449290859576
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000709086068488432,0.7670667070072263,0.00022082651532101416,0.00491189278601996
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007014752774369892,0.7918232211434041,0.00011595293789254796,0.004846693509127849
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006948069697416347,0.09147485547313733,9.959458176614083e-05,0.0015315714991664068
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006885845114640057,0.8082088213179128,0.000173952062886835,0.004408958555372811
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006739809606885242,0.1209187428511484,0.00031495902097388806,0.0029099522673716265
15,sett_cutoff,sett_scale,,,,,,,,0.0006706452698996858,0.08409958440472715,0.00015982058766740145,0.0015730161750368795
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006666886576606982,0.8037575606968689,0.00016146514642607337,0.004310803738296946
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006496792688411679,0.39968606705823717,0.0001438539436641479,0.004174147441899201
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006479243591231519,0.8169132571981185,0.00019908650418926988,0.00598949610842934
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006440136002560593,0.1362971867586461,0.00027555772876795473,0.004662720501096069
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006424392770543405,0.10127755820761386,0.00021795962403459293,0.0021951404959938887
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006409987396407493,0.38751256937142464,0.00019496258292684454,0.004022385115121077
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006362422627497629,0.10770333218994575,0.00024189859943403252,0.0030341180178393603
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006310011809451258,0.7804062199529307,0.00022849756261503987,0.004819738214752127
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006229343595372713,0.7831674731470423,0.00026983682314241195,0.00448924064671293
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006205147703786551,0.42832607747244844,0.00021634993003882795,0.0051897447656704026
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005973475888841516,0.9357131223831643,0.00013975597184212645,0.004609121994326092
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005945253699503595,0.7710375920516671,0.00014299360429862457,0.004748536183618479
44,sett_scale,sett_stratify_split,,,,,,,,0.000585316199135367,0.37902831386637137,0.00017370648202982015,0.0038792042953408193
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005774679365673882,0.7994756299760637,0.00014042517436915742,0.005132483812600608
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005674756724265369,0.4001105862256622,0.00017311884492324285,0.004149082245705525
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005673932341387618,0.4140560653661821,0.0001261021901424922,0.004236582133333513
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005642398305785515,0.7873105047039544,0.00015031571472429932,0.00478559110818076
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005615120913762652,0.8167790048807188,0.00016044499684286074,0.004417824245619092
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005567163996362376,0.869068820413459,0.00016177989382247797,0.0046693674180578295
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005510224051982605,0.3939104643231972,0.00014536923475693867,0.0040138033327089765
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005504241093475368,0.1293909864034554,0.00013053378252800713,0.0021085047858644314
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005355524332282093,0.4063797265599069,0.0001584487837558117,0.004315009487446879
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005144917804187701,0.8835418471098527,0.00014042744693982542,0.004701003269711329
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005025387903900542,0.7951279394172281,0.0001254919806236932,0.004455826676022621
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005011725490603122,0.13706035548835618,0.00017150960353581226,0.0030452782353775623
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000494968595256724,0.08989752915635707,0.0001883227152768866,0.0014134057513637962
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048314242778685324,0.10822638821178623,0.00015783925081830257,0.0027568420505965623
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004729627789426161,0.7781429190613691,0.00017937386324855245,0.004761611525346464
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00046323335996686335,0.4361213685719008,0.00013931709346546835,0.005239879301977688
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004363246307856047,0.3801517104729532,8.230951781060283e-05,0.004038341604388548
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043466313540967865,0.7916250106351355,0.0001259777098036743,0.004568926905952183
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00043240769284647615,0.103554181996273,8.255269443625688e-05,0.0013903871125105008
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00042924045147343064,0.11339299074900974,0.00017079759527841113,0.002263193761795572
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00042482391169213564,0.3873598338300935,0.00018658109133273725,0.004057686800355045
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004221308584554206,0.3872942631686368,0.00014612138821369733,0.003941910208061832
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004181584662476697,0.902043784082381,0.00013002448632146383,0.003934584762793603
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00041483214216351774,0.08904846450233081,0.00014070805264496168,0.0018261390127229321
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004088624163929409,0.8933139958944936,7.912506001435134e-05,0.006701636236709172
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00040668624273286003,0.7948759914223757,0.00012615287937525716,0.004789171697052212
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003988228427300654,0.14505486631039444,0.00012256579578493758,0.0037827544652987996
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003982470160553863,0.8535284138065458,0.00015387778019333346,0.0052271665611624985
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039665050235663407,0.780955131655372,9.507971042371191e-05,0.004687354504564749
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003903224654708482,0.4147243861743748,0.0001389872495024102,0.005311763733440932
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003865524752595563,0.00862946635026093,0.0001562034426995908,0.0005749306238883296
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003855474472195734,0.393555196283648,0.00014805092387274363,0.004125458679583162
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003835688971203169,0.08031956389206953,9.194418448223171e-05,0.0016406107106330553
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003834774667681207,0.10233007052601323,0.0001111092982564548,0.001392773966188549
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038298951805665885,0.12575759231937705,0.00013322948241588185,0.003316123744533924
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037429148148903675,0.38021033127095516,0.00014729050904448222,0.0039981337325534876
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003659318456394261,0.852280103533355,0.00011954125742614817,0.005667355912245799
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00036508530866997274,0.9693854133947502,0.00010285082136529107,0.004596280584629171
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003632245190196938,0.40404227110760593,9.703675409735917e-05,0.004141194380162741
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003618117249223556,0.4091284376822307,0.00015846267228399654,0.004255561281695347
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003600331782279602,0.8803229212123787,0.00010279451829073199,0.005766499934736804
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000357146544388224,0.8853373220260752,0.00010144746825582255,0.004264440198110323
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035283859830918037,0.8364857438599622,0.00010305332813024969,0.00601809230477019
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003488200904607489,0.8327250653174105,0.00011264064829552048,0.003625904691259487
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000346464786445043,0.8058374043005154,0.0001373298662877328,0.004096508397148874
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00034448678547892243,0.021598273986149694,0.00012877727468694802,0.0013708209131932155
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00034418909412913874,0.8416536667356131,0.00011949987239152962,0.005491335315933205
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003335694557728763,0.8527162402341392,0.00011771862034359255,0.006954482454015669
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003334375153141002,0.37982114197069416,8.217833955185336e-05,0.004112007118194634
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003307050761769422,0.39747413972832585,0.00011169673387541826,0.004109683399222852
19,sett_encode_categorical,sett_model,,,,,,,,0.00032626287763267586,0.0014235336395611216,0.0001222109013759961,0.0002961157395095991
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003230430872297168,0.1174977947015172,8.325324996787955e-05,0.0024548495199487523
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000322598149408343,0.4576064914609236,8.021786037757429e-05,0.005534357421534332
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00031588282587240374,0.39721858020372536,9.507082152659078e-05,0.004310242791737787
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00031283653640772904,0.08670722255669838,9.563919809857277e-05,0.0016238476954775892
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00030784409827638707,0.8694579944988576,0.00011227855063173382,0.0056630355212494675
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00030680594376705436,0.7754947321005945,7.748346877479568e-05,0.004973718655079827
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00030483840875217185,0.11650353245375523,7.08160984149578e-05,0.002688551400632601
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003021847042408712,0.8332890828420647,9.498776366607657e-05,0.004628370830465244
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00029951871627804504,0.010779340216571148,0.00012970274694093056,0.0009560490413734611
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00029878261625181394,0.3881496933869785,0.00012976677449534933,0.004263108138436127
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002975060165965319,0.09316786175072705,9.478778157959797e-05,0.0016706410778742462
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029529063816339824,0.38432085626832435,9.746419005842873e-05,0.004141180780093568
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002942200289435036,0.8449276217161739,0.0001611045418037181,0.0038157929145163747
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002935166135144857,0.43062567911097505,0.00010187865771261446,0.004395498945236485
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029202344339000015,0.8189011875210611,9.161887911530248e-05,0.0043809875961271
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00029032526244485027,0.10991577925399176,0.00011727578148479873,0.0017166433910409088
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002877632462276907,0.40027375897482786,7.089761845778316e-05,0.004072560488318881
35,sett_model,sett_preprocess_age,,,,,,,,0.0002868765977299091,0.0014513013600927587,0.00010984213933313655,0.00022035519648526953
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002850683956613781,0.015038885297420635,7.175783102653487e-05,0.0009307793746235271
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028336061514586797,0.38886005772682325,7.406069614182361e-05,0.004000389955081515
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002828680301426276,0.38038933502715444,8.859205766584743e-05,0.004000670212645635
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002820827164340228,0.10441809517290468,0.00011232304853579839,0.001551295195244505
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00028114970798534024,0.7660248351176944,6.730430106060511e-05,0.005054696194306018
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002798909688141588,0.3752299444961719,0.00010331998289572953,0.004024298504023626
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00027664546694653613,0.8131769148321191,0.00010504899558175641,0.004271184770198445
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002741765884765947,0.09499640583918197,0.0001147052873153524,0.0016396626859503435
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002736559313952587,0.1736818768637408,9.744595023123414e-05,0.0038568999061430543
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002735922858107941,0.8516185337617833,8.971279038474546e-05,0.006082031179817853
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002683768815704308,0.9245424237492148,6.18352314691768e-05,0.006570247658360046
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002661941006609948,0.8142771160419295,0.0001293037629841742,0.0038017904695620704
