,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.003582541517869053,0.003582541517869053,0.00028506118548196396,0.00028506118548196396
37,sett_model,sett_scale,,,,,,,,0.00357757031316182,0.008381599477984952,0.000290070413813156,0.0005495325126182295
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003517587939060279,0.10102465206820826,0.0005173805290042653,0.002757028531070994
6,sett_preprocess_income,,,,,,,,,0.003468333245467679,0.003468333245467679,0.0005559343772028943,0.0005559343772028943
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.003357114396019488,0.3950622471989628,0.00038424216856609194,0.004185749246072075
38,sett_model,sett_stratify_split,,,,,,,,0.003333029466346329,0.37898663027332663,0.0003695118048854574,0.0040310496735375964
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0029596217951486994,0.011737997526438814,0.0002875291549633124,0.0007017616407079615
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0029327111844477897,0.779153939784599,0.00029800557388915034,0.0034923806545521024
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0026342945147743877,0.7959988959331157,0.00031111060825527397,0.0038336383601693144
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0024600471116515395,0.8373725607869313,0.0004259254283090826,0.00513356864925196
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0024214541302800406,0.3924331814635672,0.0004262434162194456,0.0038500439141566194
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002372346677075828,0.7761018172980545,0.00037553933286450726,0.004396597260728358
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001993414727795904,0.7742486808031419,0.000355991208252156,0.003756696784616623
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019825866438388322,0.39187450129611856,0.00041512356313373804,0.004807388783540787
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001877822658901551,0.38168138643434363,0.00024169960917170833,0.004474683161648009
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0018521688107029544,0.8459136347127086,0.00028850920290453047,0.004485416737062666
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017237123679555853,0.021664318148180504,0.0003900055125712076,0.0012176866626284952
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0016962689217914226,0.41185956044178096,0.00035595521154190544,0.0053117624744345735
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016723257397634455,0.3874217537874102,0.0003809075703675522,0.0044850451330049595
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001668364904918342,0.3798586359848084,0.00017002833837061003,0.004436615653369853
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0016418773244977216,0.7937240581425042,0.0005416685089394846,0.0036654076851806057
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0016134121480033442,0.7921413142335352,0.0002417393943437296,0.004050509280985514
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015414992203311452,0.8459557498622524,0.0005342595293265598,0.004196232287505359
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001511891351532717,0.006140304114361072,0.0002561947668465936,0.00041164306429256227
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0014989942947304896,0.09848979621052166,0.0003725613175807816,0.0025459630156365247
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014558745975846309,0.3795319374050733,0.00036128300305224455,0.0042597918695069185
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012788821287526854,0.08518647213289315,0.0001661096309305281,0.0017121328847736394
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012314205089273245,0.8322490482307755,0.000311046760466396,0.002640837688886151
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012087398283985949,0.8833275454303513,0.000251421314022726,0.0033474313652691805
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0011865361516179658,0.7838645936267439,0.0003452237454274614,0.004099614288747157
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011688501907150847,0.09421676105995647,0.0002593937979933008,0.00249387576183743
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011640401310228248,0.8600530908016406,0.0002998477282232189,0.0061504710109786895
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011042861516950477,0.8208184871056193,0.0002845369649606773,0.004272800876592506
4,sett_model,,,,,,,,,0.0010458712449593012,0.0010458712449593012,0.00023541806943818306,0.00023541806943818306
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010034230036933308,0.8639219748243812,0.00018736757928641002,0.00600777143551423
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009683438188641567,0.4107867560017019,0.00040022526147093083,0.003939939668829082
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009606730691537957,0.09523293743546687,0.00017655517174006003,0.0016586035961113376
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000948993138429157,0.9073624674624117,0.00017374595834266697,0.005964638318003041
10,sett_cutoff,sett_exclude_features,,,,,,,,0.000930336224850153,0.08645121892454265,0.0001319579281346844,0.00199912143329108
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009243574725237402,0.008265056910256627,0.00019843631212203118,0.0005582271399878708
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008842273811828514,0.11221854611115621,0.0001779717436449916,0.002362423493537201
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008628553620563671,0.01804650595644297,0.00019370168174238532,0.0010670528992702754
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008614591951336974,0.03393894297828006,0.0002149147279990432,0.0021594818156179707
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008547885409624909,0.8143050658648818,0.00023733047327392573,0.005801505626403528
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000851447089564561,0.8441831725219273,0.00023644157931023,0.003596044247840067
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008290864960380968,0.015229476315948561,0.00015785275903813334,0.0009273513338039365
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008272002890391559,0.09242030110741949,0.0001632963304775011,0.0019777752924144834
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008181170441210162,0.7925566771718489,0.00015112728430769846,0.0042914747809672344
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008120265444683413,0.7915518202585832,0.00025465412590402326,0.0036677496049099902
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008036534273283272,0.8128837237959158,0.0001445157834332098,0.003978288765871268
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007752796966740436,0.7845010750771714,0.00032249413835955704,0.004456575138150974
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007734087612188081,0.8200567581097659,0.00022453608432755414,0.003758950890900733
28,sett_exclude_features,sett_scale,,,,,,,,0.0007631376755602158,0.009717129808845109,0.00011177294657924374,0.0006131703862065633
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007582969143458386,0.4291248178502335,0.00024009093253571655,0.006226398078090021
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007562298502739314,0.3876474123986701,0.0001663549940541255,0.003855025380937481
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007513185966808503,0.8104323365728197,0.00018447311439373992,0.0033491648057816918
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007259648890940097,0.8236858433199489,0.0002304977301863608,0.005568953330748108
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007173823671724158,0.7674056352462799,0.00025745839892877506,0.004178117876657063
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006980003957617873,0.020683417420022103,0.0002509651029347263,0.0010871925077508453
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006950235742265833,0.10863370584135472,0.00022854852261151891,0.0031544971841851693
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006864954850093808,0.8476882442459932,0.00012285813434174372,0.005720756277613158
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006815950548547706,0.3991550757021598,0.00015081081995536373,0.004617838063584252
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006766639405376444,0.8043346424809046,0.00013273687920930562,0.004007617610125463
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006721874092470441,0.12123414972746653,0.00032634827497372105,0.003068646018598144
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006687293351547916,0.796707815062036,0.0002068258620892524,0.004107240498339081
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006668824447968304,0.13636258556241915,0.0002054152662451837,0.004917548641317307
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000639795689212808,0.4004605754336087,0.00015275876015213779,0.004829183889671399
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006375007659896216,0.3857474761852294,0.00010889279150726919,0.00426335826158304
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006333532846829204,0.9364361895859818,0.0001781208918844247,0.0045635623675574135
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006284917971581833,0.3951592578011258,0.00017202378944012323,0.004039970762487314
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006262405280813371,0.43036461745469345,0.00014497518883602634,0.005264651350304397
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005937231946222736,0.7821110498729886,0.00016238979521964825,0.0037382718760703283
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005928677472285735,0.8191655948125688,0.00018669931318138287,0.004074510909070168
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005919053585565783,0.7889635790293207,0.00014785824619967494,0.0032415255855616477
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005906567134943697,0.40220238797790514,0.00013306724390556564,0.0043899878161738175
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005865502370094111,0.7711314065387129,0.00012060268325574496,0.003951433667785496
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005856836190196351,0.4156182120714164,0.00014817700563097438,0.004264662940783
44,sett_scale,sett_stratify_split,,,,,,,,0.0005688240420438483,0.37893471152392866,0.00010354139785542449,0.004012769578756779
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005675173919501015,0.7814365896785718,0.0001809579632659343,0.003431796940768005
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005665698813064122,0.7821580901522296,0.0001565271536140994,0.0038157056424876806
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005318971729201618,0.10877898190885063,0.00014098844000547432,0.0028777146515858586
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005275459172662078,0.8719429814782746,0.00017708056716718096,0.0035995888072089693
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005275416620424553,0.12590538469593326,0.00016070846739929266,0.0033110451585101294
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005214716626428747,0.7665031353475427,0.00016346144134171068,0.003929364682192952
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005169450513924991,0.4061325576572605,0.00018119129652968937,0.004238475394605367
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005137573761880561,0.8013840853558067,0.00012726268185455,0.00411618484727742
15,sett_cutoff,sett_scale,,,,,,,,0.0004923968159898499,0.08457560322212511,9.404700609782197e-05,0.002058986761825527
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004885131003090429,0.3875532958014233,0.00020305970903078166,0.004405166315733023
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004815076935425593,0.12811434407612032,0.00011000255451564339,0.003148521038182635
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004740337770819089,0.3803826193001349,0.00012038258059911773,0.004104917953432728
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004691039325221274,0.43848888587023027,0.00010607493997734545,0.005970721382411783
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004645883815886007,0.13722076032325672,7.609666176248667e-05,0.0028199947093425154
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004591884237182655,0.009123355882607005,0.00014401672608914433,0.0007268825988731647
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004588938258363516,0.8842268680146926,0.00014332251387234776,0.005285838617198924
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00045488775772668056,0.7833148568555603,0.00012053874886819997,0.0043105800413490636
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00044776899382778046,0.855136600885853,0.00014388936690927924,0.00411349781605456
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000435614159280951,0.7934938734873336,0.00015893055032051607,0.0036209380180127824
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004349273667755576,0.3800827912660011,0.0001245516120356121,0.004008842041307864
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004321209434612177,0.09013355095445552,0.00015026320860566918,0.002212546918328801
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004314452102397132,0.38720295128205123,0.00011549040616957925,0.004332886752755521
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00042991427777525364,0.14482175305594192,0.00010677469852604157,0.002899641481532236
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00042604365822986,0.39478626599769895,9.280434318730116e-05,0.0038189100439734776
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004257924847339313,0.897439090871874,9.129978694421661e-05,0.0025376123065920615
19,sett_encode_categorical,sett_model,,,,,,,,0.00042391725605251903,0.0015936275852461536,0.0001681216200153386,0.00031967168927282165
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004236083492287813,0.4063947445046453,0.0001302318239243181,0.004841520406368604
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00040704093425390753,0.10076850832336184,0.00012065265330837422,0.002697854291325264
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004037221729075968,0.8412823914085117,8.166137549667675e-05,0.0029486341013688286
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003978084642151516,0.08089743536188689,0.00011137560658420304,0.0019426106352376125
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00039038847968608906,0.37517269645310736,0.00014355941287647932,0.004309135970343258
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039000455796630657,0.11446781858734752,0.00011697586007121523,0.002683003035908557
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00038735641646034223,0.10385893535397635,9.539690079026537e-05,0.0023118207349305986
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00038463476363154246,0.08653379581811281,0.00011909624300336512,0.002204498750592914
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003732670587685682,0.3973448512060539,0.00011802369213509409,0.0042534915633765475
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037020555498158616,0.8555723258168206,0.00011588746323896708,0.005378233237413313
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003630345353614387,0.8433939144228664,0.00011393724862912536,0.004564205650010072
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003619122696070251,0.022276874271375615,0.0001346660994164729,0.0009911332453546645
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003602618464275779,0.7785678888924024,7.354704122381878e-05,0.004587755317547707
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003571224055745889,0.7960140301012868,7.568994732831097e-05,0.004268543262610041
35,sett_model,sett_preprocess_age,,,,,,,,0.00035698835863994026,0.0015774380149995435,0.00011348627105082777,0.0003165432956823638
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035649098899767856,0.8338782387506765,0.00011900919356271104,0.0034455579178746506
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003534539764544505,0.3987404005740811,0.00010696677292902381,0.004869601248273243
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003445336431170253,0.10283687484545428,0.00010237818707404023,0.0019344215080056813
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034067716121906913,0.8879532212476602,0.00013634687783155614,0.0035495150027036256
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00033583960913782725,0.11832174875540541,0.00010233424368448779,0.0024667520212380374
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033224975165089404,0.8553581028931618,9.719288278582248e-05,0.00513078923161181
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003304898162900406,0.41545163418014186,6.872124636390727e-05,0.0054774885920929614
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003303601044025118,0.45855326779694183,0.00011669657792261053,0.005616969239550092
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00032861361435022163,0.9686662493792957,8.808566112822121e-05,0.004683195401365011
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003255261484025847,0.011682172366505095,0.00012304008545588785,0.0009291601362877405
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003232647743467307,0.028016317001731586,0.00010112365964259933,0.0017628456705020522
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003188224250570542,0.8067140457051403,9.648923488661204e-05,0.0033814293731754316
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000317401241067983,0.09039977398452266,9.867297866038089e-05,0.002124796751490703
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000314385909694657,0.9020378245860674,9.970695458382865e-05,0.006333921790323126
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00031156965397097507,0.8726632726820682,0.00012221282283800781,0.006146823857528852
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031155756434436796,0.3802746075097445,0.00011626301230634179,0.004218830974681083
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031073474917797824,0.38524180583344275,0.00010305292865454812,0.004458171752723975
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031008685730742503,0.3891929147884048,9.67255929953126e-05,0.004577591278057751
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003096960299932078,0.8776207224377424,8.243721600968709e-05,0.006075801344989199
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003008586218040944,0.09066224296307468,9.636802784205694e-05,0.0018947027494210932
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00029686367589859146,0.8292868432766602,9.34152566681949e-05,0.004727147667028637
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029496061997506796,0.38053692581894194,0.00014454548063261492,0.004391593806828976
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002947755055792962,0.40992772784964365,9.545431477126787e-05,0.003037034443922731
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002904242071427532,0.4015924377835338,7.695417188676972e-05,0.005230277621518931
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002898649667619869,0.012773609995719965,0.00011845971485222467,0.0007649677984321549
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002880298541633312,0.10939357927480986,0.00010734870315454158,0.0028876898192705318
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028605361043282346,0.09790185606317552,7.61614329276535e-05,0.0021817782489537904
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00028519677653689293,0.03295410354684707,7.296986755223914e-05,0.0014170720809211122
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00028491175088946974,0.794801926503316,0.00011928716655321843,0.0035352927513765298
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002844642811779695,0.016142218114318995,8.999093311243172e-05,0.0010058279108092778
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00028203786218218904,0.8118758689193557,9.56182721085091e-05,0.004985516797432399
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002785230919363611,0.7765375800158929,8.854436208089035e-05,0.003997928968324207
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002783867159040269,0.42346222793005495,7.799511169842274e-05,0.0038323774866874634
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00027398219499947553,0.9283630549854426,8.568313748897002e-05,0.005514602533577377
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00027307860278793887,0.1156535718834811,8.600003103461372e-05,0.0024065436042178994
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027253111394024435,0.8565605424902433,7.42296920592448e-05,0.003952103931519912
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002703082564153571,0.7999393360377386,7.524447495170119e-05,0.0036015567851319934
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026823691138819347,0.10582742166707163,7.452575305451662e-05,0.0019632122280814515
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002665358849210875,0.8127617320554408,0.00013596735137051647,0.00347702171637812
