,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001838957773499176,0.8499668633777409,0.00046664217199837206,0.004138540916108404
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0017844912250913054,0.3834445564950637,0.0003554888630389354,0.003252760793055279
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017486030245867424,0.3923205880138406,0.0004344872774043564,0.002989270498451588
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017387478510250956,0.01984668298466698,0.00028403494373835495,0.0013499529364799
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0017183932866633128,0.09941621948816817,0.00039227383648962155,0.0022809283115147842
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0016387830748914418,0.797562757728669,0.0005506863523823869,0.004081364782405322
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001556129017510832,0.3813740474408781,0.00020709280653314943,0.003061709542861674
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0014722993511477609,0.005314315600895461,0.0002763361291280712,0.0003895711835367407
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0014263749174438349,0.7952229861799431,0.00029276287094546827,0.004888147047358569
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0013764187638752787,0.3811588257399038,0.00026981654739516753,0.003025014727028831
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013709593440838354,0.8469295496825888,0.0003157490704917887,0.00400127251662039
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013588861586157934,0.0960709411262774,0.0002533436131117122,0.002208340759451621
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001320628923071954,0.3882357383314991,0.0002972514432402718,0.003196650101950792
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0011979787322439427,0.8828057660946983,0.00022185249344962868,0.004626382785750545
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011970923723619224,0.8338916887839267,0.00024361895042879203,0.0037419643225609974
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011338304514148948,0.08644174683207698,0.0001796217229805164,0.0021706577501394704
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010982207609256194,0.7883535893396103,0.0002715735864699011,0.004988153261746138
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0010459004161086772,0.01460034356540851,0.0001929745439519705,0.001058836122197334
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010300564269114577,0.08818011965417871,0.00014930326294382924,0.0022334817008938506
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001021952236374817,0.8672693653535462,0.0002960909037849434,0.006327778282156027
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009909157924637372,0.032795288977841335,0.00026970369802689414,0.0024851593373310787
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009469213676233443,0.01761566679050773,0.00020256096212002846,0.0011540539596891376
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009411887868873024,0.4298812399258627,0.00023452303064203453,0.0055025110826427415
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009339597041566451,0.8585310337174783,0.00028371568529450997,0.004768692139371187
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00093240687401456,0.09636716081010417,0.00016932036910688285,0.0023322274086027576
28,sett_exclude_features,sett_scale,,,,,,,,0.0009228028539720624,0.009725829075667327,0.00015564624242287543,0.000751776563194712
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009198189325613706,0.8226237882842069,0.00034006000745349403,0.004265110273229253
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009062018978780661,0.81673844998876,0.00023015203528432843,0.0042859502813811755
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008967303607958407,0.4003983810763087,0.00014821476046481268,0.0034171160794403644
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008520347380563112,0.7949087809355742,0.00016844622924756976,0.004009897216527604
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008221125167210573,0.007782991891811161,0.0001789493291574654,0.0006290302252709284
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008109496426047164,0.401930182590983,0.00018377196226553635,0.0038775950771818366
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008051928703471043,0.38950563959917994,0.00019557867355113575,0.0032770672430067677
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000801938014602164,0.019657587852255666,0.00023340345844078875,0.0012986683111916436
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0007921683518444091,0.11223809328203346,0.00015416776967219076,0.0025681379737377613
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007901221440445735,0.9029922742954972,0.0002586708410771541,0.006545849496268394
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007606994764520736,0.8162794041582767,0.00030848545640196575,0.005063965959181073
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007371570954458437,0.4086602979778373,0.00021332152235395158,0.0033594096231136794
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007322260629615745,0.7974616426682892,0.00013511979112312012,0.004424294696973526
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007239483445495977,0.8225402367542733,0.00022087076352330376,0.004105973253741813
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000722109766222433,0.81285460144842,0.00015766223797603375,0.004072808637710343
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007118418673987047,0.9392272395839882,0.0001917886013744235,0.0050462787943332255
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006918773157041596,0.7920890579293353,0.000247703126271696,0.003930104726144902
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006819712580074489,0.1094854468856076,0.00022705681689534515,0.0021741228917699423
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006764600975917362,0.8442260598120668,0.0002640700743571049,0.004657510840739822
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006729411460741967,0.7884321714652602,0.0002443601727696297,0.004660538202530028
4,sett_model,,,,,,,,,0.0006590969190683447,0.0006590969190683447,0.00017456671640592248,0.00017456671640592248
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006342514631992364,0.1383148994035311,0.00013991184204192853,0.0036269909433353257
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006316170839225782,0.09323270095882821,0.00014537749377739888,0.0021250717200725464
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006285663379201551,0.8079743453558254,0.00012750996991002858,0.004498336223032764
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006282855935975993,0.7755479128600263,0.00022906995860686564,0.004506349702397045
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006276676574519949,0.12133130524922218,0.000170671703932972,0.0021870082436849536
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000622056421296622,0.8276942791578951,0.00011643650422912266,0.005023169712490046
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006200159059317536,0.8753038880524011,0.00021287851320580094,0.003889252772925142
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006033359523535192,0.8476780335179968,0.00011047133666298602,0.005589499857153258
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006027337860461605,0.7857102839442621,0.00019154330617881943,0.004352591526050319
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005977092829933682,0.40130651590168176,0.00015744497127031834,0.002920245102322731
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005960215610932997,0.38714881155116354,0.00010269420084542214,0.0031272304311443446
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005876796431292425,0.4068529176363256,0.00018227112702602372,0.004084649707929124
44,sett_scale,sett_stratify_split,,,,,,,,0.0005786699880603362,0.380991629125159,0.00015124044351465143,0.0030800286432606616
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005766626856415725,0.771400270947816,0.00017026384081533381,0.004596872015574976
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005617036361710609,0.8870984569492488,0.00016614434086065384,0.004223136827780764
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005553428725045618,0.10943299284930416,0.0002617132968171878,0.0021858915508543514
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005504341236101191,0.7878945788248424,0.00019020919809485657,0.004455697850624829
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005463430723060201,0.4274660642629275,6.338648653346775e-05,0.004011950879011819
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005243743824473411,0.13657682979218336,0.00012986282762606697,0.002483091380096985
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005124066392686486,0.7708389689560708,0.0001875459663001141,0.004712127545685217
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005057074254410013,0.38922969680694786,0.00014824483694047264,0.003428455571157599
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005040680903199283,0.3947482151816233,0.000186288647687307,0.002833961989264744
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000502423903253174,0.7990954867100732,0.00016536282249821508,0.0041151295794189975
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000502121347602482,0.41275811891349123,0.00019154992021629689,0.0032420760035218716
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000498260000683965,0.8202297381640146,0.00022221291658548344,0.004467095782716033
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004969129146146546,0.12909227691332242,0.00011372101759226509,0.003363610463739171
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004945254435954744,0.7849446231235778,0.00011064945245139318,0.004021907802739628
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00048309143290087736,0.8037385221620645,0.00010446259611213167,0.004263668323347265
15,sett_cutoff,sett_scale,,,,,,,,0.0004820051943146716,0.08638496228870816,0.00015564886319613416,0.0020422441768747136
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00047550616254296465,0.11472924117773572,0.00013273483699901274,0.0021182649264592
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047287296402354377,0.7853495340575912,0.00018106824491062777,0.004007926577824886
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004547641064485523,0.8589507293354798,0.00017104928760583023,0.003793084736533288
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00044172678337966613,0.8371829234684154,0.0001306428006627569,0.003856054941618349
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004260863792025005,0.3817661884085205,0.00011900062080444125,0.003335097913511839
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004152048461206196,0.9035792797513129,0.00015507186069134023,0.0030206071952639394
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041337382177051,0.3887222998318382,0.00015390026013717946,0.0031816932437649273
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00041192048750921233,0.1050916108488168,0.00011427526154705245,0.002326896118545025
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004062015510417563,0.8557524653047719,0.00013828328159334335,0.004512220618522833
19,sett_encode_categorical,sett_model,,,,,,,,0.0004061993219879116,0.0012122500792905023,0.0001291195808146478,0.00024514933155554187
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00040572017073251893,0.12507866524353334,0.0001392086715797481,0.0020938805283997114
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0004011012303774024,0.9694368866073919,9.792715767973191e-05,0.0025254205022376187
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003982308498821,0.4344806581009236,0.0001370398895511828,0.0039552469289977615
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003948995222448365,0.7960336016605511,0.00016317826254702353,0.003993479926446295
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00038785367671063026,0.09115625339975904,0.00012345030987240223,0.002082084047046387
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00038674395933805755,0.104217151527613,6.890076306634046e-05,0.0022677180573786055
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00038539363136719565,0.38642434237565526,8.694404994054825e-05,0.003042457434289329
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00038417530638916735,0.896477637776017,0.000100544234803851,0.005219044461509716
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00038234971379116976,0.3818680041894834,0.00013880243017309126,0.0032053316354473953
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037855048066847883,0.8425733166329727,0.00013262610657634486,0.004207073342101103
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003783820978996269,0.010212602872963616,9.40406424818542e-05,0.0008129410182526408
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003769072853289332,0.8801929289360666,0.00013098939152395088,0.005805118967079145
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003731533661470347,0.8905546019360437,0.0001138523212771322,0.0033884992030357055
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003648174431784582,0.39932311749005034,0.00011162788704925375,0.003448499348480461
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003553806748743049,0.4577651469552785,0.00010470034350084667,0.005246352061992874
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035529512157904104,0.38187442803920774,0.00013079651334563756,0.002947562918283491
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00035138831860113544,0.7984742726694066,8.290584242693203e-05,0.004724559274833579
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034710909464760194,0.405074683963161,0.00013243159750304435,0.0026899064198119133
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003430788120575547,0.8590719141308079,9.000173996315983e-05,0.004157161167255434
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003405428677881305,0.00851301692841322,0.0001125726389129439,0.0004074719213813542
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003404488961061637,0.4105240846171342,0.00015935035591516924,0.0031238680351867373
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00033840230252531656,0.027136339568976243,7.759629495984855e-05,0.0019659237896029794
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003375671496667578,0.3771275926675772,0.000122904017251584,0.0029852405393467167
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000334755107138125,0.8451254037464775,0.00010551586835685725,0.006099055162647749
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00032977369487650063,0.014276968468255505,0.00012095096483150809,0.0007857908604869476
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003251950078916798,0.39457205312012633,0.00011267101526121752,0.003007054524484265
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003246506734207661,0.8098527923248966,9.252733218144754e-05,0.003932891961790691
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003200700850358626,0.09184389467255932,7.612528674467772e-05,0.002083187217287286
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003194860789909717,0.019666665415066654,9.120869156086238e-05,0.0009847203300668529
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031539724540469226,0.42353952746674306,0.00010339892611911209,0.003276190584853558
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003099407367991331,0.08781632374304121,0.00011244700991982427,0.0022276160499158826
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00030965426326080674,0.1427516345088775,8.341660956919055e-05,0.0023791445641115675
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003084681206231509,0.8125350187964943,0.0001020886809105872,0.0041185052542363956
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003076768564787723,0.09717919275487455,0.0001078424960412071,0.002177215655542613
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00030452852406282177,0.41424159810330446,8.25513529585084e-05,0.0042706937859063095
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029879113103053963,0.8233489520945871,0.00010293594001910768,0.0038988107951367875
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002916272749778487,0.010065953908185033,0.00014506549011929275,0.0005884658020041646
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028955985016453897,0.8346191634666379,0.00012237661191003612,0.0046008413308976795
35,sett_model,sett_preprocess_age,,,,,,,,0.0002892991917137638,0.0011034225360046892,9.551313221405775e-05,0.0002500103554547881
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0002890360096969405,0.10099749454899279,0.00013885391539398065,0.0022353966090414568
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.000288589741177555,0.3821191086368837,0.00012557002302732663,0.0029690352712265517
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00028685419854378435,0.815175171966672,8.473691489383286e-05,0.005530254741864794
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002836889196221595,0.3970061316981469,7.339360856266903e-05,0.003624209598466059
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028348119760861326,0.3902528015560793,9.383610087214808e-05,0.0031261402948903724
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002794190954517643,0.8030791532056402,0.00010245200552372548,0.0047770046371426785
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002790114078181314,0.4304252294341833,8.598738012714465e-05,0.00390242603917774
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027817570010590714,0.17321382708822086,9.200937948944824e-05,0.0044785107836432915
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002780214274558469,0.02993243745774156,6.192291354119757e-05,0.0015557153305131995
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002769022797545834,0.8013867679868771,0.0001112825186293095,0.004245222416381671
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002755927027433926,0.8482219168269597,8.319148482037108e-05,0.00376509635227727
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002734298690464784,0.7798098791008381,7.412878780890767e-05,0.0044511278868574165
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002710746060458681,0.782174588926177,9.078971915329457e-05,0.004571480436957649
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002708870775233345,0.09133088615771277,0.0001126802607383103,0.0021524163199708206
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027019598095040737,0.8307089528543421,0.00010196537812246161,0.004603501769177053
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026642464904215105,0.8179002440271204,9.603540598304564e-05,0.004150986061067066
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002626944458637079,0.1450489024053621,0.0001251250419346395,0.0035258806251008174
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000259375789149719,0.10618220899257323,5.172992752963031e-05,0.0021985770539235876
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00025930439300013745,0.11811616392635413,7.6329531408267e-05,0.0020609898639269613
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025848187080502853,0.7973508872992227,8.695243197078933e-05,0.004884136406162173
