,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011436207844775993,0.8625264804985893,0.000250328294573644,0.002886583897029246
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0011152115679766038,0.015417740436488333,0.00014699383305538037,0.0007107999797815397
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011119408655551524,0.8282482762750634,0.0002204610056059572,0.0023294185898545807
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010762663971333568,0.09678213808296371,0.00018476591878584096,0.001692078776901581
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010018396813106958,0.8112551159745621,0.0003159152484244476,0.0019364136963949
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009562508675338156,0.4269781826080712,0.0002002879284642216,0.003724660736500071
4,sett_model,,,,,,,,,0.000951798028772113,0.000951798028772113,0.00019469705339324257,0.00019469705339324257
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009070075349590687,0.11323343229705252,0.00021642289146899917,0.002462394713499285
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000895786076407071,0.3964204466094331,0.0002498383051013783,0.003342110155736901
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008883992028617411,0.007557912055710129,0.00020806168732703632,0.0004363544273139549
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008840723679164304,0.8518224058247508,0.0003336529420886234,0.0046967286713307
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008761614061051975,0.021012784898655018,0.00012533794133968063,0.0008726764232514291
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008759280392498092,0.38513868337276014,0.00025217999352171135,0.003364764674910847
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008687378613431984,0.8027360387627807,0.00029742609866514934,0.0024957982677484463
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000849156706530209,0.820770468889127,0.000279457008656218,0.0024781963080489043
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008448507664892018,0.7908899219683379,0.00024961174169984245,0.0023124834578787555
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008416514305485999,0.018211667373762102,0.0001393373467195545,0.001102081444372122
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008316123271352642,0.8984829933205492,0.00023780182126395614,0.006996030945890172
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008142585117483986,0.8158618215192097,0.0002659222831328783,0.002547315706114895
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007901116579324096,0.781600766068282,0.00030519307471243274,0.0023299037367052974
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000783170659061366,0.4064489240354418,0.00020069917441088857,0.002853109365665636
28,sett_exclude_features,sett_scale,,,,,,,,0.0007725941917596686,0.010191764421264377,0.00012813013506660832,0.00042136285690730216
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007712974706719312,0.9370687962106264,0.00021395351680473425,0.0035880227295197725
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007397286668455033,0.8091136617529782,0.00029451917798384915,0.003375173294598381
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007337653761622831,0.09323209499190777,0.00013568219249248726,0.0019183954925697947
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0007289435617893926,0.08816279144812166,0.00010740755138886013,0.0018361965509487103
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007231340753174496,0.7900042384847441,0.00017089123307665306,0.002600931521464239
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007140867330919197,0.8384372882518025,0.00018510763748729342,0.0033727368129850954
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007005079980061,0.7871913576272911,0.00018403844702652355,0.002311003877755707
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006964015262925011,0.7796498659254187,0.00012005930620316667,0.002348465386159896
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006908589746318051,0.871208313297956,0.00021813508435378608,0.003290427641155016
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006897020778895132,0.8092285781711934,0.00010807084326737418,0.0026495159933387787
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006696418607516473,0.13997391260457093,0.00021722540436720908,0.002127458217312809
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006608147346796398,0.42626292339046845,0.00015004943818289684,0.0033181219370271384
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006580026177810221,0.8162747424805021,0.0002758976994216189,0.0018924073347883015
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006524007988071603,0.8818245305648738,0.000193436845248469,0.002750617095389965
15,sett_cutoff,sett_scale,,,,,,,,0.0006507870128101439,0.08593942329468102,0.00014779288905948242,0.0018734732097193598
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006417883976969697,0.12250833737378036,0.0001385613619547269,0.002152119730816376
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006409431746470339,0.39823566244247754,0.00013721367938060802,0.00296472129347252
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006378643157728248,0.8421852978903847,0.00015275958207801752,0.004652558191374538
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000633481514979682,0.403159356610687,0.00013955459445801212,0.002865678952811426
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006183616488265648,0.7649790988750218,0.00022520444430843456,0.0026067632559027315
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006145456215583318,0.7796891140734564,0.00027639366995383877,0.0024407766454628585
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006001392037552836,0.11021174106213343,0.0001709567268521006,0.0019260357365226473
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005917996865102101,0.13094475438189412,0.00012280086254326414,0.0023288943930511673
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005571547334249135,0.39771899535361654,0.000133812283787622,0.0035178854242684933
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005487706138598513,0.13886254020694244,0.00012534723053559725,0.002559003992526586
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005478356214147583,0.7689018084455415,0.00018752034535932566,0.0027211316108973825
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005431978343780214,0.8339518578707725,0.00014130189608433833,0.003665737550617078
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005395471477043094,0.010209373785728632,0.00013595868629154696,0.00048577082984503254
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005366214392242979,0.7941190658605648,0.00017905037663754994,0.0027820760988698542
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005306101497937403,0.38227065135308913,0.0001812901186782865,0.003155199103702288
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005028789213442531,0.8166831769374683,0.0001267088401828794,0.0031941320053662805
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005012477695716833,0.7813336003274238,0.0001713061355569353,0.0027135837991815225
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004982075506053525,0.10574597035425735,0.00012699864995661906,0.0017577664871013033
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004896641653949186,0.38631986427091364,0.00015009722379572473,0.0032685518718696097
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00047692495530933163,0.7977441652694292,9.187787995915273e-05,0.0026094062796380504
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004735984711693851,0.764328495677002,0.00018585701375924517,0.0026581119239503376
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00045112326822089655,0.3772081732508455,0.00014364159123660572,0.003112461077050314
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00044410710059503253,0.1045251290986004,0.00012324150330100708,0.0016348409597664272
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00044022706295929843,0.3910314383123467,0.00015313534639981266,0.00315820090689515
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043923348300250575,0.41020292296974115,0.0001380201149297403,0.00299817209600416
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000437944189332595,0.7797368873452115,0.00017417053786479797,0.002602152974636248
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00042561915005051717,0.1259231815328673,0.00013910233930303635,0.002464066795112815
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042500607505912235,0.4567125270026961,0.00011076786618014155,0.004337877139160956
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00042356790100567823,0.9677352405325805,0.0001449420538687891,0.0035129173707244966
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004203081098512252,0.10976678280042595,0.00012382263540628474,0.0021755579555621527
44,sett_scale,sett_stratify_split,,,,,,,,0.0004191886019616211,0.37618768156859556,9.34701894056579e-05,0.003297726140658547
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004168834095564169,0.79107294142258,0.00011123602873401673,0.002426718702956549
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00041485133208249967,0.4331230594883946,0.00010442654275795896,0.003470100606435466
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004063091602221318,0.8528137287980464,0.00013812600975862273,0.0033884682573306108
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00040576568155255424,0.8978595898953015,0.00015911984700423676,0.0034032843246388097
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004051223714117084,0.8056329123402531,0.00014405462152592514,0.003098341129053285
19,sett_encode_categorical,sett_model,,,,,,,,0.000399887250731297,0.0014533148996545711,0.00012044999568665206,0.00023120091353401315
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003959987028923092,0.11574110491250789,0.00011423276215184508,0.0019401766789988396
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003952738204946343,0.3770776177081742,0.00011291320772263924,0.0029333431878299115
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003947902852529208,0.09155540431120555,0.00012741526896642823,0.0018138578221678536
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003924720192006884,0.8921337016910378,0.00011448368720332324,0.006479962844679158
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003917792187575937,0.8760190197135678,0.0001422388277368087,0.0031228296880810615
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003869128438917808,0.3850070703219041,8.949397393760902e-05,0.0032337195690558124
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003859592022261814,0.8863126462788388,0.00015764422815116994,0.0043098313484508394
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003850180964795254,0.3828093052477911,0.00018694584579378093,0.003041835287662613
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003742369595802256,0.8493680125636284,0.0001400369110466649,0.0039741905680313215
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003697009867997373,0.02222682707770001,7.93477274026814e-05,0.0009038423806913651
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00036960278301617763,0.14504924868619246,9.778481805654562e-05,0.0029804477499897303
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003691946604725655,0.42073472019840435,0.00015993259627220828,0.004095066329092623
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00035253369342997976,0.09146611764992078,7.05177918442525e-05,0.0018154262827429696
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003511482758822861,0.3725942966673655,0.0001437923474950527,0.0031945950640236893
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003479827863243912,0.793858008795298,8.760113919457479e-05,0.0025799789471094166
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034725571889864264,0.8371166945694146,6.752451607029736e-05,0.002664654639398039
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003470302056330489,0.401783490209509,8.285165617862983e-05,0.003116334181008286
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003437082375222548,0.11115421106948255,9.368709928780042e-05,0.0018520213816773119
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003429899394845413,0.11891877930417688,8.85677111032529e-05,0.0021920051355095384
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034236002222309977,0.4281433321718066,0.00012573037849074572,0.0034484442564534255
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003415251486353142,0.411434980790475,8.57168123352325e-05,0.0031850728198533876
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003387408638351272,0.8180857257101278,0.00016368287964770104,0.0026025382291787725
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003384626799698371,0.3972294589233706,9.272377351769942e-05,0.003483197951494956
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003356264233132564,0.1771055147242382,8.966147257731126e-05,0.00245695657264316
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003354837695339854,0.14736249785068134,0.0001453460300308253,0.0022227406718644737
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003346395198694788,0.39322839995238323,0.00012468597092209303,0.0028163741215978225
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00032772260702044993,0.8394410809518735,7.951128288096125e-05,0.004268204436914301
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032645821519993097,0.8537542256501636,8.752719205723478e-05,0.002609368359987687
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003222537759203514,0.3911239596791364,0.00015715831357892524,0.002908640167352062
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003221879364012926,0.8076235810815872,0.00015360124518848432,0.0032626430522760368
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003214082807196662,0.033070191631120904,0.0001054472885849637,0.0017838759975055856
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003199830979487535,0.37841228265122157,0.00012107035857247249,0.003114759690612962
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003157151339630681,0.40715259056535935,0.0001187760897306603,0.003932902763876142
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031474986642105276,0.8279061695269355,0.00011263263147151362,0.0029322190863282694
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00031307165711018565,0.015810306444482072,9.673604230368524e-05,0.0007014888903453644
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00031224681908186404,0.773918248637914,0.00012650273311627124,0.0023616745469039768
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00030971562563483404,0.01173921857541118,0.00010674710122964638,0.000707255678720393
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003038133404107147,0.10081336278033906,0.00016198869723192056,0.002120779677475085
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00029943688876328317,0.1075504265806366,8.906219373045175e-05,0.0015311257855906985
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002973738825984696,0.7762412365947555,0.00011470429448750275,0.002695718528620051
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00029636484734972015,0.09546727721575654,8.181831103372226e-05,0.001771188320276479
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00029045060584766754,0.02879613665409686,0.00011736691872197668,0.0013518919045490895
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00029003491654246963,0.08737431510374809,0.00015232948332762563,0.0019114405206773562
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002898789807937611,0.8451848378660346,0.00010279942026629609,0.004254220677877403
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00028638138519485154,0.8720819509200752,7.627152581643763e-05,0.003217699919914065
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002860368424712278,0.8147481425714094,8.330799991132886e-05,0.00262861884422864
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002843080954627602,0.7969972695141466,5.241405319089369e-05,0.001951944884124778
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00027851898988746394,0.0042677843310799,0.00011091802971425987,0.00035698952281228066
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00027582938314945124,0.7927030792690117,7.379719364350817e-05,0.0024417473486830136
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002686504970725864,0.38567723573853163,5.8414722146231885e-05,0.003000565102474221
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002642619439372868,0.7948270178778881,0.00011258780219496258,0.0025382286641831425
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002634113126724656,0.38767927983957773,8.547838549102495e-05,0.0033288843475888443
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00026316607693694066,0.9588606251899977,6.762844574710609e-05,0.00395204465736822
