,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.550527271595618e-05,0.05558123056216051,1.9629108316217166e-05,0.002918238410339155
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.473970739658325e-05,0.10221544096714613,2.971006844526907e-05,0.0019427869213454736
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.44505522318538e-05,0.8191474450044771,2.4914227608941232e-05,0.004248429283490812
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.290386766946953e-05,0.8239441241068504,2.6367988551952113e-05,0.003827749976399678
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.274836510725734e-05,0.15228634101780075,2.953686155267659e-05,0.003934390534891079
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.266502799653486e-05,0.039564727089916096,2.7901151174684193e-05,0.0024365747207182194
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.228329210593543e-05,0.4014608235546009,2.747514515190848e-05,0.0036986949097216363
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.167067248781512e-05,0.01684608547731522,2.7873442275358107e-05,0.001110430926452056
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.012120424222826e-05,0.38212627829296253,3.018440319341876e-05,0.003790425614790109
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.986214854607003e-05,0.4086293263867916,2.73943033308971e-05,0.004066132734445109
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.97167222582798e-05,0.09787955426732886,3.982916754083236e-05,0.001505170815932413
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.930709904013303e-05,0.012302649267720742,3.626934346222574e-05,0.0010258884180074335
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.917568996943715e-05,0.034714861444219036,1.8384502260701005e-05,0.001975246885821756
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.912315791487875e-05,0.39775746721769545,3.0364934971286868e-05,0.003698873086612515
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.709310881587182e-05,0.09838320348032048,1.947582517355742e-05,0.001545623831419939
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.637217307489392e-05,0.0364145311582281,1.5579977619700363e-05,0.0021175549934865064
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,6.620427351698596e-05,0.003121713926270985,3.0116547595361333e-05,0.0004263244702758136
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.570536964164175e-05,0.02616892594329405,2.8115128913462568e-05,0.0015073019102432087
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.565909974047921e-05,0.1108060736199776,2.6251709803802367e-05,0.0017685418470599033
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.525643567663821e-05,0.033414308279117885,2.589568490936892e-05,0.0021183366161336478
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.460009224758606e-05,0.38492824266158066,4.0374519286219626e-05,0.003862986980776265
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.423173721321982e-05,0.10724025677541905,3.518813764562628e-05,0.002137875765165554
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.377513347064021e-05,0.023654496802339556,2.9287649302070358e-05,0.0015167601541379555
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.283065884569925e-05,0.09084410980981722,1.8798406443778368e-05,0.0016945382974023423
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.241751121418605e-05,0.008186569721711742,2.2873621299725703e-05,0.0005816300869668437
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.111293921867165e-05,0.790482954373519,1.7968405416844276e-05,0.004730347589148017
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.963857650187477e-05,0.3870927079800288,1.953456487030873e-05,0.003723165347056503
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.9600181123769756e-05,0.12272039765164672,2.1236519774261563e-05,0.002319416616329644
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.928235330670329e-05,0.7926190283772199,2.089653687232758e-05,0.004486589820263061
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.851055337708667e-05,0.005636196306503114,3.401314914229808e-05,0.0005265021440093035
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.685688875689792e-05,0.15274836246596446,2.0247138089531286e-05,0.004152428438072972
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.644866715570271e-05,0.44168178713378026,2.5051118340781657e-05,0.004601602961534961
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.640550170072843e-05,0.017271840060244632,1.637717933054489e-05,0.0011224877925362401
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.633299170913719e-05,0.4331301441826325,2.269861988112074e-05,0.003912163549397163
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.532536696808489e-05,0.40346601637413343,1.4609024926293973e-05,0.0038309477850663816
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.505969734034544e-05,0.38083401861656285,3.778553480953524e-05,0.003894486955409901
22,sett_encode_categorical,sett_scale,,,,,,,,5.489428866839714e-05,0.003769661336582071,4.426651886856906e-05,0.0003655044966446177
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.487310388440399e-05,0.020705257031054157,2.3919279896259764e-05,0.001262503367572757
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.480493649646345e-05,0.05514724402348277,2.5953319464923557e-05,0.003011661398634861
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.47571925652128e-05,0.0016972640359657304,2.097069439302817e-05,0.00033492704204437585
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.4711314089207414e-05,0.023523160767427945,2.743294707594521e-05,0.0015681307308329164
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.469011423286317e-05,0.08127891356502445,2.9358021168017974e-05,0.0015000476658920529
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.343560596686674e-05,0.08512998517565543,2.0750580594056206e-05,0.0016028006815792203
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.287710070777555e-05,0.011271456249802286,3.242668241460265e-05,0.0009099686579086392
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.275512562051898e-05,0.014806948681169519,1.7807987363578746e-05,0.0005599549890197914
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,5.222712234640918e-05,0.01482314112284567,2.2082745699767807e-05,0.0009976243956942889
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.208040336852301e-05,0.3904920688986585,3.7424525875707624e-05,0.003849480664889606
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.125199080700658e-05,0.43959077296705285,1.2433617927737783e-05,0.004063469135153958
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.0517167065646545e-05,0.47889438059570666,1.122103136177006e-05,0.004509544143909056
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.041416396694007e-05,0.15959744817716948,1.8904546565105956e-05,0.004468324891018902
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.992812099745571e-05,0.19007967838490822,1.7512145930954618e-05,0.00472810362926165
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.989315003855918e-05,0.0928039832575448,1.6879817520339286e-05,0.0016184494380229693
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.9679269910819596e-05,0.13623685124075835,1.9202399810681957e-05,0.0021501571490581597
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.872629121524114e-05,0.027261938630453286,1.1084372840213768e-05,0.0014930900807738339
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.859601290270806e-05,0.10403797338672396,1.9350479018685336e-05,0.001730714001354405
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.82621274842765e-05,0.40050188155738725,2.033061782014335e-05,0.003929729600057779
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.8143886922842044e-05,0.039528070723968,3.213153522650239e-05,0.0026211405912536143
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.8027553363043436e-05,0.015518933420672863,2.270606336969103e-05,0.0010554677052979997
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.752501465821746e-05,0.011950458072297807,5.04372139889624e-05,0.0009154543352566049
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.75143981184977e-05,0.009779799565012716,1.7667684523679695e-05,0.0007066408130563072
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.734885109578613e-05,0.41173151870459146,1.3273364466736772e-05,0.003924013640783266
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.688071131857534e-05,0.08598599375789417,2.1267419312030168e-05,0.0015855033251896092
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,4.683103588151697e-05,0.011128149588085407,1.3909658853138095e-05,0.0008585500829403986
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.675199331098223e-05,0.0906250952032932,2.175827415061137e-05,0.0017308602708221287
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.672881335073705e-05,0.0071020949787248345,1.821783650179916e-05,0.0005976503392216059
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.649666828137979e-05,0.004220684117674352,2.2858328041564233e-05,0.0003546327287383572
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.6130821117491215e-05,0.3771282524046006,3.305587812067113e-05,0.003992946494065368
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.587635134192495e-05,0.018088227299439076,2.6220523880268694e-05,0.0012449080705904093
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.5366921731150944e-05,0.1092604331075788,1.9374033569138203e-05,0.0020990756880559535
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.5249169407498324e-05,0.39145800977913703,1.780967162058892e-05,0.00391906407837579
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.4718415032600966e-05,0.01789883560025303,1.3779733531646714e-05,0.0010264464714217498
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.430060928815108e-05,0.006726371548915072,1.4104499467023338e-05,0.0004100135285354985
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.401648859588831e-05,0.08809139782895731,2.5467606657323394e-05,0.0014315583951431583
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3924192749809896e-05,0.4002036881467539,2.0312527857038683e-05,0.0037340554307731593
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.36029216960665e-05,0.4217305732326668,1.627110624561738e-05,0.0038332124576198664
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.3456472421617666e-05,0.10768061239891683,1.80259888991881e-05,0.0017080084043609638
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.3361485187693455e-05,0.3870204616249541,1.9631180023086247e-05,0.003691575603170184
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.318208632875365e-05,0.40433441895269784,1.3898296585772004e-05,0.003609821155399613
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.315984508239633e-05,0.015398540731341826,1.057788928632786e-05,0.0009676691325943453
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.2380879519212496e-05,0.7777156875640848,2.0259525857674774e-05,0.004801690501183393
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.187702185863e-05,0.01272788550877068,1.3964361749609799e-05,0.0008815532848769486
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.166318709622631e-05,0.11386016581690206,1.5356782498268265e-05,0.00170613243145262
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.990653898583683e-05,0.03456698537274859,1.606917459172637e-05,0.001911650949359115
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.926319525569508e-05,0.39184358666432423,1.6955125021234145e-05,0.0038685529741286973
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.800817351720747e-05,0.10970812002669708,2.145991306691811e-05,0.0020374681222861367
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.799888333434591e-05,0.007673341595165341,1.618349896426711e-05,0.0005868944902203146
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.775850382592399e-05,0.09239751781034337,1.916599453074371e-05,0.0016231396094661173
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.73852744271584e-05,0.0184253734498364,1.54322424021687e-05,0.0011110049552228505
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.703707979734584e-05,0.40308132385394707,1.7774204136266494e-05,0.0038901982599863446
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,3.687654554300367e-05,0.08729141345208671,2.5120978754881135e-05,0.0014840258763520243
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.617230455817919e-05,0.12737083024198337,1.0674854266464096e-05,0.0022666695637033824
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.532419868918398e-05,0.405557077469175,1.6569912956378218e-05,0.0037026156005360716
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.497699962647723e-05,0.015000724851692177,1.592617746633053e-05,0.0006395347996689658
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.493048454617624e-05,0.0849339013502334,1.8182170446753936e-05,0.0015987864067478965
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.4806650387040026e-05,0.008998241464754501,1.703485977089602e-05,0.000761828774735371
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.378201527137032e-05,0.027174703835547966,1.4794104072314452e-05,0.0015145228254633807
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.354901838610029e-05,0.011732000771960877,1.4604402407034697e-05,0.0009507477617008575
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.306231487071673e-05,0.010330860395601835,9.76212952145743e-06,0.0006931960976904436
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.276331985477272e-05,0.3895608144265239,1.58663307353137e-05,0.0038844969162101523
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.260754974559855e-05,0.10598522902516207,1.7082838405928074e-05,0.0016325514575504913
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.2043318644448126e-05,0.00999328462709272,1.678798305246922e-05,0.0007784135175695235
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.154130824165112e-05,0.012707784715912721,1.5342338871665686e-05,0.0009628434646282888
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.093295139595189e-05,0.08555081381351054,1.4424214821650804e-05,0.0015701912977222998
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.0321830040828025e-05,0.08078090165196665,2.8356668979647883e-05,0.001521742407242302
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9299553195182688e-05,0.38804717700793756,1.1292377828441266e-05,0.0036884652461088227
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.9010799040171372e-05,0.0034365832664664,1.6385836247986138e-05,0.00041201892915087473
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8725483533955267e-05,0.11170392386383278,1.0818447674555136e-05,0.002127777672500671
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8109168136721944e-05,0.3905837591108192,1.5088042518045468e-05,0.003817214718353028
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.6997463058000702e-05,0.0206921040329639,1.4766020034680268e-05,0.001260483192848528
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.674662816180971e-05,0.018481806245605237,1.5882810936161153e-05,0.0011245011371698213
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.672748389775336e-05,0.007596429779323153,8.665586298219696e-06,0.00047452056047379295
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.659949090178296e-05,0.035779312816616185,1.2979318028678488e-05,0.002306026389997075
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.603758596072401e-05,0.09343404106000364,1.3106277473419481e-05,0.001591703933565892
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.468863391353057e-05,0.018108327055269276,1.6148442141802786e-05,0.0012742199072487317
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.4597399964487313e-05,0.09163788778275608,1.1118511242284088e-05,0.0016572295558247218
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.426848317817361e-05,0.059563538011696546,8.423545831469265e-06,0.003173719152502484
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.419908080205854e-05,0.03642491214814519,7.841513190500781e-06,0.0018715782182174808
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3713382315510428e-05,0.042010082163928264,1.3812162980157747e-05,0.0028300954980158663
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2994128336329096e-05,0.38134837163901064,1.5355706167233742e-05,0.0038767699646608746
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.245451879994418e-05,0.0077326301584559306,1.7774527769067286e-05,0.0005148431596052352
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.1747340301426687e-05,0.38078469637273415,1.8457035672846285e-05,0.003886466512563294
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.1636524791880133e-05,0.01630932974633178,1.3726134926331183e-05,0.0010474868508951111
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.0442632587585343e-05,0.005678509419609452,1.0902648914846e-05,0.0005660004383597711
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.881015845897437e-05,0.015952406943028075,6.2832625583098425e-06,0.0006110122912727573
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,1.8599625318026525e-05,0.005872730175451866,9.481947492721681e-06,0.0005321099953670306
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8521762595352827e-05,0.028670630821473995,5.691661334590043e-06,0.001514471452541304
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.7773756855776054e-05,0.02171564207120574,6.246792426480007e-06,0.0012777193853545793
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7567357927741306e-05,0.003921303906585879,1.250381119505192e-05,0.0003595435085953867
40,sett_preprocess_age,sett_scale,,,,,,,,1.696463492876578e-05,0.0036513506489466007,8.983959423133263e-06,0.0003409268377538397
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6329172432979315e-05,0.01905633701230492,7.90550297466744e-06,0.0010832050567224911
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.602365707888427e-05,0.0002985785311115579,1.748653261535752e-05,9.984673910508453e-05
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.5833514845980995e-05,0.010057317590140221,1.0704699540453612e-05,0.0008085606023211796
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5480715186102907e-05,0.0188773645860816,8.889799677433502e-06,0.0013191682204008275
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.2713808322252686e-05,0.008018929093236902,8.359497711440027e-06,0.0004846286183075642
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.664267926607786e-06,0.0103277779254102,4.702490585218814e-06,0.0007954986165681051
