,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.003012676829842807,0.003012676829842807,0.0005278139444537926,0.0005278139444537926
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0027170943072805593,0.838552129781944,0.0005595821365012634,0.004468188582171635
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0026566336859271695,0.3921329759393659,0.00040066622281310736,0.00349451910658755
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0025106343775275746,0.7769051851751997,0.00028365036126042406,0.0034465076675009123
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002337893296668665,0.7976648774165906,0.000541549643979567,0.0032847997224955505
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0022028654823234546,0.7746282574883111,0.0004471824740070963,0.0030437431302848803
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0021649728530481584,0.8463876699536632,0.0004400145387220457,0.0044609076471376925
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0019330898646228692,0.4083118197843527,0.0004348271094022661,0.004222961640169963
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0018376277729220153,0.7929514261424678,0.00034254874931556747,0.0032166460336245694
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0018078901886042684,0.3801013147459248,0.0003782692491177348,0.0035972792482844842
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017973069516200857,0.38962468378399545,0.00029481741368769115,0.0036115212744448418
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017604332033374008,0.3896851615252144,0.00028360472561431426,0.0033073095038779862
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001757862847240657,0.10074108183161223,0.0003333130179571705,0.0019726836373749937
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001657165797305038,0.02006399225223577,0.00029022373559736805,0.0013506189123859843
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015973032223015357,0.38533424865752397,0.0002520905095664156,0.0032709713833375697
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015903528309572277,0.7940996745067757,0.00032585179348082455,0.0032510508387759247
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015239472733300694,0.8439290032851782,0.00039356765761444895,0.0042842644804095735
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014947831365875685,0.37781947424710033,0.000285685351125891,0.003270205393555855
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014752892797368158,0.3781888607843785,0.0003272316146928503,0.00333116605178346
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0014679159226866202,0.005281341816181441,0.0002702480649034449,0.0005885217769652549
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0013304118713626288,0.7864713163924157,0.0003310656938810697,0.0035663179054891397
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012821117217752557,0.08701425903268005,0.00018363394952583239,0.0018241680180505538
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012650912993570846,0.09734125039045255,0.000240736156384421,0.0020853041078558606
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0012002669521766602,0.0973839683961628,0.00013470094638054698,0.0017289282691693294
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001199758582976948,0.8812968995750597,0.00031630030290019553,0.004788459730890805
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011522569719876667,0.8314258144613765,0.00023753906428399852,0.0032558958703973917
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0010213921652497027,0.01460432581999286,0.00017542211440347018,0.0009346069989171487
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010043061120085398,0.8662951190950795,0.0003005837555866323,0.0049730589423846346
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009818153628875675,0.03298324606204231,0.00020344294634954384,0.001725136491972282
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009694300146353127,0.08867031077234783,0.0001432674074545816,0.0017338033384273692
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009687627253463455,0.8201114320583588,0.00027962666127630004,0.0035416599267676023
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009010248480983625,0.11420324527414186,9.383947638656657e-05,0.002045398942025565
28,sett_exclude_features,sett_scale,,,,,,,,0.0008989555285807943,0.009767806013505999,0.0001550009964455309,0.00039493954128920993
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008889160946638885,0.017707640179586797,0.00015191269228119695,0.0008315451228220792
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008739380195116661,0.40584589293909235,0.0002665495548960079,0.0033487405862149414
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008660376408026233,0.8559734950876227,0.00024581409205045647,0.004928627815514267
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008639856944328139,0.8150565011478579,0.00023959312595464986,0.003388432517936699
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000859488355200735,0.42635090388701913,0.0002549145334854984,0.004688270434001866
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000846777003733889,0.7867803386482111,0.0002484381066858169,0.0033293308410464162
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008279467419473969,0.7955297849820435,0.0002810677366250303,0.003806854125419883
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000826582819862872,0.019915122647832587,0.00021116722102483806,0.0010085050509545408
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008196391215538514,0.007719756159671338,0.000162404909555803,0.0006529646291859504
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008025666810768821,0.9033365292361633,0.00021669273173364624,0.006666444689115258
4,sett_model,,,,,,,,,0.0008007490636520141,0.0008007490636520141,0.00026812274486606285,0.00026812274486606285
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007823506919871495,0.3972999600546163,0.00018513484321561695,0.003514622951305694
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000780551041714563,0.8149012319993175,0.0002743255754726601,0.003931738650719074
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000776790644782698,0.11052611295463391,0.00022924958893322828,0.0024095476034154046
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007713402997301772,0.7913985491071751,0.0002649172401205831,0.003303202414743454
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007568090280741094,0.8487378137727788,0.00023292809764430017,0.004826488460881188
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007455903037137353,0.8104155399436372,0.0002208461993308064,0.0031666351952570645
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007322059212329522,0.820525484652039,0.00021374975302514157,0.003987141056938593
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007263559899220581,0.8424472956613929,0.00022408735664983373,0.003351214291731416
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007223992506246314,0.09459201017593652,0.00011948243061799428,0.0019078391309859236
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007219190148601228,0.8055340452299194,0.0001676429943638415,0.0033912987864447883
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007157512570005668,0.7820070380161822,0.0001729129275847167,0.003203982282004456
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000686994273284201,0.3865704308831147,0.00021465118972149977,0.003530829183950833
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000676745841454764,0.1382862367649921,0.00018449740181182588,0.0041445913983678435
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006610232583769229,0.7889245190498186,0.00017025222633380643,0.0029658074539198713
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006527627257224695,0.936089425496637,0.00013444533396218388,0.0036990294081496533
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006415603330722541,0.7679630674922969,0.00015663715894942358,0.003379672122354636
44,sett_scale,sett_stratify_split,,,,,,,,0.0006399143467172407,0.3778393688356618,0.00019165369045149116,0.0036029320705333366
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000631026422685305,0.40372814097891496,0.00021907168362880408,0.003724404886012562
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006032896702225386,0.4248456607149953,0.00016713939277273303,0.00406698304839188
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006022156392650528,0.8717631514846305,0.00013800972258528314,0.0038098946162899213
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005936571268692478,0.7722441319227236,0.00019856153891461474,0.003488612950927086
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005850676000948207,0.7825554217742294,0.00014360212360574486,0.0031605946906007724
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005594677927873686,0.8255141233551968,0.00012205536859625391,0.004366017485111237
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005568491902822391,0.3982796052867712,0.00013013250306046447,0.0038257038613091544
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005516950157990236,0.8027585598719955,0.00013656571848706894,0.0029975610101680944
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005443957938460859,0.784555338716802,0.0001713886116985667,0.0035675926668716717
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005387002876442366,0.39863209239766784,0.00013081153146867356,0.0032798166810080196
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005334680812922652,0.38369993600493835,0.00015952140982318104,0.003515697857010459
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005328782650533042,0.13112565841757112,0.00012698883462086596,0.002845033040562107
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005190875179841882,0.11027206892804967,0.00018264531434710775,0.002190388603042596
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005175753808231403,0.13775283805667737,0.00015729757612215116,0.002016320625703324
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005075640271857151,0.8183748531775921,0.00013132513495607524,0.003631774751582719
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005055706994490244,0.3919400018003465,0.00015070442675372593,0.003318957003958579
15,sett_cutoff,sett_scale,,,,,,,,0.00048729992308039084,0.08709421061241705,0.00011859678144647798,0.0017319691339086867
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048466355368016934,0.8828578165039391,0.00015165320720969089,0.00460332860547436
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046779560838267834,0.8343296331262,0.00015423657087843966,0.00303565103319685
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046236755853726146,0.795634277333093,0.0001174652215680678,0.0032902003030425217
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046178378337564035,0.40976378385358014,0.0001548122783321301,0.0034245234083140202
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004520711779247342,0.10267836526630783,0.00016980247135659382,0.001967624654801875
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00044962890356514234,0.792994476266277,0.00013979053177138267,0.0030546858280311026
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00044962513268467807,0.12196893130004799,0.00019342261549681745,0.0022001522292820577
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00044592856506622293,0.10536157739824159,0.00010303593080942969,0.001974863431107415
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00044560056449354977,0.3791028480502586,0.00011333769725362656,0.003357935204314516
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004297389314107851,0.3859573637609082,0.0001613964788219853,0.0037207284149722063
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042965858907898175,0.3787944278569832,0.00016096619346801956,0.0033037754605847983
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004234368454155552,0.4321739387703434,0.00012863616146899118,0.004635627835969913
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004221860703573566,0.10647024935057861,0.0001013399757339325,0.0022059285500992468
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00042049097561292485,0.1260428897112656,0.00013688047703562848,0.0022495932852841004
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00041816854632011795,0.08914445250990988,0.00013462353934061408,0.0018047586899900701
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041812291027414273,0.85524043672505,0.0001332134760718436,0.004328772220069631
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00041587397865848713,0.7966558295402202,0.00015573295258822247,0.0032894080815516293
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041340901349589277,0.8566454858159728,0.0001202384804397271,0.0052252911232779226
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00041192463688637196,0.09163664556698817,0.00010772591154045598,0.0016965705731921072
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041095152239064593,0.7819717666037228,8.49890167647639e-05,0.0032746931564497698
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00040393895112357975,0.7673009391086247,0.0001566667772878393,0.0033426354933034303
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040172526087596614,0.8531062843097614,0.00013989852857029174,0.004865324473947469
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00040050056953328466,0.1449493927472384,0.00013908294445205932,0.0024208975975858315
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003990674020607665,0.11555161995247214,0.00014136757032465975,0.002007491249302009
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00039845185636445176,0.8874855828041912,0.00012328538439245168,0.0033096541146386597
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003974364808313996,0.8957164109033032,0.00012158340254477295,0.005927148155528267
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000394516307185391,0.3920966625452036,0.0001386968002345054,0.0034208848182356753
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003933958246968188,0.3832179371834565,0.00011811214398961129,0.0032404743082397962
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00038837790803857453,0.37871103405071777,0.00011429223633740796,0.0033729398393584926
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003850512152716936,0.40238071821164334,0.0001395058300707439,0.0033306672927299794
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003838406980219646,0.010579028911308172,0.00012924111681187638,0.0007539967438850339
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00038332186568621504,0.4115438914841679,0.00012984728515406913,0.004378476243643256
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038138297696065044,0.8065739604261679,0.00014645338192719538,0.002922026456823438
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00038067787803583106,0.0925893161636248,0.00011572263958065916,0.0018789033675875807
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00037395277831326983,0.9676806038204169,0.00010314717482805806,0.003032502648894102
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00037233882335223817,0.40707755609279195,0.000175322393045956,0.003207639428697876
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003720105993065975,0.39613406977199717,7.99271201033485e-05,0.0035898373018388155
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00036560373903281166,0.8804058921596531,0.0001326822090121668,0.004994874004890328
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003623157983874492,0.8408877349392827,8.716324100608146e-05,0.0037425439573927767
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003594815459734415,0.7790155610988405,9.380839065285743e-05,0.003426147132405399
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003578797413063651,0.8993266957869726,0.00011917511185379974,0.004394046201220095
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003554108417461222,0.02000691308598327,8.999856062471113e-05,0.0008985184507675756
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000351520322671607,0.8447465214071659,9.858110677087962e-05,0.004568319055069321
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034902614256778804,0.45357268773124726,9.359322308722602e-05,0.003777911158288428
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003477270759406551,0.11751840807895467,0.0001466093894434873,0.002201900939704178
19,sett_encode_categorical,sett_model,,,,,,,,0.0003307788408631873,0.0012692397715754363,0.00012863756619104546,0.00028540680326688463
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003256974891150063,0.8219648027463236,0.00012309708428497087,0.003051517004056912
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0003157266776690382,0.10380870775877703,0.0001240903027135662,0.0020351473560153454
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00031561113874859794,0.11913921376058725,8.354959811488799e-05,0.0018720733497832114
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003139350407430545,0.01441136696090999,0.00012733573051700243,0.0007877059941236356
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00031100895701705966,0.7766199695352898,0.00013205503807923246,0.003086704394762086
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030535143651016475,0.4198416414642065,8.748945141634624e-05,0.0031705843815064954
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00030463991374326854,0.39384855995558976,8.023470616132049e-05,0.003416387536695076
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00030397499353832923,0.385538137408993,0.0001108582825036269,0.0034790027397249754
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003003456498494152,0.11217006145217379,0.00011660566761391954,0.0024340296915665517
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00029674832663305437,0.17318130736033016,8.536647773169154e-05,0.0036570431958757484
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002945851455204276,0.02667990501589952,0.00011473459603015927,0.0016810664032989226
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00029404590042702845,0.08312728921286144,8.160983273433456e-05,0.0016897379148874995
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002924356073728949,0.030276801304883957,8.413831337798524e-05,0.0014534384005716304
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002887859503171047,0.8016643674809731,0.00011169999815935075,0.003249728892717679
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000282807733060819,0.8158079396223621,0.00013097472148629053,0.0033684310520585847
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002817803121163466,0.8086452895590456,9.168282682474545e-05,0.003222176635888795
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027893819274188577,0.3869971195130012,8.20261386390359e-05,0.0032181476934409385
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002778681096432189,0.3737036552216856,0.00011759439494958104,0.003437009463142372
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027377002166995164,0.39880162964526883,7.137647670729999e-05,0.003742508335323134
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002730630924906355,0.7949230401056275,9.102536331087173e-05,0.0032776390678834763
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002726946151878886,0.10680459096676365,8.321879964985512e-05,0.0018266341791557481
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002702649518181938,0.8458824010505541,8.489759107326261e-05,0.003286650322893229
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026825757509963766,0.010268120317370299,7.628644270972582e-05,0.0007066339015763828
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002673039693845827,0.09729220345984876,0.00013428417492640927,0.0017244733587852624
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002667163368634611,0.875666199775011,6.325051848570476e-05,0.005327488880553566
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002628795302536996,0.8329135329324988,0.0001073742941509219,0.004151929449281068
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026224111927737256,0.3790286554150999,6.543618920290809e-05,0.0033628358600002483
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002596878137113147,0.8123028977407472,9.179493519668012e-05,0.0030209480022748993
