,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007950878267557039,0.7927549134019145,0.0002004456063166352,0.0031850029493661457
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007850011060742705,0.8442510291593408,0.00015084667055919058,0.0046291260920084815
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007830082686392071,0.8102990663149423,0.0002137997895878986,0.003256512758742251
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007663683405104578,0.7851727247473668,0.00015519002905891758,0.0030638884961410873
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007626420007093159,0.8409245388502627,0.00014039722958272816,0.002835335916344182
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007465404728825959,0.020378158679478665,0.00018975551724625147,0.0011354668283829826
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007392629529032935,0.8047287710279036,0.00019592171911009192,0.003953870974251502
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007381586952309098,0.3983936410220986,0.00015128539069378234,0.004173428857199587
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007355153463446996,0.7939192523100823,0.0001765724996415593,0.002719038798877381
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007234865965464189,0.1397603623704971,0.00020530433484994423,0.0034183768298251056
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007126710750599314,0.8238524338337953,0.00016535678326864108,0.00262041502272256
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007110361418135296,0.7822833348284963,0.00018946797034574738,0.003369855994101494
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007080257858904074,0.11128191410925883,0.00018631721991483873,0.0025635654826690743
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007062370428025664,0.8131178472538312,0.00016870880801935978,0.0031789462484083293
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000698786274326144,0.78331386447233,0.0001988069626117023,0.0035188997039440613
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006828586653758822,0.7890064768666376,0.0001407819255923043,0.0034331757321908497
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006809273649288594,0.4263126981527063,0.0001702827580245813,0.0036029737806255726
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006799137363253313,0.8213562223978527,0.00015137777107467079,0.003643538867061925
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006370530010185193,0.3862632837260947,0.0001768162400044958,0.003261273505828601
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006199193832465649,0.1233646662944976,0.0002250277370633374,0.0025171864492412126
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000619767671477349,0.772672968886505,0.00012375257452776814,0.0032727597890989633
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006174643770423089,0.8185688787946861,6.720893538135672e-05,0.0031440413098969533
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006095993102471979,0.09318981323358466,0.00012224363017672977,0.0016850857218917215
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006011416004091726,0.3832326646819064,0.00013350692877443687,0.0036653269551163727
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005910591859339728,0.9341291034847232,0.00015139139021763052,0.0037862213918960696
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005689877358191417,0.4116863143263522,0.0001574291317679069,0.002917411141662309
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005548992038923633,0.7997446099234355,0.00011418012927527865,0.002992131055504988
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005415406673811105,0.7968797346804365,0.00013641550796004499,0.0030506435462387725
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005401237241416119,0.7685192226300038,0.00019657216662094217,0.0033681145816612025
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005286974290666477,0.1382717461732105,0.00013782303077788057,0.0018086605860131518
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005233657378544745,0.8966929229053482,0.00010462619673958973,0.0025979021282307832
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005200272781884861,0.3984335933649045,0.00010950347622142734,0.0030765100430420263
44,sett_scale,sett_stratify_split,,,,,,,,0.0005170758238010394,0.37795871073963777,0.00012038516152686624,0.0034988861899329063
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005138772519537445,0.3860679990936891,9.646398509629063e-05,0.003389183757705995
15,sett_cutoff,sett_scale,,,,,,,,0.0005029081959622283,0.08642979667420146,0.00011275348361307597,0.0016021388025359313
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005019155752904058,0.8557450211073909,0.00012013538384043398,0.0030528039567589912
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005013654477243762,0.7681046992793585,0.0001968201606045426,0.003511601574133315
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004956311092544426,0.8702657290211909,0.0001286001725122634,0.0030932679055745444
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004953965247454471,0.12945599361647567,0.00010592821458891012,0.0022763196081713464
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004953552073128305,0.39237834316582754,8.855508515337407e-05,0.0032370220673028326
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004950687225306838,0.7830285242640852,0.00015189159043808948,0.0032033655008338103
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004922023107106139,0.4040708832222587,0.00013422986263782985,0.0029525497759983394
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004905361785071923,0.7957333955195518,0.00013371124312325057,0.0034525299130512585
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048574454196985314,0.7930597073975942,0.00012316641854843288,0.0033122761623858568
19,sett_encode_categorical,sett_model,,,,,,,,0.00048410652245942147,0.001751351145684419,0.00014140607243995137,0.0003287590964963992
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047767061620772214,0.8839946738936494,0.0001459166130539884,0.0034255543693373224
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004721364868411343,0.8405779335687174,0.00012751398696814027,0.003379326303711288
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004695104222872615,0.4337629353866213,6.404465601294633e-05,0.0035632975832922695
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00045955477092810275,0.37972186651462875,0.0001411451667362914,0.003453425496210394
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004509197506787018,0.8417801621966592,0.0001412279305762568,0.004210457351395065
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00044986067451917305,0.37898967464813316,0.00012813796853527697,0.0034943289291572165
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004336863842287977,0.088353021627019,0.0001317236684708503,0.0018689070430258055
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004328308979631625,0.7847975192657696,0.00016263902420591756,0.0031754832636901103
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004222006194825224,0.02171369723714328,0.00014551020728421478,0.0009544271621443456
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004206763048025874,0.14521088655799963,0.00010633183750983517,0.0023004142855288746
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004143840295821999,0.011846413232676128,0.0001163092685158414,0.0008393921336894388
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004098210296172504,0.3863001916791912,0.0001560977769280242,0.0030918395638071003
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003979036778887007,0.41195707741226195,8.276510968790207e-05,0.0038659703265004064
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003954639107144022,0.12703535380545272,7.447511044509875e-05,0.002872040843715397
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00039421975137844803,0.09159062156563907,8.587862563010364e-05,0.0014645395959450671
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003940639649910513,0.09168288109616084,7.974452339297927e-05,0.0018848791721939847
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00038689459405129154,0.1020863320221828,0.00013255054340940493,0.0020256146295610533
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038547858779998726,0.8341371511241227,0.00010498820436717392,0.003374561078787766
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003831878067971955,0.3964301939280491,9.574775267595733e-05,0.003618895859255385
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038175269330023933,0.8573122221410989,7.805016375406252e-05,0.004558992511409489
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003811116351675805,0.008891811606929173,0.0001568188681961229,0.00046635077502685284
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00037857316420079917,0.11563182263700211,9.221215314521654e-05,0.0022578443041388657
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00037709731001268345,0.10506193083097878,8.59478771913409e-05,0.0016462333912570756
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036382685302434656,0.4020178732862034,5.80649877908527e-05,0.0031288507862684066
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00035901395129620754,0.37871875841662406,6.330861861446632e-05,0.003411325807803164
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003568847403072525,0.11070840101486121,7.395737551054236e-05,0.002684796252338273
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003568669906974543,0.8167797047459083,9.723349486271504e-05,0.0037792869808218363
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00035481792489023157,0.7946298821208926,0.00013252841323517948,0.0037782835657383953
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003526507072849599,0.3930378882389529,0.00010715054179301189,0.0034434886866688877
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003509469969312367,0.11611419662430192,8.43894224691232e-05,0.0019915224040820663
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003453185987127733,0.10395084627044465,0.00010921972310677187,0.001579885974383345
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032907504871263437,0.11905660140480524,8.973330353939295e-05,0.002424415713033051
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00032723095102923667,0.7762138193853643,8.394322486948808e-05,0.0034456248055532374
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003261970949799564,0.08265531780793943,0.0001413954944050651,0.0016828728099645984
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003240072397859454,0.39917814645659344,4.461771227619743e-05,0.0035303686604389382
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003213628231354856,0.964377102599079,6.698441434722859e-05,0.0033256764186650454
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003183704771113859,0.9270459707889422,5.822283670221333e-05,0.0030332313565690694
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031760683604962017,0.45449860338683495,8.3559612473414e-05,0.0041132384463730635
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003154478608205458,0.871052154950511,0.00010076421137562898,0.0034511292050901925
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003138356209731421,0.8546398277240476,0.00010412307953323837,0.0034669079348393435
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003128598517984312,0.8124806512899703,0.0001014130593204436,0.002719165361393359
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030949460636003467,0.8847680953473782,6.378867056411295e-05,0.0025111448854458953
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00030854566634713233,0.8753350483099456,6.963631379249354e-05,0.005874307776234412
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003083877350478075,0.7793741288372595,7.56310204711846e-05,0.003224180985876793
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003067045665591752,0.7929001211783389,8.020167855236267e-05,0.0036524622261610382
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00030664803502409525,0.11152366297062066,0.0001330697881839231,0.0017689530520912402
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003057994717024498,0.3946338368438711,0.00010963352567376722,0.003082659253351515
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003025358260179365,0.7964768317002392,8.086232186420437e-05,0.0033746952408696016
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00030223305800311257,0.031749811871876144,8.681843041253583e-05,0.001457344742011146
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000301460044820767,0.02781934509116206,7.279070303084872e-05,0.0015785852429516577
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003011216525998044,0.3863040480777324,6.32256731337897e-05,0.003370414046994809
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.000296332423312183,0.09750551557939433,9.211575086251749e-05,0.001903842663827123
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002935251794892495,0.7995889335467943,0.00011098830580593212,0.0032841712847984056
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002896817757228545,0.10634490371071292,0.00010603644042103025,0.001425732837592384
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002870046804508455,0.8292072227476515,6.883776745870153e-05,0.0034720789683696292
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028465696145037666,0.8068038615560611,8.358482000156112e-05,0.003113419062675602
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002816220486204135,0.8991511772508792,5.746255170088719e-05,0.003836220906064865
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002810761293815793,0.10375499423669572,7.747048109196098e-05,0.0019237346608073724
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002775071140504359,0.8282972666305807,6.253890918210237e-05,0.003653655398282545
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002757984126078964,0.8548822201711734,6.135978963712775e-05,0.0032924601067530574
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00027433524359105803,0.015102249305084615,9.040840302326815e-05,0.0007008860393312571
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027132114002130666,0.3876386279731338,5.781926871724075e-05,0.0030709902561367013
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002701532890060622,0.8550170285551952,8.961091864548411e-05,0.0052225630311427415
