,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008587535544889666,0.9051591709597674,0.00019129838408131768,0.008126188835919217
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008515956715425708,0.007480802697000076,0.00017871065341100724,0.0007040891662591734
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008407600900380027,0.020744462269745228,0.0002043636729408754,0.0011450451330298865
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008230181637290352,0.8139755511816649,0.0001851406389191366,0.004539523493752206
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008070060666490546,0.8204860833499061,0.00024068516085622214,0.005840556690382535
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007991938210413178,0.12168271777731163,0.0002478051235568101,0.0023228208467371402
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007987927388725164,0.7823513441895873,0.00017882977591619455,0.005662816485845942
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007930063867969078,0.39743806774065016,0.00023952274667575423,0.0025267868715463247
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000774196269423129,0.8145070315430785,0.0002586945694841707,0.005257445751391244
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007727807656505179,0.805772165027079,0.0002263747789294855,0.005058647082114092
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007715265454845673,0.7917436734385843,0.00017136217498457852,0.005854437767597381
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007544167214709459,0.7941697117981972,0.00015868536732722104,0.004682285121134904
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007382896937253292,0.09289206022501544,0.00015752435584753138,0.0025298714735892784
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007331227855879404,0.8102187467971724,0.00015355286398865037,0.0058674976009123825
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007259065881561428,0.7832038901424412,0.00014461144676106453,0.004783343799637453
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007211284414022261,0.39926743575168794,0.00016398091678090853,0.003029681882942396
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007113616130972458,0.3861995598956781,0.0001687943140459368,0.0031303462805812804
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006816145461446908,0.8413040866105936,0.00020239784388994216,0.006344111798656644
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006802204689816118,0.9395527958090575,0.00018294227799002925,0.00465813503754424
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000669493519941535,0.8482247863571638,0.00020004002622109345,0.006437389337644092
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006647198122964977,0.7852670621934383,0.00016595511097280006,0.005067247966540194
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006612405906195868,0.429212210063966,0.0001328846448856255,0.003789851195576412
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006455929538551479,0.8258576274199368,0.00023476925073826263,0.004493575408002304
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006428449885349688,0.4057395830582189,0.0001966235040147663,0.0029113759193187946
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000618086473421087,0.3859738724345504,0.00022394643574226252,0.003957107437137839
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000612629300716198,0.10851379875376849,0.00020104384379627968,0.002373915781081932
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006096125514393994,0.38399987970044214,0.00014253481636047723,0.00307926716148433
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006004117093528773,0.1083731045101885,0.00020472386911182927,0.0024428117412434716
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005921967767820962,0.7727035092772501,0.00016306261520590082,0.005164611738525807
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005904247457004065,0.39926783769002666,9.224902242956967e-05,0.003267747918256829
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005862990627772626,0.38613858727617734,0.00014289442168114765,0.0035684345574296407
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000584428301353498,0.8563938537162089,0.00016057694561766154,0.006018618745252552
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005691833254051534,0.8852986211928005,0.0002113648383354674,0.005552113191592506
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005585436985321563,0.7956202786931219,0.00010673951930008588,0.005998231041033614
15,sett_cutoff,sett_scale,,,,,,,,0.0005506356475482408,0.08527133862526336,0.00012013967896655104,0.0023351598526655253
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005482333861196939,0.12556405693489917,0.00019724784653750872,0.002385216143456181
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005376616055334836,0.8707723686102308,0.0001299327508632273,0.005442445959428314
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005339638321951786,0.7890209964054956,8.902850878805547e-05,0.005407173687367841
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005228907814282896,0.391931950935231,0.00017646900076350082,0.003845251703955818
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005212851569462397,0.13066498675411886,0.00011569430092392351,0.003865969536330317
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005084002349242803,0.13848345733134299,0.00012534799306634253,0.003072769862314401
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005032639082554356,0.37902504832970196,0.00014392540466357908,0.0038319619577480988
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005028371343597869,0.13563432818836627,0.00017951654985605666,0.004240015764480849
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000499985326731404,0.41248556948252857,0.0001389117007931208,0.004277860826202373
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004977080959486183,0.817304270176884,0.00015133172199953857,0.006298928699129735
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004850761807820106,0.008261205981604278,0.0001091152954768972,0.00077106057892995
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00047889988176777725,0.7685625182256888,0.00012873441739378648,0.005503852970998654
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046937187000614856,0.8011481259784192,0.00012462049648814344,0.0053227706097232425
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00046200223653319135,0.10441795039445886,0.00014354749337829444,0.0029001438234319255
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00045072488085195393,0.7846453026095906,0.0001167459352184444,0.005417263735101248
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004480441971623702,0.8992364499984561,9.563183948649203e-05,0.005858089094414995
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004455732386571697,0.379059001331919,0.000136967019296619,0.003631845171114271
44,sett_scale,sett_stratify_split,,,,,,,,0.0004421226506104339,0.37789567219778075,0.0001486182326296186,0.0034493582185827266
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00044191386403004494,0.4359888555521251,0.00011852836722619605,0.004322111026564124
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00043943869753835596,0.4065028830368199,0.00013000627787849132,0.0035802066179151304
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00043733761973088693,0.09008078819147754,0.00015278899010856388,0.0019044944828588285
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004275291525673771,0.10371243285013226,0.0001406927247878222,0.003022215582672291
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042308260198504945,0.37892794452619405,0.00010011232425713829,0.0035423284533169733
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004220643636540855,0.7682601433735329,0.00019621818904754575,0.005415866698212604
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041707668313817434,0.7818514853667743,0.00010822850751321699,0.005704283171559846
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040626647153211047,0.8338057109989087,0.00010708154007220008,0.0048461681376431
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040455502335497216,0.8533991187137264,0.00014403242207294817,0.006045309337467512
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004029723874819937,0.901293589166293,9.597795074696494e-05,0.005494333944116695
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003901625089581254,0.14507555494865676,9.587786898786371e-05,0.0033868116192993245
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003897729990770836,0.9691046333320459,0.00012471718995025116,0.004175155209703902
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003864177197784839,0.45827725397533337,0.00014824789580410684,0.0032670345776778715
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003857977005192074,0.11436607104816324,0.0001150869825210885,0.0026593358853421825
19,sett_encode_categorical,sett_model,,,,,,,,0.00038118395802067614,0.0013836417666939773,0.0001266746448294685,0.0002615618736443862
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003754193151529761,0.8082777422293967,0.00014849019608189804,0.005386251554217095
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003722499121836119,0.7924256443429243,0.00013030687123518,0.005652794542339248
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00036797354019012035,0.845875434492681,0.00011031818624974288,0.00554048953399561
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003584219956979009,0.39694934876811955,8.366295467755645e-05,0.00370296214507721
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00035094110685608595,0.8406684258266504,8.291665873644076e-05,0.00593073327531285
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003477461419634256,0.021060292870630503,0.00010651897565480388,0.0011607773490136075
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003457226796477206,0.7960332472187024,0.00011549172004196511,0.005760696689999916
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003445864714403514,0.4150235931619798,9.375512845414795e-05,0.0038352302486197097
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003441611887788871,0.09085703181006409,0.00010435912010695115,0.0023309299002976613
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00034315522937029423,0.39222285089225434,9.06040428218744e-05,0.003826867626560726
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003369875151737388,0.40258403167803297,9.9985482232929e-05,0.003624339445447918
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00033585640975288575,0.8010115462201957,0.00013786656772450374,0.005135440939018017
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003353629175468565,0.010164295205866527,8.259007553191508e-05,0.0010164190397357888
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003316497509166025,0.8548974405676993,0.00011490349990358514,0.006484349226997161
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003310852206700224,0.8798642083675111,0.00011801656019915181,0.00545763244876319
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003246466983492651,0.8845090718837251,9.932338898985516e-05,0.005232692514011843
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032201291811379646,0.8056918754966812,9.698695872076457e-05,0.004772235959562423
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00031944094252923147,0.1740103346767663,0.0001305543839261961,0.004466185786211837
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003172579675443077,0.10080333965578483,0.0001502792714163947,0.0024491357539416507
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003151210041196059,0.7952799010346479,0.00012584996139181347,0.0058785758361044466
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00031272574063801264,0.7789391218531442,9.34972553449345e-05,0.0057682515318391876
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00031242185518610933,0.09615235526058495,0.0001228407392323013,0.0022803597953557613
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003085802620037939,0.4292112945511337,0.00011480107863930488,0.0034427638228007092
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00030517166148082077,0.014648173062102149,8.886488188263831e-05,0.000873421394416481
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030145336432832643,0.41978281502560166,8.643916303397496e-05,0.0029138077083367946
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029827821615228294,0.38328462647269695,7.382277067485877e-05,0.0035919567026569876
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002919459839843071,0.09008631786377296,0.0001111253822280223,0.001979182186095145
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002909518362142174,0.10142753465967812,0.00013182025847406485,0.0021215431857614727
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002870984966277808,0.8710645311524488,0.00013259397872936318,0.007492601195006372
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00028597066327097967,0.11057175027564087,6.82335095632634e-05,0.0025919277511257358
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0002852007358012884,0.08667783136451554,0.00012177555017359913,0.002411771400937955
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002831664364394879,0.11647027729793087,0.00010768925197859746,0.0035495940644605767
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002816131616307671,0.10569004097013288,7.95787928241992e-05,0.002538045421941948
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002810220119004862,0.11757702570845231,7.52662788128294e-05,0.0025822495342748635
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027981738815737784,0.39605491714413826,0.00011997938239236801,0.0036703488975978
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002783291272607947,0.8157327646748231,5.8661061930717234e-05,0.005709942550060739
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00027576657905456286,0.03244632266735527,7.16250800533976e-05,0.001750960235642447
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027572799896019313,0.3871691240505883,6.376486445554332e-05,0.004053586918397639
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002738803943275716,0.09744682910568209,6.566191769134859e-05,0.002309893305553242
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002711382295159614,0.7771496289755944,0.00010205171734359081,0.005352747881110507
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002709697683930167,0.8137152265858816,0.00011476005142784457,0.005136901441235579
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027091019767839006,0.009896658290944993,9.846001629538011e-05,0.0009633355924845591
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002706605294476609,0.8441734017932305,0.00011552432122385226,0.004908691691147331
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026933545634927314,0.8136830046630115,9.699110440799777e-05,0.005277385834178494
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00026046280693308647,0.7949577953639424,8.190435944380865e-05,0.005589557103075092
