,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
6,sett_preprocess_income,,,,,,,,,0.0033344594382614364,0.0033344594382614364,0.0003809950496280165,0.0003809950496280165
38,sett_model,sett_stratify_split,,,,,,,,0.003047676053705749,0.37876133041772586,0.000585344483901474,0.003198543527887717
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002587881299208797,0.7945213588482056,0.0004808219570849608,0.004445665196479948
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002484345411593192,0.7762236858637633,0.00026928269022687216,0.003789167161149294
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002342187908826683,0.8390274809712202,0.00038626393060944993,0.00639027342364872
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.002311010801772157,0.7784069731471044,0.0004300334656151351,0.003425239235818593
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002117450559641858,0.8432536237301219,0.0005669016899045708,0.005031676304275847
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002055341295351114,0.39295082997764874,0.00034552849794812485,0.003440749734019769
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0020315991658897735,0.022520269856110137,0.0003193277537337001,0.0014461036315549652
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002000250643640215,0.4137148099694571,0.00035971297222859574,0.004268302340751973
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019547746432774854,0.3822325383683709,0.0004195094028153431,0.003191237592231694
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018912397308089163,0.774005115652638,0.00034207606406591514,0.003899037589712628
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0018187232502899857,0.09914337859924252,0.0005120034628974635,0.0023993710474437785
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0017900124692539518,0.38026514718125226,0.0002993587194312387,0.0032729163926219426
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0017873161308008013,0.38018363095481256,0.0002574689237132782,0.00323366661148471
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017801746778648032,0.39102175500880054,0.00045049684848424466,0.0033876831664990227
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017187250739586735,0.8449081238617372,0.00046279516695609815,0.003677322382916011
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0016117404095880852,0.7928417220893922,0.00018073516330740813,0.00413106376452563
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015488367628873575,0.005613915067405127,0.0001931927991890466,0.0004660238881720867
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014840482961963027,0.7927639502369217,0.0004445212185543664,0.003080825349887766
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014746884821941633,0.38698814745830934,0.00030701708030928047,0.0033991994917327625
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012833645998624964,0.8835702235296126,0.00029037858132876615,0.004077664099497511
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012722586486261073,0.7831641425521856,0.0002691531605224221,0.004345693789410301
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012494776501315783,0.09414897387888355,0.00023994620963458201,0.001986314457482401
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001246137915777247,0.8588840718356152,0.00034426007043565773,0.00500548549201109
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012364161585994968,0.08501596702911171,0.00022953882002624745,0.001850814250841091
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001160348317354518,0.09574637170605613,0.00019137530750092455,0.0020391563295159227
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011188578554194415,0.8174087622685644,0.00023235818450596327,0.0042325665130774825
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011085595881966583,0.8287085204210777,0.00024437015203988106,0.004064677139979325
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010797384959700847,0.4105353256006211,0.0002972599028343955,0.0037099102873518635
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010270440857926447,0.018609734800485635,0.00023948194923177607,0.001041585929261625
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009931709511866883,0.014806831276575451,0.0002423111046260977,0.0008853868424984687
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009807071554221454,0.007995559795323105,0.0001798149632626411,0.0004764952346581891
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009680461885032613,0.8658605902047709,0.0001635337610280827,0.006490281466632199
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000923462007318893,0.03527339846924262,0.00021236387454415966,0.001763170145925699
28,sett_exclude_features,sett_scale,,,,,,,,0.0009115640616019819,0.00972904571459805,0.00017990276914734758,0.0006595279957700911
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008944895018219891,0.0864766693854293,0.000260793602768802,0.0019263849334439326
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008746487435173361,0.9070914920759373,0.00012103764047028775,0.004493328733715455
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008681443937084999,0.11363295274287114,0.00010474782960124364,0.002821295933558033
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008625365229961799,0.8113155761228996,0.00012501672969557128,0.00425358608511359
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008576650817685523,0.8148285479361863,0.0002990924134131068,0.005563272131324892
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008200486040823455,0.7832862178426153,0.00022138788187947548,0.004087006435734761
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008135174352521077,0.8108729575278832,0.00020073457152144675,0.0031726978600878078
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008100195784147628,0.4314173705293628,0.0002324477973237857,0.004580045595172458
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008078843492343499,0.791259766969518,0.00017728756057263723,0.0038739308402357922
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007712915005161746,0.09198489249099114,0.00010746659013240265,0.0019470003033656919
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007693130767268829,0.7909681431193072,0.0002350633597928917,0.0030107358219392177
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007309352402484595,0.8403308139313006,0.00014826504157932076,0.004360520243430983
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007102760373757214,0.4018431286712779,0.00021410568250201418,0.003318613987874326
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007009652984373856,0.7882989638642199,0.00016074425872525622,0.0034286759467495715
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000699506426463808,0.1211681022538911,0.00024009513868680343,0.0022283338148735036
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006981422492486386,0.020895640496072322,0.0001471564866539078,0.0009577507653331413
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006977149086276435,0.4156387192457256,0.00019437390167099746,0.004249556020516013
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006851391507913304,0.8054132654844347,0.00018537465799644038,0.003960171589550533
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006842040231043582,0.3986113994787624,0.00019626737725888784,0.0034426913969977657
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006832280827708645,0.3937583197511658,0.00016444057748960585,0.0035616583537555614
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006806665602824083,0.43138419866596994,0.00014847194265315506,0.003993248428437444
15,sett_cutoff,sett_scale,,,,,,,,0.0006653893834503287,0.08463323424136757,0.000198669742151558,0.001818289002208403
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006615214075878996,0.9380222556143383,0.0001331802219240498,0.0033645370222437922
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006592016750195365,0.7810608580505236,0.00019820463683970345,0.00336875429966011
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006588027094955606,0.38711689675090527,0.0001289252421463727,0.0030735332572513975
4,sett_model,,,,,,,,,0.0006517989782698007,0.0006517989782698007,0.00017311892506223606,0.00017311892506223606
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000650364431612174,0.7667560554851172,0.000228705018471652,0.003908904320433795
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006432523509380197,0.8490554347481862,8.971627786021218e-05,0.006648961751251073
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006346148822954621,0.7955996315729225,0.00017559840438998865,0.003130665934350518
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006127916538396274,0.7671164463457216,0.00020318374494787483,0.00380603548788777
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006096035575604878,0.38593475672901023,0.00011020889020223583,0.0030159705065825166
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006073684215063711,0.816640193511561,0.0001547036492023845,0.004365733269909203
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006070996997644762,0.10773931559472669,0.0001654072688221729,0.0024860922890037854
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005838334791009508,0.4007406477824538,0.00012140923455404686,0.0036136754401105207
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005788720472989841,0.8243723813369901,9.085719268951388e-05,0.004933865906302008
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005738049611008894,0.3877972062258491,0.00013287802878484979,0.0029763823405550677
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005720073963454634,0.7815856827158502,0.00013994633640709733,0.003638897906128749
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005583836585206143,0.819072419943425,8.858253861855433e-05,0.0031134807328958196
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005255202635383027,0.8690589794747321,0.00012293023083765942,0.0046442120473593595
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005251594848846494,0.7998230751379634,9.760797677861192e-05,0.004402008855978404
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005206160590040586,0.1380869872073914,0.00012777107335819974,0.0023830544004375133
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005194093415833513,0.8544152412147004,0.00014513935831916798,0.004233912145973494
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005179266834669186,0.7835423460668041,0.00014326861255554695,0.0035781028676152597
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005170979393182176,0.1255244492969574,0.00015081276242490682,0.0022482397399691445
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004981724821111147,0.38010910980863566,0.00016728542492064021,0.0032754418851967696
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004938030605973129,0.8840009081581881,0.00014717590305711489,0.00429213425377453
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00047870685386742237,0.13536876908252699,0.000242228645990893,0.00477487413959754
44,sett_scale,sett_stratify_split,,,,,,,,0.00047772552112232,0.37914115422052563,0.00013898636446818517,0.003002224472498464
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00047717689305649366,0.3982116774025938,0.000205644575948839,0.003846296581696656
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00047545844985256275,0.38826380566892615,0.00017346248342827442,0.003202724720169605
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00047057991709052163,0.7809958972888499,0.00013078868774407733,0.003443510615344742
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00045718372713206984,0.10733567012730427,0.00020671141234747045,0.002842465854795946
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00044598834679745157,0.8987223934603625,0.00010166539422000948,0.004960251312540925
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004409755485512173,0.4398100901151879,8.847209090268316e-05,0.004212216442829667
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00043457671911009617,0.8349902945142103,0.0001106441771595097,0.0027019315042100143
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004342878460860079,0.37997816484194025,9.494649867193146e-05,0.003213833227302006
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00043403328164043315,0.008984401059244947,0.00021573184246018425,0.0007132960904414534
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00042499555859912036,0.40690521646929767,0.00013491969372853523,0.0035186431043209734
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041984544057423255,0.792453219282566,0.00012522596585531266,0.0034348283745580543
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041753252616514485,0.3859803682293459,0.00016431693086266258,0.0032618536399267933
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004108608053299726,0.13015048155597853,7.78529908268875e-05,0.0027060314303908248
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000410642190702109,0.8462259715885108,0.00013733346609760532,0.006629688870823825
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00040143298820604625,0.4001869577987882,9.22342179222487e-05,0.003324614685902672
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003949426018389341,0.3899277907752214,0.00011571222181095713,0.003282373131064107
19,sett_encode_categorical,sett_model,,,,,,,,0.0003883084924204295,0.0012388798320411884,0.00011876255194830295,0.00021223905690881072
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038417932403961655,0.8378399002086816,0.00011505537872933492,0.004550163243830125
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00038123190516775704,0.3811309502253032,0.00012663117264132332,0.0032121516023886714
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037920690766998755,0.8525840010069116,9.897327340051292e-05,0.005345410637149822
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003787491518532197,0.0862044304893384,0.00011677260525428908,0.0018983306513765388
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0003737361350336974,0.770792592320987,7.922583050394048e-05,0.0036217339330367883
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037078077059067864,0.4049796927728688,7.461580188848807e-05,0.00375266917233525
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00037062119334906036,0.9019842415599642,0.00011520188641507444,0.005457437215129241
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000369147349779785,0.14528033535853335,0.00010189523163622196,0.002291466104741415
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003682812080891865,0.1037976956583018,6.649361291152586e-05,0.00204532317852747
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00036673090456186737,0.40876846664264227,0.0001330820870390073,0.003905650841117458
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003597145262274132,0.08976837095833082,0.00014826541073082076,0.0023008319892438276
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003593947334700458,0.10107323012313661,0.00015134068264345142,0.0025082287792115928
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003581302374952681,0.3755722061864631,0.0001343175149653526,0.0032195695248414076
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00034951897448937043,0.11330556265010222,0.0001166213681279731,0.002582917795139053
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00034834539929168274,0.7963836409351784,7.664682008087517e-05,0.004061023470624702
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003445274765157179,0.021538390623225368,0.00012329476823394505,0.0010007315858337913
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003407012139345839,0.7778818878987666,0.00016714118137553231,0.0037435235008331544
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00034010921642449476,0.10373260955079264,8.134619949451671e-05,0.001992301509804287
35,sett_model,sett_preprocess_age,,,,,,,,0.00033925610808590103,0.001143275649573193,5.8786230576645426e-05,0.00019850367860228292
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00033897239089179614,0.4174239181267102,7.091373179597458e-05,0.004400698677379126
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003372785472065533,0.8058272228389232,0.00010910838320558769,0.0028928517368682323
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.000332847267947142,0.09587802818182078,0.0001349062508196094,0.0022665177798950414
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00032629343045789135,0.9697847788423652,9.01342977586493e-05,0.0038352696059625988
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003221480491946836,0.8170728050883282,9.965372522134617e-05,0.0033587101211260077
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003191359234416549,0.08083762803092338,9.643397278152575e-05,0.0018223643355201006
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003147967749375141,0.014797558577617888,8.246432297784003e-05,0.0009641742559262649
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003146890332680598,0.7783212642214259,9.290251262549888e-05,0.0037838719741056875
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003139918664926886,0.010417654760557758,0.0001331897069294675,0.0007980049052866365
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003110239874893769,0.799057088944116,7.053909913174427e-05,0.0046835436253157255
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00031088635423386887,0.7948240853421835,0.0001080282064509875,0.002878398892424827
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030880602078510255,0.4605319333700741,0.00010259446768386852,0.004334531851533617
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003056507952826239,0.11709275321344123,7.708269772192051e-05,0.0025230833095063643
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00030341029376529784,0.8793453927292858,6.016732434676778e-05,0.006904668131135127
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003008026739368916,0.10610106043733403,0.0001223235000707571,0.0023260637991272953
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002998246006247829,0.09056346148226196,5.195482904249506e-05,0.0018358401734270252
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002979944248512127,0.38900394761183543,6.518308794642223e-05,0.0035124471550601294
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002973033003006579,0.010282373757247762,9.285228162845523e-05,0.0007899024180772568
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002967608307928118,0.7955990286171103,8.682052326578658e-05,0.0041958078667706815
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029507982171439256,0.8846645281183234,8.20713591501533e-05,0.0051939103972448485
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029365249869531935,0.808211582165668,0.00012179941847673271,0.002708627346356094
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00029104906655430497,0.03298350524438018,7.559776853545454e-05,0.0012965910297389042
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029030726530568943,0.403109512789729,5.262925908783774e-05,0.0033150993580168117
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002902983960461395,0.7761047386415778,8.856108091941293e-05,0.0038536840194166705
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002825741606098288,0.8133738266533315,7.371793208154015e-05,0.005322465285047937
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026858824897542247,0.413916531600937,9.46174691145031e-05,0.0035654014417703145
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002678118782767787,0.08988877918096896,6.232214432707005e-05,0.0022270919267505175
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002666322547364812,0.09409299048351831,6.707935702897239e-05,0.0022289022514129955
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026458240756533946,0.4315829478382769,8.577098081256169e-05,0.004150889859610272
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00025992167672179143,0.7920304466042312,6.309689467562523e-05,0.0033944778139853517
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00025939294341910515,0.38110223572390933,8.416524124148316e-05,0.003269479339065448
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002592646701399891,0.8712100008854682,6.77820341224346e-05,0.004964076728473432
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00025609983427240027,0.39336176231856257,9.004552286674758e-05,0.003295653328816246
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002526403572795817,0.17406009545875956,9.17885323005185e-05,0.0032028905829974913
