,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,2.9590636956445405e-05,0.09185033013205189,1.5667153425846332e-05,0.0014641912515245097
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.944010211178058e-05,0.026469045021126666,1.2396336243289906e-05,0.0010699133766033514
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.9201709486778196e-05,0.005132287960330741,1.314733324785533e-05,0.00037905681303109797
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.9024397725892793e-05,0.08678411932663059,2.1591162804936843e-05,0.001828866586890847
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.8332010848138786e-05,0.38500114610208325,2.08633925468691e-05,0.0028902122922916345
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7354740326437072e-05,0.04266691553989013,1.5078326874515326e-05,0.0020308311113636335
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.692014781609022e-05,0.0597355717239165,8.066710773487564e-06,0.002168279358218026
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.6249227169681428e-05,0.03547437181838539,1.2600002971621438e-05,0.0014210823415736688
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.6169863506897703e-05,0.09283743650652272,1.0478052606758492e-05,0.0015478534586253995
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.509028016031274e-05,0.004915552155816565,3.1874849817701995e-05,0.0003671423285121569
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.499345682709877e-05,0.01498904132653531,1.4490312445611554e-05,0.0007785402506612124
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.402434804147211e-05,0.3859639046563029,1.4637181845241528e-05,0.002855800490158817
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.3999168189086937e-05,0.015909977005100294,1.134924813292658e-05,0.0007849611333778766
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.3766342587940464e-05,0.37715413784261065,3.274361070122674e-05,0.0027595514292728623
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.3593675376272515e-05,0.3776945766148268,1.1719381964582614e-05,0.0027049018406204045
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.3521392207682012e-05,0.016641537272321764,1.5044235834308566e-05,0.0010484470214156799
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.347296397430701e-05,0.09303766860830538,1.4163415970296724e-05,0.001779128245919646
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.252592865886103e-05,0.0035043729930976084,8.597630432904468e-06,0.00037228433192804236
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.193281147187239e-05,0.017525995828463183,1.294960326988481e-05,0.0006608102036325885
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.1550140671820203e-05,0.021648946290996254,1.3450850966652663e-05,0.0010139091424438036
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.970846803310171e-05,0.02818664843980999,7.970875060086396e-06,0.001012679446583641
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.921770155009289e-05,0.018619424779698912,1.3257175993018992e-05,0.0009289799044565349
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.787099375150043e-05,0.017741320398948296,1.0895630643711746e-05,0.0009701767484426094
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6891972490003004e-05,0.004084871227270788,8.669028536353378e-06,0.0005874756381095805
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.6826871130017288e-05,0.00024299234164456738,1.6117989075212223e-05,8.515892288306427e-05
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,1.675756234611909e-05,0.020690845884259394,9.237420962141581e-06,0.0009819142003190296
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6000791328258247e-05,0.01815916419707264,6.5080277396628e-06,0.0006613191906835207
40,sett_preprocess_age,sett_scale,,,,,,,,1.5260784273073723e-05,0.003885356099950143,1.1666432682529647e-05,0.0005681589466747032
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.439252019699722e-05,0.009833352861915121,1.076375614897904e-05,0.0005180437173445562
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.269152855924451e-05,0.007881983610831953,7.218380446818742e-06,0.0006141643396138587
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.2438426723135314e-05,0.009529591668524198,9.642653110631759e-06,0.0005303358576641658
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.0973839141527521e-05,0.008188538792112399,6.2658319629238266e-06,0.0006080435644806206
