,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002028333980603207,0.7907510810364967,0.0004015812692594221,0.005001063254552617
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020178034888091085,0.770279122924906,0.000409485775271711,0.00429344658780072
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0019325897535566075,0.4109220127602547,0.000540867174568024,0.004343857883149959
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001874165257228298,0.022076221186122427,0.000375322235158263,0.0018951791443575275
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001807390900142789,0.3778930615149019,0.00024962417573200674,0.0037348131931975587
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001772803598880536,0.37916054432274066,0.00034976953627943795,0.0037118515969881342
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0017516487376213526,0.09883028071092487,0.000324045021823454,0.0015998864725135272
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0017279605407546491,0.377252056631019,0.0003142856643440855,0.0036611632535180757
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001518016866063446,0.005860982883619124,0.0003125442769088206,0.0003901978400324956
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0014395151700164915,0.7881476820958941,0.00027563865398843993,0.00413520025097276
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001404931474966337,0.0850720453037852,0.00028163819899428,0.0016288592226944823
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001402038148945206,0.40927988869162996,0.0005079721381851379,0.0032032828517519914
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013723408374243244,0.3848924137267167,0.0003498785419255558,0.003549430840844657
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013464744798411966,0.884442638206816,0.00036540167287123617,0.006914066330263371
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0013255805134139266,0.7793589879860514,0.00032334047189450576,0.004755161488854848
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013097115094500146,0.828231788589157,0.00036477321474055784,0.0050225357873434
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011907575320449333,0.09405470542916111,0.00020000249101100184,0.001460677409035536
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011005353235185385,0.0352304848568243,0.0002449514103346479,0.002498349408108685
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0010916088432974874,0.015246152887374485,0.00023881668313658223,0.0010324115325886448
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010858748850828886,0.09532377172929113,0.00019410382479743564,0.0016992144089950775
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010784842017420018,0.08604766813966189,0.00017088743661543588,0.0017510045005543957
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.001055491296599769,0.7874593935165539,0.00027888072251741413,0.0038086898460825773
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00104792715048486,0.8619143817727759,0.00020836118761571109,0.0051402693829021295
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010439785908393073,0.12163684468060482,0.00035388181342043323,0.0015192227290372372
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.001036112615217541,0.00803930822516564,0.0002228304348050608,0.0006023655237638903
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009938634459585316,0.018035163775036986,0.00016909588126435594,0.001381237859843552
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009763404112679536,0.8585159805294742,0.00031602994646310435,0.00639145445759555
4,sett_model,,,,,,,,,0.0009593393854531278,0.0009593393854531278,0.00024554248855268964,0.00024554248855268964
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009409297758798196,0.1132867187928391,0.00018066908637624017,0.0024944615445249524
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009200931602179635,0.8162921276458588,0.0002599854506239017,0.005027606744109556
28,sett_exclude_features,sett_scale,,,,,,,,0.0009146247652317924,0.00921989048428091,0.00020985522677919834,0.0008944389900335844
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008882701241156417,0.7797332645239531,0.0002443276537489666,0.004826420808219831
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008802608934149635,0.4288930170430417,0.0002888583747548306,0.004647933249675446
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008728433974155692,0.9072729809617928,0.00018765095908852974,0.008370190292730008
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008614416557807239,0.8109675981623782,0.00035338726034336496,0.005486583315032547
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008472225931134282,0.09221454289000972,0.0002014286853341486,0.0018426526095352423
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007947541606401166,0.8076145462446962,0.00017195237036566057,0.00402725686007331
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007600701322376524,0.020830885275960456,0.00018479341107563042,0.001166063743560827
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007585790480410501,0.8073699662094576,0.0001761267447466573,0.00370453097144832
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007552963018367444,0.8393874954790319,0.0001796806519767921,0.005726806483922173
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007314218804718171,0.7853339181798432,0.00020704513709940544,0.004209228577776491
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007306826183948463,0.3993755698370679,0.0002509838092505475,0.0034604837855384185
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007282482147219882,0.7878519263800382,0.00015508535539755468,0.004088618315865924
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007263328984553011,0.7775554974510973,0.0002851171008023263,0.0045664692761668395
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007138819555033849,0.4299532807773587,0.00014934929124823043,0.0042181595854448115
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007124121563628815,0.845032924841067,0.00021401751081997098,0.007671987029619449
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006991409936263516,0.3966848235379875,0.00019961473181972822,0.003534170779075005
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006913931563667072,0.3852033736658062,0.00018372514105091835,0.0036644017863852268
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006798581095954322,0.3985092780183499,0.00015430557264611912,0.003999541544703422
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006766671774804138,0.8203537045924804,0.0001409249366610192,0.003730891593246474
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006704447083085059,0.8160205672236074,0.00015708302080723427,0.004880914965481819
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006701000140786714,0.8003947241403417,0.00013789510014358572,0.003573740282247075
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006690710504994537,0.9395623859482505,0.00015044536030603728,0.0036546932932726337
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006635397402906776,0.10756179531295879,0.0002577696009939364,0.0019753711001372345
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006544230845362345,0.7629933767840194,0.0002816101777583599,0.004479765554881815
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006234171670653154,0.7668976040751234,0.00017017149922561004,0.004267210780449379
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005947691896949516,0.4136804389164972,0.00021930201283504894,0.004054286622979759
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005855197238053792,0.7779487427724373,0.00015574559413183763,0.004088653149362702
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005732121843067995,0.38356544876548737,8.688153784213656e-05,0.003741526813642823
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005668315984303749,0.13877345987187484,0.00017355051132545915,0.002425251526071595
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005581654281395441,0.38478934650306057,0.00022053062104996209,0.0036369792952417644
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005575632370056417,0.8687526838738234,0.00021472304793336005,0.004242532763111683
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000551490541734677,0.39201022667781155,0.000247610455159592,0.003981910852728357
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005513919223187244,0.8847432459863547,0.00019957838846350489,0.0032938915019475566
15,sett_cutoff,sett_scale,,,,,,,,0.0005457540281118819,0.08444881020267375,0.00017823486463903142,0.0015704146679510831
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005402327011008236,0.7777414574469311,0.0002629112980023699,0.004629857050111869
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005400200777357629,0.8156379034234091,0.00012376530519621934,0.004316360035778083
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005222531818621409,0.13479663968725542,0.00019355058597742147,0.0029267317225832265
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005206241038179077,0.008028372952629278,0.0001520718372529823,0.0007196763048254507
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005171555383451682,0.1300829955326192,0.00016117176153757635,0.002732096601795707
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005112713167987558,0.7958252330340938,0.00017946222126548404,0.005228155353684278
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004938387423096401,0.7920330978916708,0.0001228214881766547,0.0043914845514353845
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004896665749768693,0.10100041528223905,0.00018823243196562452,0.001890151310192021
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004847674074511951,0.7624654182189117,0.00017729092674216234,0.004347503218463286
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000480219046482688,0.40442247455067204,0.00014418285899545644,0.003368450374979719
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000475932149078038,0.8548808161824466,0.00010196565739930268,0.00482358108379426
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004664284001080537,0.8989875492974977,9.098405373230975e-05,0.006757989486636567
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004654735831329546,0.43769628225965096,0.00012058295720888883,0.0046277347101217085
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000464831156906739,0.10781159581799082,0.00016828289158537165,0.0018057192391255762
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004559775944427279,0.12599434012671712,0.00017023087422417466,0.00167763827504701
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004549463773509675,0.7895639844196867,0.000153050608298353,0.004686367706209364
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004540057924807693,0.021726645431488483,0.00012066214871831984,0.0009863216824717554
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00044838851727054923,0.11387824009826197,0.00010340736005272381,0.0020182310765978753
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004479067422132045,0.08622124754238453,0.00015520173306558593,0.0017264257923367628
44,sett_scale,sett_stratify_split,,,,,,,,0.00044349347321559246,0.3767651064337177,0.00014586502274313196,0.0038196520269648034
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00044104633708812006,0.778583184804162,0.00015604468988330485,0.004134279084987895
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00043372819781271524,0.7918578430752943,0.0001439566378739944,0.004274388677272217
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041941531344816805,0.831518277385253,0.00013377335438603588,0.003356603186853257
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004173204664905868,0.8412814751731065,0.00015224572948183433,0.006874937996184144
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00040490909041080797,0.37809361695524873,0.00016495869450229166,0.0037617522992791524
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00040271454487845874,0.7736502927009843,0.00011159425313543368,0.004299259923096833
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040049633323375723,0.4032081979412607,8.70055699647931e-05,0.0036473925218144456
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004002095703594553,0.37789770763822694,0.00016737984713589065,0.003607775338464646
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003888173825862247,0.0953584878120815,0.00015012550672331357,0.0018187049247981304
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00038277056791440425,0.14599093004885078,8.700976954855833e-05,0.002652937667722682
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003760896966932821,0.37777969282702356,0.00011491771537859749,0.0035964726420844415
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037145296190272347,0.3830367293377791,8.005745473330469e-05,0.0036801181650132028
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003691627550765924,0.3845073942941102,9.9564956866613e-05,0.003952828392813655
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036848272810515305,0.8370154900192825,7.855552404313134e-05,0.005454698144221683
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00036657259036633596,0.3917880384151899,0.00010735510063510408,0.0038348959111770497
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00036336917721776856,0.1031850040095069,9.898560844231849e-05,0.0016428845569098982
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00036081367731468375,0.3966774470441007,0.00013060375540706865,0.0037536792445131183
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003601476695060908,0.39542331583732976,0.0001052290518131317,0.0033853242251254286
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00036006289257563994,0.10393882902446101,0.00013286047760805944,0.0016119211854443163
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003590293696165512,0.08938374271922106,0.00010293298656495515,0.0018393571609424681
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00035868646906315755,0.4142358220888253,0.00012166262601724657,0.004593023057498688
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035584416191762754,0.45924079020010466,0.0001050103284000819,0.004648525873719022
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032777733095121686,0.4071042841953709,0.0001454363211911699,0.004037067598618243
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003272246559147558,0.9013945542041675,0.00014227399588049184,0.005116627247393852
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003272051244194238,0.9704111154276474,8.914279939336432e-05,0.0035391072233594834
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003237884805019627,0.03298473557353927,8.635224189364632e-05,0.0018793291744322437
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003198257760157933,0.015256284574186024,8.569753974544618e-05,0.0006299651499749076
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003102036020776406,0.10565593413884787,8.392694080650312e-05,0.001719675806722287
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000305850817565538,0.8837189889230531,0.00012291033284373128,0.004793703085419943
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003048628009007041,0.7910403491636684,9.588412977369952e-05,0.004210550911580366
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030430827871014534,0.8089347118768303,0.0001370554121908024,0.004999172835954304
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00030334045752721585,0.11746437504828772,5.350723258786727e-05,0.002137797856490045
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000302818187494636,0.11664768555654992,8.222857382558027e-05,0.0028714088325767096
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003027377712356778,0.8033002009334658,9.233384222874164e-05,0.004124149767973744
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030253377351324403,0.8516381655646743,8.565312481509382e-05,0.00506170769214668
19,sett_encode_categorical,sett_model,,,,,,,,0.00030014568167820594,0.0014322393329468202,0.0001200620148167343,0.0002544144697516534
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002981245966538414,0.8048674103840202,0.0001321852984408971,0.004112645189330789
35,sett_model,sett_preprocess_age,,,,,,,,0.0002974574688590304,0.0013873536992873336,0.00013857497092852888,0.0003688497929911537
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029580381296758493,0.851296449931241,0.00011018640425298858,0.004881739216171636
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002955411859200696,0.38626693652378385,9.845538741477595e-05,0.003791316028704395
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029378207454705416,0.772236064653129,0.00010041063172039943,0.004460624077324338
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002926921510935731,0.8754662851069929,8.952820921531993e-05,0.005611320730056183
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002917580173222823,0.4300133470644915,0.00011099125521637372,0.003774645862263546
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002905110237416044,0.39940264395936825,9.716576684506283e-05,0.003743715134992771
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029002584534377405,0.420894255598615,7.796105752545474e-05,0.0037795995219757758
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002873001313769244,0.08956931868548128,0.0001083350067316278,0.0018518436187050192
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002845811625731446,0.08069862520426464,0.00012403313495703064,0.00167063979592862
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028295706905713487,0.37810603097192524,0.00012128294770102494,0.003722415343550343
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002769746301501427,0.10992130793661087,9.930017969075478e-05,0.0014455933009805688
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00027414260239819833,0.09396976830481087,6.257556836018143e-05,0.0017677263879765448
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00026828511724760274,0.794764790717365,9.336695916656169e-05,0.005145273469739312
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026395970187193224,0.17427609043096345,9.255709348374535e-05,0.0037972110796416145
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000263835898523515,0.41240845322360614,8.858099361276438e-05,0.003382823309476982
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00025844526304973363,0.37309104609068144,9.386531121053785e-05,0.0037650950415675367
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002574891695608213,0.8129064082242141,6.745986896471199e-05,0.003886455249869158
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002570637235426751,0.010679706288593363,7.940334983886022e-05,0.0007142507993492559
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025680978822847423,0.02703583541541961,9.611801480291884e-05,0.0019414652613291713
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025663336123290696,0.7904448207771788,0.00010693898955694874,0.0041169701091419465
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002545307926466059,0.3865706163193484,7.088596518518856e-05,0.0035799151053741846
