,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026436164571610847,0.8294141158278494,8.135200672260006e-05,0.00545193277253392
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00026283158999831,0.011053799289095282,0.00011422462722630252,0.0008656956745663045
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002618875202712237,0.3914536489941256,8.978715460498349e-05,0.0029915777940060684
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025829697933989556,0.17274145945673233,0.00011242196451921989,0.004373581729243416
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002574719764430721,0.7984452958630248,9.663781678255442e-05,0.004815438689362004
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00025680264903099647,0.7796737050876257,0.00012706930794562392,0.0046380728630900795
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002540510010863294,0.1109054469369509,0.00011011918371140216,0.0023843864026406184
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002470738415315307,0.4036388667221956,9.184913382511684e-05,0.003634486795440086
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002467062878592789,0.0943440540583293,4.673104004790848e-05,0.0016839468323487574
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024509411146359005,0.01085364770367066,7.041764302383107e-05,0.0008889636710803663
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024158770971604307,0.4328566593777516,0.0001226739021485652,0.004241893600153736
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00024136386231019487,0.3775893933272082,8.482211381326917e-05,0.003543374468738407
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024115809829304422,0.8557996113078785,0.00010469872610888148,0.006043826163329495
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002409261283695699,0.09599007689307487,6.151599185294745e-05,0.0019077405597010097
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002352357976926999,0.3908561360739046,5.193607441905411e-05,0.00374981022751808
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023422166133896843,0.8474466945185246,8.332965456654118e-05,0.003285607787591875
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023145803473414411,0.7800359255946312,9.875906118229647e-05,0.00460286063447083
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002310569538821916,0.9288254676727397,6.858514042788103e-05,0.008062197468830938
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022918117833517357,0.0972383190400361,7.170496671216688e-05,0.0017673766960096926
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002259164729835527,0.13496922688208057,0.0001492504646258302,0.003357932816811107
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002254436698165282,0.7812427855920253,0.00010374444372464449,0.0050471083601317445
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022469437801247522,0.14339001602531798,5.797645688610285e-05,0.0035361744524375956
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022412811797949364,0.799979572474026,9.966115596767362e-05,0.004134288460760133
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022059829657007272,0.08776135623728748,9.507157320589497e-05,0.0018885369809881673
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021833764495519755,0.012275557528422212,9.143418013046453e-05,0.0008164275641431086
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021744353738038864,0.3955323319628096,0.00010878919468404873,0.00357414255694913
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002157189805416586,0.41330987043810735,0.00010723354306996302,0.002709110548940458
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002156919646960635,0.015554272601568867,8.256736814406945e-05,0.00098016103678022
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021350248562285808,0.08995708419304328,6.662228480141462e-05,0.0017826363277168328
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021281926010569644,0.795644557069636,8.199957604348614e-05,0.004100834924374792
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002097609783611227,0.08165147998768862,8.941357946651596e-05,0.001889483887651536
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00020813536452917776,0.10785200558963132,6.851225059601807e-05,0.0015111866642035275
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00020680590946994538,0.1014246074850351,7.96687829129857e-05,0.002034789325636019
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020361271338598151,0.0035707650456637554,6.904624512417855e-05,0.0004825004923873893
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020214838472106022,0.09478774396008666,7.154374175180058e-05,0.001953601456103577
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020179679410104508,0.8242351310165266,6.698410572725714e-05,0.0058394521421440155
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020153325218485974,0.9009790420698838,9.921997779906268e-05,0.006057760699487685
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020085448006859744,0.38236121319838745,4.9372838137275296e-05,0.003405657166254326
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019667720797545083,0.023010596324476346,5.427857763585265e-05,0.001085685541464985
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00019541125749931277,0.43728132137254866,5.391453835776137e-05,0.004660334244384297
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001953121127123077,0.8611516447214661,7.83300584568417e-05,0.006213124518871315
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001916809403620587,0.15014998522187958,0.00011058969255123237,0.0033475018451803737
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019142079577876155,0.08709882345948178,7.279564592723083e-05,0.0021045236306532727
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019136493180611384,0.813764578238036,4.937999734037386e-05,0.003049609043670099
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019100440218672976,0.8858564118674601,5.81794844901081e-05,0.005059899030969626
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019038010379943387,0.816249174631575,7.980598149375555e-05,0.003588428912560129
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001900245013438317,0.414565028671865,7.561291730340977e-05,0.0036196448297737575
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001893249156214346,0.38862438616597084,5.7802181892154e-05,0.0031786552621140365
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00018842330907822255,0.9615500428400002,5.4813090345150664e-05,0.005326633012327068
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018664673996097563,0.8133095603232324,6.469208460100682e-05,0.004161885998098888
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018379149658186888,0.8289905409832666,6.340291262581033e-05,0.005340975610105607
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018363072038734857,0.39100371483705176,0.00010393528495618742,0.0038358801182357956
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018317063220669284,0.40644231196639136,7.387976994254813e-05,0.0031332520334479462
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018250778167496135,0.03465616323552683,6.587393949616759e-05,0.0018379775343472125
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.000180730716434374,0.39893754822113625,6.38290689984658e-05,0.004328676106025833
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001800145821954773,0.7914920325167509,0.00010434279462208196,0.004975601329478845
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017991714872604415,0.7982784738375128,7.746317363351364e-05,0.0035378021795272672
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001790973554798013,0.026586384355389833,8.599217048437397e-05,0.0018532446772998774
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017806440667094613,0.8096311762979675,8.521999812662467e-05,0.0047133748066748036
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001757006095849796,0.8785223756666392,3.722466977612434e-05,0.005375825168275698
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001718118207181722,0.4381781455909393,7.872285033822045e-05,0.003921232946425977
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017168476580111045,0.12458239641183848,8.387726101352325e-05,0.0024450006720509376
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017137119973653224,0.8029763991542849,5.281457076496607e-05,0.004915502381136475
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016958672995516226,0.09691336742948428,4.998302682780438e-05,0.0016311686657211916
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016855251072228253,0.43658050090781764,6.273324761360861e-05,0.00497475808128472
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001676464332016766,0.39918268996944384,6.15062827842695e-05,0.0036811793985651125
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016687822036099125,0.798742950131736,8.556057396358793e-05,0.0037634406476393604
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016643209522626987,0.14208367335201866,4.139290120160209e-05,0.0026175925416390996
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016635756858944986,0.4705970397513022,4.746758234363027e-05,0.004404453362402433
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00016525195025860048,0.38445349035934423,0.0001033713730598675,0.0037795407886015357
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001638368500409063,0.7882470096827906,9.170938248122879e-05,0.004115600865008201
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016317505520073626,0.11119305859439957,3.738197152153628e-05,0.0023606473445372755
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001616527338582381,0.1821029278960795,6.87239655529954e-05,0.004352111466904499
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016145305688972138,0.11739497919285123,6.211555497867952e-05,0.0023942086016089477
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016134766593356,0.4133811575918591,8.654970227845665e-05,0.003279606880062668
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001610561664035357,0.4289311978885148,5.342383778155522e-05,0.002446362891301372
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015978164938316682,0.14790637320837494,6.17024717048825e-05,0.003768345546669318
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015785143595215041,0.3968608736937216,7.444799069064051e-05,0.0031129354628572766
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001570756394599177,0.8158056394951423,6.486948340507474e-05,0.00399402800242354
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001554443600808309,0.4168056055061086,5.0571646980741436e-05,0.004436718961678566
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001536439764052821,0.8218704785645968,5.201766525685844e-05,0.004062228860889041
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001519051753973393,0.1555239882149059,7.821787883718669e-05,0.003309813848542818
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015174502275472297,0.0923969582473525,4.857020978981609e-05,0.0017881155941227263
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015101036280309443,0.7998676960451088,6.573314776407271e-05,0.004172389360436025
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015002096820795614,0.39130195343317653,5.087106928383979e-05,0.0031576682984480265
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014919744190509444,0.8664623303651076,4.523253210644885e-05,0.004908986303674221
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014864618020995834,0.09535040334836428,5.250614170539394e-05,0.0015966982628434125
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001480961864099121,0.006785322279566975,3.945291609533069e-05,0.0006990677106571087
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014699890100374928,0.134213541870996,6.139987703943122e-05,0.00329160860654379
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014642057745685422,0.09629867301287104,7.784274455399466e-05,0.001952926687012021
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014623397318512215,0.053833413330510664,8.811217794728008e-05,0.0035625578310774734
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001458701076218834,0.01665408210610808,3.8698783726843204e-05,0.0011941002147647128
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014574570330813777,0.7869700345238736,7.156134174640659e-05,0.004288253642243559
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001448796151420644,0.032721104123067724,5.487524742995748e-05,0.0023038055015628016
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001447613392623556,0.4205355319373377,3.745009615575285e-05,0.004614922749147619
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014274776268664835,0.022487089706616822,6.277963267723259e-05,0.0016294667620940777
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014139925801533174,0.8451767083202765,3.956015827435872e-05,0.0031077193788422164
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014098736687197372,0.39839010893533855,4.1780286434315993e-05,0.0034621828599880975
1,sett_encode_categorical,,,,,,,,,0.0001409086297936269,0.0001409086297936269,7.227153811865443e-05,7.227153811865443e-05
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014076829766926656,0.8341866331960751,4.8180041766329235e-05,0.005373277166042778
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013919549442058257,0.8025000258481193,6.41114749881111e-05,0.004874650582527832
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013849035652712175,0.1008423444317684,5.9976353813775786e-05,0.002223045985791497
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013791479798108528,0.4032692902947735,4.219071819653468e-05,0.002915575062273394
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013674317309510177,0.403389029413051,4.625106596244928e-05,0.00363597723792806
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013562887761510927,0.7897137397529277,5.985874025076762e-05,0.00444202662008261
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00013349132099047686,0.7998767585086805,5.49304677314325e-05,0.004655452818700702
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013313575967257687,0.8135887817207059,4.185185889869932e-05,0.0032026579312233287
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001331308462081646,0.12103937508289522,5.933203777516652e-05,0.002068070278111569
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013102484087683332,0.139323798254238,6.106195203518775e-05,0.0035846144156462915
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013046309248313247,0.8118402347540346,4.027604129444402e-05,0.0042735040010213905
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012925193113911746,0.3830518892053132,5.183047255610864e-05,0.0032838462506174317
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012763163819247964,0.12960166476728047,3.204336109571111e-05,0.0021523315604119572
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012477664709695024,0.41090828002263535,4.290432442444968e-05,0.00422494333617589
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00012396524092246337,0.38923407810968624,6.271466218240842e-05,0.003356361695279303
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012362240086009413,0.4108217837669865,5.213794389259402e-05,0.0031351822052794066
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012317520600569926,0.11522202400209255,3.7191551045624614e-05,0.002366373909942547
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012066989804949094,0.09440423083680943,3.855895223753586e-05,0.001916729510374493
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012047708252868914,0.10837892518008238,7.338179185197034e-05,0.002003348994133685
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012044051705674481,0.3845418230757597,5.061753592046033e-05,0.0037293507598168993
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001198271447182974,0.3953092398783484,5.5955622482616466e-05,0.0035927375273871673
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011960826056492144,0.9217508682929749,5.220370981523506e-05,0.004186267049874824
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011914866045312243,0.10682605378280455,5.925223126611497e-05,0.0018986146548166003
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011802289632154199,0.016812260407818774,7.044572288526534e-05,0.0011866478247369906
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011655511423592854,0.7815728894584528,6.61369489313437e-05,0.004555161204345073
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011614757265430729,0.41789524011186163,3.466588991298941e-05,0.0035603438119030974
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011526007552923238,0.4462291708624809,3.790408155932822e-05,0.004508128855060195
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011436487756463898,0.39848949408510514,3.1984195852240876e-05,0.003056747581006356
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011223234321531648,0.7834243667504183,5.2812301995425786e-05,0.0049214399001397315
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011168924719979088,0.38872224585767,4.118868940984906e-05,0.0031780611337007126
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001112125491166521,0.38294757236490085,6.104027999181226e-05,0.003262823674037703
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010959765638713176,0.9041998664386954,3.181063731581884e-05,0.005391592113007408
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010928102440406351,0.10676255310163674,4.039737294753959e-05,0.0020002825059327726
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00010896822055915206,0.003443285330084405,4.561784470670069e-05,0.0004807644840700904
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010877921230728442,0.03883894677843984,5.3617413284700826e-05,0.0022266142789868068
5,sett_preprocess_age,,,,,,,,,0.00010807340704110622,0.00010807340704110622,4.5640641275668354e-05,4.5640641275668354e-05
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010803595225405322,0.3774889006399046,6.208232060493235e-05,0.0035298188540478503
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010800591692297724,0.7762509176538934,9.124255231221627e-05,0.0045549997064264335
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010706663931174869,0.3908454340491029,5.084021103227263e-05,0.003237446853640127
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010644518213208135,0.10725224505927763,2.9148646039141138e-05,0.0015518829264089358
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010639327315069607,0.026302395679586386,6.202978746424198e-05,0.0019234164470349493
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010636779985493816,0.1479353450611261,3.583144175283607e-05,0.003699818780445156
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001062518447742938,0.1133915262812548,4.8988462995743936e-05,0.0022434154808878477
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010613059676635195,0.7877072110967599,3.7863585259191337e-05,0.004268075207693145
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010459571420802402,0.09701336202862759,3.2790302621067544e-05,0.0018790365739205824
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010428366699169047,0.12419596531904231,3.667221812430536e-05,0.0018652701853216153
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010408641539968418,0.3901547199636689,4.3858138889640856e-05,0.003319430661700393
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010390188345085324,0.12149368714000541,4.008290483901063e-05,0.0024589345276578097
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010232034310430851,0.009079808726619374,3.670648829294605e-05,0.0007451332143819293
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010216633644843354,0.42078134950900214,4.116819882274602e-05,0.0043671449632394785
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010095721963105576,0.15061783651530325,2.8130482470226636e-05,0.0022479414750921534
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001005545343084856,0.01623293183453961,3.248184600498518e-05,0.0009752725342496751
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.867014916394202e-05,0.15466578285504726,5.641021871657442e-05,0.0033922324367365066
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.802372527030923e-05,0.4282573027375167,2.281841555499861e-05,0.0030207718266385955
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.773551684709028e-05,0.010510284600743172,5.323720603223284e-05,0.0009051428296379129
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.747936873419038e-05,0.4047667490738446,3.379858555267202e-05,0.0036958637433825918
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.562928953494554e-05,0.022895944463210367,3.879881930352403e-05,0.001040556260863192
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.500032522898829e-05,0.08642151201105552,4.24976260651095e-05,0.0016595617548808925
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.49727845850162e-05,0.012034026905386248,3.226724516695921e-05,0.0009871714822430196
