,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003498836434298514,0.10090623320494313,0.00036964843120806,0.002371360289814375
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0034983411885965952,0.3933527911208061,0.000518814730171973,0.0036378248466496063
7,sett_scale,,,,,,,,,0.003462795223479016,0.003462795223479016,0.0002468202062074741,0.0002468202062074741
3,sett_exclude_subgroups,,,,,,,,,0.003189528533377335,0.003189528533377335,0.00042198846706156015,0.00042198846706156015
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0031149283994367644,0.7781778367104774,0.0007254790135831427,0.003253687912364331
38,sett_model,sett_stratify_split,,,,,,,,0.0030252133507940094,0.3774131026434132,0.0002947276406639465,0.003509738871823198
6,sett_preprocess_income,,,,,,,,,0.002877388401440944,0.002877388401440944,0.00036223744261251755,0.00036223744261251755
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0025374066282404665,0.7942654131778704,0.0002813300531046615,0.003265248789587848
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0023749078846127267,0.7748441505247814,0.00024282412718104314,0.003768558553274562
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002226737643792781,0.837234013742991,0.0003975263339738341,0.005194688913126574
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0021781147974298753,0.390545583229719,0.00033709539512815983,0.0038566206116111357
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002162727256910452,0.8467963638786278,0.0005120175371366233,0.003731440867253112
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020957869089580326,0.7727906675220718,0.00043264060470115875,0.0034189777345330686
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020936675882315845,0.3904879163452426,0.00033565546273149534,0.0036175751349317577
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018664189556281238,0.4103553900502475,0.0003433498604416515,0.004048150783157889
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0018533255395790575,0.8446178875458557,0.0004311686345180928,0.00480171385443234
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0018223183161017297,0.38011892420045496,0.0002987847017379342,0.0037323526129055644
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0018097958349947325,0.3780409193093299,0.00029549757267399035,0.003631851979901487
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0017029344147324425,0.09944827513230102,0.0003128654450348155,0.002234151062600942
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001660560524807229,0.0215693444060577,0.00029052279923839723,0.0014518124107365873
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0016011001050582623,0.7911738817292915,0.0002744453267132436,0.0036734438658636986
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015442158784421205,0.7920374109310379,0.0004477637028435447,0.003349116057100273
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015288895275274094,0.3851646060317505,0.00023092936177682822,0.0035717088445259043
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015200708922146367,0.005743753645316934,0.00022597420368622388,0.0004369349675904014
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001513014435217818,0.37805627804148945,0.00023314803754914473,0.0038397827881968267
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013402546446441618,0.8840261364053602,0.0004188965132765374,0.004348970627119929
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012043457326243912,0.0856245099163718,0.00025415254004719425,0.0017889070803332962
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012023738961985779,0.7827167980135856,0.00021714293636688575,0.003787176311382401
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011838160819755386,0.8304785226478317,0.0002563927128496663,0.0025762564690710505
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001092287729037099,0.8597664059442431,0.0003363473020488136,0.004537368465555893
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010853103566943268,0.03486947877783017,0.00023934966986333735,0.0013975044732318928
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001070730660629926,0.8194422984055146,0.00023175465310287563,0.0030779391454657215
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0010630356965866652,0.09523413814625187,0.00019852280270989733,0.002334236805086548
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001045745507625712,0.014986152322005272,0.0001954958715329276,0.0006047915821516743
4,sett_model,,,,,,,,,0.0010341542197249629,0.0010341542197249629,0.00021039677468186538,0.00021039677468186538
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010226804061002105,0.017946301438056065,0.00018593739664092912,0.0008279364380785905
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00100672778186455,0.020960173243795212,0.00021519834642178223,0.0006258176572940213
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010018394286053587,0.0960312830203889,0.00011842298985337453,0.0019221580037978954
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009893363206463356,0.40879164571663673,0.00023781598328379133,0.0037450959288224312
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009889299423505315,0.8652228709906693,0.00017271283604620102,0.005471041772299476
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009643841321507501,0.7833528576948816,0.00025826441655141404,0.0036729105025816856
28,sett_exclude_features,sett_scale,,,,,,,,0.0009430171504250496,0.009348683185363008,0.0001638256810675559,0.0004692637241310383
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009363285425365287,0.8114455105531584,0.00022223473861907695,0.0036688354327374427
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009160616007137942,0.08708956806254281,0.00014088918526676439,0.001904097257833922
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009042477183738338,0.429091969523436,0.00025752413162194503,0.004402646536616235
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008758567072726633,0.7916664152076267,0.00021103021433167948,0.003925751922390932
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008455669604553481,0.9062855049957953,0.00017576218124601916,0.005943527578650244
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008400982795833977,0.8137563594013726,0.00024785479926787935,0.004876822870564971
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008394080499765026,0.007491731806832853,0.00012165523456718385,0.0004687690451220882
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000833356531921234,0.7903328761282353,0.00018537660690107953,0.0033004506516997895
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008259880904709461,0.11305951604474887,0.00014801142920153987,0.0024824809055799687
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007944628115554642,0.8418920596519315,0.00019327868622875645,0.0027994461218504327
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007936475387410466,0.3969727876273653,0.00021121436883516005,0.0035714723608983156
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007846531790173135,0.7805880966875878,0.00030656121814669744,0.003478728096588944
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007741494479720228,0.3991795640904855,0.00021884982052281505,0.003825973221071858
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007705364632251367,0.10953392922213831,0.00025538996826253684,0.002974284543291371
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007468653206894086,0.38599892341887815,0.00016061455997309115,0.003619114864114102
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007451534523552611,0.8192397534774594,0.00019651229078901416,0.0036250417159241722
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007343312584531987,0.12221507717035801,0.0001901558977522762,0.002748160889889709
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006948196787808555,0.8034322733692105,0.00012779637541828804,0.004070023580685595
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006938884803251881,0.9389573680636787,0.00015904823232581748,0.003061953216895274
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006909896000415406,0.8094891018850663,0.00021070920826302006,0.00319995314031837
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006790381628976807,0.13702984424535344,0.0002653840401481984,0.005309023573443884
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006629064471089587,0.09278710174948557,0.0001331204825685748,0.001860386435147584
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006474303788847035,0.8466162719297277,0.00014967525906562,0.00557499286798822
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006399567217790732,0.4285775772458069,0.0001729869795921183,0.004146907057858548
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006388256323850677,0.7875806826606875,0.00016042392565115748,0.0031029278524473676
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006349301377215785,0.780170493759831,0.00011677650482846227,0.0034662432550707266
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000629070552088846,0.8242939827338691,0.00011172179635243328,0.0047670103957852825
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000625604492825981,0.40508062184470417,0.00016092856154910725,0.0037941566011087634
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006167213723906133,0.88568857971921,0.000268112317482798,0.004553517270495124
15,sett_cutoff,sett_scale,,,,,,,,0.0006036071864188193,0.0852970380602679,0.00011351582973661629,0.0019834536876671706
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005971820815761756,0.4131439362030108,0.0001945020220251611,0.003665089379491016
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000590343022390578,0.10962564602872836,0.00013726674071173092,0.0027784375394304434
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005778642575237614,0.7945937959947587,0.00017215573760228953,0.0031356001551919276
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005752552871691665,0.3929486644350928,0.00014501182259455607,0.0036115419455694073
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005666605233176002,0.385573107433366,0.0002001476434339685,0.0037272331280548718
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000557418612354008,0.39958949801556376,0.00015950103358760063,0.0037357270883544126
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005435597238067322,0.38338375137444103,9.286462127803947e-05,0.0036827338674226997
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000541307842901506,0.8701172072472751,0.00013830996542284866,0.00408344631023712
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005329148455721266,0.7659642470479527,0.00019311451496587824,0.0036138731111141917
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005246307692822778,0.7698607354267637,0.0001739270384034778,0.003705516009870996
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005181916801285658,0.008338450893028454,0.00016328538477456962,0.0004493298394813596
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000506960368605127,0.13815936616487312,0.00010879543106214829,0.002616371737401319
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004947688120887951,0.8170870866987479,0.00015863065008086532,0.0033257348869766283
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00048780010589548827,0.3858121002229147,0.00016106403682460629,0.0035889588862791687
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004826060557361924,0.3788175759049437,0.00018048788760730093,0.0036004891295705007
44,sett_scale,sett_stratify_split,,,,,,,,0.0004817103356893643,0.37729824063206263,0.0001193649006791388,0.0036294605822913078
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00048115990175906444,0.8562201717614606,0.00014851098747243067,0.004364519754071023
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00047020888084589206,0.7992491366062616,8.131476689294254e-05,0.0032487552300419463
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004479841657257736,0.0904085149965847,0.00016644244995823692,0.002125395377425161
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004468528556450176,0.7805115345439637,9.01695616220312e-05,0.0031617404978668525
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004459667073149553,0.7914907164277598,0.00014309507388944056,0.0030714972999657665
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004443419284697301,0.10442967004903406,0.00011548876310945279,0.0020746569204726202
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004433511122500075,0.11477547367575816,0.00011465657210411966,0.0023530337736464295
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004431309489680127,0.08736926997188289,0.0001699971610324539,0.002129515091314442
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00043970769319267276,0.8328935474004816,9.945674616791045e-05,0.0032797753962751685
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004392216225957493,0.12990581804088364,9.321263153951479e-05,0.002286178390718697
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043569690222921615,0.12643503766989195,0.00012338837072756488,0.002971376624638118
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00043369086666397423,0.8983754103341681,0.0001580556312528279,0.005258704783738842
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004251287526152558,0.43608786464551075,9.40082861914305e-05,0.003886538839419996
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00042284986083120416,0.37852979079594806,0.00012191065207923312,0.0035161478519598736
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004215438200942204,0.7819701369795884,0.00013239035262219105,0.003976008230740824
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041712059063687545,0.8396922500831114,0.00011829194945049782,0.003023238534449339
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000415771258783426,0.4035736204782156,0.00012179450271158672,0.003666755790994123
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003968594803955823,0.40796071527050776,0.00012887033389221136,0.004316143592478342
19,sett_encode_categorical,sett_model,,,,,,,,0.0003946310152260792,0.0015069694877537327,0.00010624335725458984,0.00023930263291907386
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00039029271151846853,0.3928101838186556,0.00010362055180098857,0.0036450373092422952
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038962587311477037,0.8537950647678245,0.00010529325296317376,0.004820175616887288
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003862512752534609,0.3783278135350018,8.460209296069317e-05,0.00354008884687772
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00037459761198757277,0.7653227865497568,0.00013788296674463918,0.003732049532761927
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000374435875801276,0.011212977580926648,0.0001376246113851148,0.0008446504676432035
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003720321996506941,0.8544024539596562,0.00013277882742071927,0.005747880694962698
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003687127873308514,0.021711437938481952,9.852510261972941e-05,0.0009908576714902106
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000364348557142384,0.9028676194070149,0.00012295721542961394,0.0048388513118107395
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036363942046740294,0.3832748402459314,9.610156792988318e-05,0.003762874467354242
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00036233433256765155,0.145175034802957,8.454158838514778e-05,0.0028202727473386285
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003604453501290429,0.45851432880160015,0.00013695859104587805,0.004635224735631277
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00036019240516864333,0.8859662425680287,0.00010679521657300538,0.004054737530103955
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003563112714443013,0.9701187954165884,7.588740216335551e-05,0.0021483011596271392
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00034510232551913705,0.7943528891842658,0.00011242492914507119,0.0036133944265790766
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034486744812235357,0.8044469645973487,0.0001086405010478979,0.0031286340054732967
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003447064807789446,0.7767186891081426,0.00011648161367639538,0.0036794286123995055
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003441964001649889,0.10131143614612173,9.352654517099804e-05,0.0023822105968824055
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003432736927040336,0.8430339520994016,8.255358195679508e-05,0.0056003821996560305
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033749738186980176,0.8070276873537785,0.00012612030989579484,0.0036353226149140796
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003336729293693225,0.1036476702236433,0.00010962563589512222,0.001872026057922194
35,sett_model,sett_preprocess_age,,,,,,,,0.00033277354427186376,0.0014677675554248995,0.00010275439900322583,0.00020722753205286434
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032859742128990636,0.01114873443033755,9.190810339941913e-05,0.0007514638278247033
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003231138167177938,0.3972519059992712,9.087330550704448e-05,0.0037165755831611007
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032150636905067386,0.11863673299890354,8.884799212901681e-05,0.0024218605097825153
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00032083239823800275,0.8781551934736409,8.656655491912779e-05,0.005531079194747852
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003128260818022237,0.3872361365853506,8.407034511695357e-05,0.0035082002703250275
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00031152881687952343,0.03252680318053064,8.736231175938982e-05,0.0016643561591287294
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003105508790720949,0.41336099736287846,8.462706192674548e-05,0.0038763384342951905
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003095266700155562,0.39512714658983744,0.00011163953879667585,0.003579153078125484
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00030880918060816005,0.027598710467922644,0.0001367500838635982,0.002290360825798798
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029880318024931454,0.43026230180608893,0.00013574644950672032,0.0043825227727501866
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00029446582910080444,0.1735764369230777,0.00010978290366284326,0.0036805195008555633
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028935540824527595,0.42091793534365096,7.852424818379243e-05,0.004265723640501404
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00028918481138493304,0.09081950518763107,8.130379746619694e-05,0.0018505837100049195
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028510094201131904,0.8180796970792514,9.398312237099746e-05,0.003559096450703066
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00028365656623870173,0.7758721204326177,0.00011077718132898691,0.003875762869482774
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002827956114539006,0.8118290924890816,7.400018091407091e-05,0.004801685127655045
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002822755430546864,0.08161375098485282,0.00012347937508615258,0.0019354902985264984
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00027284513027115874,0.7745696180850197,9.253832167097783e-05,0.003332114124253875
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002721698292080429,0.8278639095250733,6.783314275218548e-05,0.003675257522271114
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002703826129265153,0.09053027333695064,8.163355258242728e-05,0.0020652794691375467
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002688876006196999,0.814783900099819,7.301632108556117e-05,0.003475284641651822
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002622406820048321,0.1160350517849391,5.574474497986591e-05,0.00263814528346066
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00026128170162368887,0.015344124173082563,0.00011034556511637599,0.000745845489588935
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000260224956003652,0.373714799820326,0.00013065130487065503,0.003718138083462116
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.000259532486925589,0.09633241279374856,9.904806451627983e-05,0.002052895564961027
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002591880538365877,0.3788421912856179,6.234825360081744e-05,0.003611381620666559
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00025768477209755895,0.10206752150350104,0.0001215278113921431,0.002446130651328246
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002566827236746335,0.8541612470763245,7.957966111433013e-05,0.0031686821027837337
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025658904090425556,0.8721646435177456,9.542248935537134e-05,0.005457265723402358
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025409922409461595,0.4119500973347934,7.632152496859705e-05,0.003713352742350488
