,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
42,sett_preprocess_income,sett_scale,,,,,,,,0.003841998307333623,0.01144381589932003,0.0005257154228604778,0.0009666896762442963
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0036857398944398364,0.39261291569725887,0.0004828993858949464,0.003128842618037723
6,sett_preprocess_income,,,,,,,,,0.0034043975414318416,0.0034043975414318416,0.000542219020007069,0.000542219020007069
3,sett_exclude_subgroups,,,,,,,,,0.0033825323783183087,0.0033825323783183087,0.00023039695114286725,0.00023039695114286725
37,sett_model,sett_scale,,,,,,,,0.003363054548822729,0.008342595747001209,0.00020545701504845568,0.00035481211162639793
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003296125688141113,0.011562169922289117,0.00039094080310586273,0.0005651152713321015
38,sett_model,sett_stratify_split,,,,,,,,0.003268080481408144,0.37597644939455144,0.00045896166341044374,0.0025433721376184664
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.003126101612931964,0.7787343487543834,0.0005373114031562418,0.002951810019721552
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.00240940636197346,0.7758625305633233,0.00028146568435835406,0.00336338623207122
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002400825878210497,0.8385526255892766,0.0003966306122690224,0.005197689925834932
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0023502764467002576,0.7945817123891894,0.0004236475067987161,0.003456474113752807
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002292464107980047,0.3895986776254411,0.0002849908599576095,0.002912517856810154
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0022208853220528763,0.37903064494340194,0.00047392027462411616,0.002848560722509139
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019704845568585213,0.7733377054532546,0.0003321021407842678,0.0030805674331241158
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0019197379851812453,0.8454022766813103,0.00046900381285780516,0.004018994220509662
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0018687184713009602,0.384454631830597,0.0002219251812595493,0.0026638102392358117
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018595657772767329,0.387966910508086,0.0003022954119177655,0.002544224936629825
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0018307500659640792,0.09976604781440038,0.000371330790429161,0.002032053725546852
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001827807689413649,0.02164844906853829,0.00027895242720898976,0.0010433262806888988
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018147251518083687,0.4103222207706476,0.0002570969961729574,0.003220835093733673
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001630021078826545,0.005794674604768768,0.00022438827867977097,0.00031909305270283906
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0015969105075997357,0.3769056906514374,0.0002574201111116147,0.0027311883999134538
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015593186474740332,0.8458666501471364,0.0003872363691074702,0.004846767236310226
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001548479509893196,0.7941744911829481,0.00039767377103514385,0.0032607708412044287
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014132583874525504,0.3767439036944038,0.0002478490835143515,0.002521513369849779
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014119644291298247,0.09552354361528229,0.00016441153382379067,0.001494179780896353
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0013564643027315399,0.7919780923055464,0.00028738789785674973,0.0032545254387874177
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012842878263358945,0.8840312610717942,0.00023741526311078909,0.005159217920467094
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001178355928166776,0.08582229541961561,0.00013737750633694071,0.0018770046842423113
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0011393049411559395,0.08728422391011617,0.00016713770206517472,0.0016979852051381857
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011179950421410297,0.8302918257781802,0.00021171390635076623,0.0032621321780397557
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010635088224619053,0.018413087537964667,0.00020005595024833632,0.0008971863894826063
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010616379528204192,0.8664339967078984,0.00017968550662531555,0.004785102512940696
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010422242724270957,0.09618346217716947,0.00015831298118995085,0.0017267215095203173
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010340445858229427,0.7824017965452631,0.0002206292298782969,0.0034674329232499924
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010062857399204474,0.8573175895242011,0.00019055243266964523,0.004860474128425068
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0010047991339700445,0.9062018053573084,0.00015969541980596815,0.004072191463155276
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009479213443504474,0.11375087155063755,0.00017401587083979475,0.002292833668365433
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009364525900352204,0.03433119289891852,0.0001722188625168547,0.0016088175189201946
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008812411046284804,0.42813412682840196,0.00015506451498590047,0.0030902858585480056
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008751066421955638,0.4067744978096082,0.00025309903408052774,0.003111306094323162
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000827018815463304,0.8118820138504415,0.0001469421866724633,0.003388886566239302
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008258525677013603,0.8142751147314711,0.00028509510609880354,0.004624849841541191
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008192529810165663,0.008399205409889442,0.00013836452330237962,0.0003811958007019507
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008185513051644891,0.8405926869046304,0.0002041961211617028,0.0027745776724970132
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008166833865430731,0.8172049698675812,0.0001595042838552295,0.003442951124492515
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008078269645989439,0.3988866553191096,0.00021868097745350248,0.003000575167782054
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008066747841764439,0.8484691737250178,0.00017634566360294674,0.004758177220883099
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007863445387558784,0.014960746723918505,0.00013258897716410291,0.0005982060012551299
4,sett_model,,,,,,,,,0.0007821211476239144,0.0007821211476239144,0.00017989795076233783,0.00017989795076233783
28,sett_exclude_features,sett_scale,,,,,,,,0.0007707357616425126,0.009851667668026774,0.00013216967986005369,0.0005327919311025199
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007567043684448411,0.7920581340912283,0.00016238808225524194,0.003448265777718734
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007481930017663339,0.78854535368244,0.00016619088704476046,0.0028261192234530163
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007459745370908548,0.020589147131949335,0.0001701259697382688,0.000819483413007826
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007409162016467091,0.7914777419518151,0.0001739622104223109,0.0031022250158930886
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007359728646680851,0.8108433881988223,0.00016193662578435956,0.0028589269843927
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007329745159410869,0.825180440146591,0.00018406216443259495,0.00457882238390326
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007148342887257485,0.8052476755938198,0.0001293773069865118,0.002936273650090921
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007146160310426428,0.782743446864328,0.0001844732108329847,0.0033670792908522835
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006986626326867453,0.7711821359080722,0.00015441125446003962,0.003087454903514225
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006882749972463361,0.7817569573928514,0.00016590658510509229,0.0029714964853358706
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006834051970537444,0.3980550710482085,0.00011676434560794,0.0026222303952243334
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006798353565932385,0.09293689646297046,7.85890078711809e-05,0.0018963308790183396
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006710791133798963,0.4275928316487488,0.00013646145572905526,0.0033347317154236466
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000670955884159297,0.3961103434838837,0.00013314490704409367,0.0027327103494092417
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006627336613120951,0.9395129351703274,0.00011304348746594121,0.004873372528083642
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000637754916110641,0.8171511768245919,9.190065145490236e-05,0.0037145785434394606
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006291192542450456,0.38475772152498383,0.00011666428307870171,0.0025848805024614283
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006143047825164047,0.7807906625480909,0.0002010825497252532,0.0030467843176623243
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000597886118922579,0.38311192807874117,0.00010003685849619693,0.0028567888012116733
44,sett_scale,sett_stratify_split,,,,,,,,0.0005916782768100694,0.37671534609288404,0.00011382733924682755,0.0027292756574955348
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005767956270326564,0.8184632837517306,0.00013188926846537504,0.0026245096628254886
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005767271611240366,0.12241572272724462,0.00014581897362569215,0.0018428501104703987
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005736907450968764,0.1305803263460112,0.0001390175697215718,0.0023685673266788543
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005666776841023513,0.38486133102452635,0.00019097831713430925,0.0027308225490207394
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000558287424869423,0.7992888017175139,0.00016551277529361643,0.0031787335593551663
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005509188971352147,0.13894678017262171,0.00013268971846241626,0.0022652695158340897
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005413656142039257,0.8856125165664293,0.00013861247755617834,0.004987619532909213
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005367424035601428,0.8711707157226086,0.0001473569373610666,0.0036124105628591863
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005107859063483476,0.4038613527504344,0.00012632781486491366,0.0030204037892585358
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005055297542338035,0.4105571163665694,9.134698342102319e-05,0.0032453969291774028
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005052919849771657,0.43500822272941686,7.965465805275615e-05,0.0032583023561870007
15,sett_cutoff,sett_scale,,,,,,,,0.00048495286570956206,0.08594378002939466,0.00011830832347956192,0.0014958826975488963
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048297322184134736,0.7953170993911343,8.111874180830386e-05,0.003110797787515338
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00047389429118044183,0.10899236323691977,8.742888037460087e-05,0.001650989137356046
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00046401523735017117,0.1460964021787468,0.00012719710134582502,0.002258048407549357
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004587767861578086,0.7662347914045082,0.00010089366718075488,0.003067785771561283
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045626094193723887,0.3899733166500603,0.00010076760406814173,0.002504165060398944
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004546993803017052,0.08708438896074772,0.00018196178856526432,0.0018110934224984745
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00044785016616200664,0.137491329309711,0.0001261681654555818,0.0019137417549261035
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00044635246813768054,0.008734261865399218,0.00012297144804304408,0.0005752018050594695
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000444879679942292,0.853953348351191,0.00016203733516631334,0.004992992610151308
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004448468993224717,0.12628523284585846,9.782222806064775e-05,0.0018692265327394872
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00044273871427777677,0.10168626610298055,0.00013294513722979552,0.0021145405501714802
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00044264652454560475,0.7836874797633102,0.0001030018673431777,0.0032421977973779753
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004400283507505478,0.8973816168813002,0.00010447378195535127,0.005241213729965743
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004396687176613496,0.3850301477500704,0.00014464625445444158,0.0029012789748718644
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043659538051886394,0.7921950140463339,0.00012939165760529243,0.002600845204459051
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00043588768263436856,0.10477689757624438,9.39290597256206e-05,0.0016530374685881652
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043397925463727885,0.8383982496627895,0.00011705153726599233,0.003352903403187314
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00042565783707508716,0.4135941728105059,9.604344943203659e-05,0.003209126298257484
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00041717847838447514,0.7807630678766455,0.00010697461898928899,0.0028595372367721467
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00041205088081982876,0.7953417486037669,9.928638902747791e-05,0.0031216559034379122
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00041192589866394366,0.10447156694424552,5.904685512435934e-05,0.0014432222793971635
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003988684039771813,0.844199808734778,0.00011312540655778476,0.005062163069377219
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003968352844425452,0.8356329620335168,9.942842727854476e-05,0.0030456167983201254
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003961315796741654,0.3769466944860972,9.264821582147129e-05,0.002528923799134736
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003897885701144686,0.4015971122606086,7.954233459789021e-05,0.0025109453919281927
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038908295070503413,0.1090910104373848,0.00010283104628908966,0.0018098107868783683
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003794533482144369,0.38235410990636737,0.00016661068817404561,0.0026284365508960636
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00037661294843916354,0.8803605253015707,8.523708531656934e-05,0.004090900239876196
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00037413614856997345,0.9710011922779741,6.548966519050861e-05,0.0029217768833338783
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003655372907554269,0.37756945932661967,8.382147815333296e-05,0.0025386623665100637
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003651717610007603,0.9010919386280188,0.00013539671599472816,0.004761643243862202
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003648856660107738,0.11515993963376184,0.00011620086916960221,0.0018414464090220635
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003622976625313702,0.3965776466434936,9.003307506448783e-05,0.002823784428401578
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003579829461766993,0.11858158748287262,0.0001180851181326467,0.0019617976427385854
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00035690694749048184,0.8856693087608907,0.00010115018766402891,0.003280586525497671
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00035637347163331216,0.37692855733272324,8.781449413850145e-05,0.0025387007277010826
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00035458878253050304,0.3900632094146478,0.0001004604669910422,0.0025357004356486045
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003502487823400085,0.4565439091121145,6.82522209786947e-05,0.0034039210489100425
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003437636452770967,0.11704137125815983,7.847511871379927e-05,0.002383708176387811
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003411240166504092,0.09166504533354672,7.216779836925035e-05,0.0016229525518062966
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00034081497232650733,0.7776619786755986,9.144049949929259e-05,0.003332763708810863
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00033633836253303836,0.0970524814124745,0.00011026295884713007,0.0015056992311950589
19,sett_encode_categorical,sett_model,,,,,,,,0.0003155837983741561,0.0012747339701550358,0.00011401531711926317,0.0002866619703989494
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00031393897543710656,0.0909436853197342,9.692397102733313e-05,0.001534441349173306
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00031387047212005995,0.10697588730713156,5.995308985378037e-05,0.0014409049387356483
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031274242844140217,0.8183089824603522,0.00011132879762604173,0.003132900895562635
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003104519374124868,0.03210821613443281,0.0001090951023479815,0.0013347471762886198
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003037652293014757,0.09536293729843584,0.00010415829639040038,0.0017116727339019297
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00030361646405659235,0.4058274542565619,0.0001204301327511985,0.002841381696899494
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00030106269355737554,0.3943103082872983,0.00010612428385768637,0.003238109575965051
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002991097864305549,0.3860633525128753,9.133953147456718e-05,0.002606628370728141
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002981776112129835,0.8070896712917448,7.77008542125507e-05,0.00311765310145693
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00029580958097765895,0.015059431112382848,7.279861456301956e-05,0.0006954346716877929
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00029395994839244693,0.7744001266121994,0.0001039126927919743,0.003059117227033297
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002926907635567259,0.39915160496709207,5.249644336891355e-05,0.0028392546193709554
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002893619334510633,0.775031270190394,6.854875457619045e-05,0.0029608750223934447
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028917386657501253,0.8529404550499047,0.0001144327719150689,0.0038860505663030876
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00028798095673183933,0.11122731533445884,7.613410474946867e-05,0.0018634830646088029
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002869177307251226,0.8158575460171527,8.397708111036845e-05,0.002717907824651402
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0002829842043791603,0.020958935855160805,8.292357762586486e-05,0.000881485486016115
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028224990530674297,0.4277349627113346,9.05117890113285e-05,0.003207306099362027
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00027663854151221186,0.7657920871540137,0.00014567184413252603,0.003121515475418032
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002754410857127538,0.17540298129117496,4.5233330474240305e-05,0.0028917300038463207
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026994565772197227,0.8467976204262897,7.756417131120419e-05,0.0030588566158914247
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026884737761902503,0.41939493123807353,6.808248387453545e-05,0.0029072797116467338
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00026776539321430497,0.7980557420723502,8.555806577441765e-05,0.003384753667475394
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002632789574270822,0.8531338841649827,0.00010145507458566457,0.004217070168182236
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026060733590075935,0.83211558137743,8.166104165429343e-05,0.004303434832386076
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002603358287376178,0.09453348150777198,6.665690696364139e-05,0.001976238223096468
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025904234299440205,0.810060601229804,8.254576264789663e-05,0.002746301196439276
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00025703034121561154,0.10940544410203837,8.758294908500932e-05,0.001465427421307945
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025628252107416205,0.793926310183289,8.551310696105638e-05,0.0031610343134824423
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002517986318217116,0.38612717331355634,6.620196790861738e-05,0.0027607365691807097
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002513099778311337,0.0070382398975812836,9.543990037154344e-05,0.0005659194678636514
