,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006735595531748614,0.38486785103119187,0.00020881599045993764,0.0032799179228827167
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006543295897573586,0.42888326848706204,0.0001270511442233884,0.003712077004697516
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006532158442408651,0.9365633911114768,0.00017332955945986286,0.00560321861295128
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006237475821750573,0.3979814849284622,0.00022180033719624534,0.003741792447619342
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000618012076693529,0.777615852369202,0.00015738709792438127,0.007171269918987507
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006038192582491783,0.767208483945378,0.00016166076783824432,0.007231549529448208
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000603187500096005,0.1217215970871547,0.00016843981678662403,0.002197915878811954
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005894732780607467,0.8690569624338611,0.00018568814297171497,0.006996790006052299
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005818173175016418,0.7628395810113666,0.00024593278001484295,0.007127527566038396
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005782017524138402,0.38285115437461203,0.00021132656827866644,0.003768608387610164
15,sett_cutoff,sett_scale,,,,,,,,0.0005723525923299517,0.08398385190843415,0.0001786839611310073,0.0018649694903240235
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005636700481583426,0.7774006010593868,0.0001800686349877464,0.006699904928317769
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005546016805193532,0.008828314217630778,0.00015771059704523192,0.0007128184964569184
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005519429425046326,0.7964388246674137,0.00015998216718160718,0.007285519632952208
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000545847935233474,0.8830187705387649,0.0001879841840708447,0.007364841373524284
44,sett_scale,sett_stratify_split,,,,,,,,0.0005444121710354426,0.37639132413130133,0.00015091701579851018,0.003673727939500619
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005372407363656625,0.7911566187306679,0.00013798394083294996,0.006027242848523699
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005277581995596634,0.1377446755867622,0.00018484922510193563,0.002610989050825603
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005241863698404924,0.40509849776460655,0.00013337370357191145,0.0031387719762703973
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005188423205900318,0.8135640562351577,0.0001294194667099854,0.00504853041844919
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005166028311040269,0.4126291397421529,0.00011731195130757732,0.003308516486982301
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005148492825551999,0.7790318392558908,0.00015808898515689714,0.006769528318502808
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004994097789671104,0.08561289271863398,0.0001699238764755384,0.002084813688017051
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004987595760133675,0.3913431098879261,0.00017145434945820643,0.0037456697407462357
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00049480932974984,0.7883078558846306,0.00017989463693633248,0.006363116947100242
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00047851127551848545,0.12880155509397218,7.500701489178105e-05,0.002615867345136672
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004715234177867388,0.377615667922973,0.00018699900595622854,0.00366439579981853
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00046881553253479917,0.028563229613134428,0.00013909936757588559,0.002096786914142795
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004618525177029499,0.08932538021368108,0.00014509329969040195,0.0019445077633586047
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00045308425350403046,0.4359614124131922,0.00011573356525649414,0.003232636369909632
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00045083141227319004,0.7772111385426206,0.000157718030589645,0.006642959338818034
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004463469113103799,0.011632186962857678,0.00013234318525842228,0.001076444195395089
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004433280349082076,0.38470079489347586,9.516631414372678e-05,0.0033305921053719306
19,sett_encode_categorical,sett_model,,,,,,,,0.0004432333575771408,0.0017410722260842349,0.00012068847939937945,0.00025986694736878946
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004376248262011201,0.7624698488325617,0.0002058173325983799,0.007177516306375796
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043214213775106766,0.10831191191967773,0.00011982507097750413,0.002064131537341435
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004243870417488907,0.895621727968909,0.0001291440724051317,0.006414287414749951
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00042056456156117306,0.39628711556498125,0.0001416918163758523,0.003299444894114483
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004179933175733955,0.1001900804187105,0.00013454820593147677,0.0024616198596610194
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00041605547302866574,0.1033158550339328,8.724992844893589e-05,0.0018079396026329493
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00040652349250526823,0.12559333048836613,8.822821918117513e-05,0.0024866816688528222
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040120997015111366,0.8303316478474283,0.00010966417489140495,0.005641080866529976
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004007479199266048,0.8374586800186282,0.00015488293555070132,0.006449175517718492
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039879149362242355,0.8525744097163559,0.00011481839221970014,0.00737377620104043
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003888729035210877,0.11398620779103567,9.091251242762513e-05,0.0018704705613328718
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038186520840349715,0.8027831004905785,0.00012406484109146518,0.006780358913740773
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00037930994885308035,0.37764787084354867,0.0001376966893352282,0.003486210163868182
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00037842787360808184,0.14449178293620063,0.00013081641257406708,0.0030764676324634694
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003782125124630327,0.02252191609010878,0.0001385977420445246,0.0013252460882513175
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00036787026739234553,0.8842839754275558,0.0001404610734519334,0.006922720586214892
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036527522362432075,0.4023685210094874,7.627570017620346e-05,0.0035259505533694045
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003645167363479538,0.9674257419520982,0.00011944072282705451,0.004829637445707437
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00036161303154735175,0.790563722522581,0.00010718405602601318,0.006013425634266627
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00036002404116866404,0.4137268389287948,0.00011865956667868383,0.002798313475461837
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003589564561703164,0.8542977382375492,0.00010003930627568578,0.007848237970727711
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00035637028815287684,0.8756878002135458,0.0001010375702934075,0.006991075627283058
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035633870883400537,0.8516267656484806,0.0001361686002379961,0.0076853291253793764
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003528066078121936,0.39182041998379,8.154138197354433e-05,0.003826010720663765
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003516030262270308,0.8992046109223348,0.00011818093760557869,0.0075775358240100996
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003438397770549877,0.3778984246161739,0.00012372677231803803,0.0035691230918541636
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000339844258167421,0.8410435202573063,9.733756899054192e-05,0.006878865228433833
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00033942723288411954,0.42057368688783026,0.00010853923575019301,0.00425817081264297
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033128808835826494,0.3820659171026197,0.0001295998302522227,0.003593704638791997
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00032814094832675625,0.10225476187194964,0.00012671298993101985,0.0023463446580466703
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003198692927274822,0.1173943319984089,0.00011545711086271325,0.002106973338463904
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00031192091679180906,0.8093862270543936,9.469817009507062e-05,0.0075064572847414746
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003080065029811193,0.10174318475081807,8.418532286919254e-05,0.0016535185931170592
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000304045819682154,0.7734212599155661,8.547592838987453e-05,0.006632149914030043
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003034764702326768,0.4069417693165965,9.126903951036172e-05,0.004042281433897329
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002994569639237951,0.7714794930182853,9.742572641132036e-05,0.00697860332135592
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002985329299348326,0.8155961592270875,8.498195456824338e-05,0.007155665121862738
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002969060021079714,0.115042884528235,0.00011004463008900303,0.0029003663247137807
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029358991082208347,0.3774184554235739,0.00012894385916362977,0.0035607865281452656
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002921584335631834,0.7958602373882273,0.0001273225837823071,0.007158994828932994
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002915524933006195,0.015520038472542966,8.581899640319952e-05,0.001069801760755595
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000291528970055637,0.4582304599136483,6.844823597499225e-05,0.0046602763302729154
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00029105559472308114,0.10447815242365008,0.0001264183244687591,0.001464960533653204
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029055686560896106,0.8113821575736953,0.0001081859129144861,0.004936792940892566
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.000289875647250578,0.09557489836148722,7.835125772786926e-05,0.0019202596472981813
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00028790922727689396,0.08949786592622466,8.150828896022941e-05,0.0016573701373316348
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028639789154106615,0.8048203907084175,8.165871695359696e-05,0.006244847263976288
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002803008115340713,0.38624370151195564,7.877392611910399e-05,0.003089437075719654
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027944102916180303,0.39534411218905297,8.213360735705867e-05,0.002964822788472537
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002790560233557277,0.38631151514840345,7.440952378006274e-05,0.0033252388444403517
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002769190330796898,0.4298390019100692,0.00010842649369871674,0.003700345686038982
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027173716640268783,0.3988321321880333,7.222498762587104e-05,0.003013484029073002
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027088238050405975,0.8285196478451897,0.00010061548326895365,0.007354010930368229
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00026955298023413187,0.03328490290798001,8.363771639705057e-05,0.0020486114994815114
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026712445774177356,0.8414911011026913,8.904854736317359e-05,0.00533603601424881
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002656113202236045,0.011024254105487706,0.00011781869266131226,0.0008642727297590557
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002652930736999474,0.7710364845142814,0.00011868921855086916,0.006971861616174685
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026012370735475687,0.8513485102581898,9.869705954240752e-05,0.005945972040461206
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002595744987742944,0.7894861124921407,0.00011045158044341466,0.006012008881972419
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00025890670332913727,0.10981297263421147,5.657572965534294e-05,0.0021974886816430532
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002538377448542794,0.07994825020054158,0.00013528709498157468,0.0020082225513637798
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000252136071758486,0.41226251384148177,9.448626509410508e-05,0.003508602526223322
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00024772801818072885,0.9235724324571688,8.919529090701368e-05,0.006907901944579662
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024555798007577806,0.1744718285448928,8.626848286819384e-05,0.0033612642073188623
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002455048061817671,0.8244187067490318,7.63186249038896e-05,0.007283827191796525
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002447698159849008,0.8674602219672617,0.00010733388494178249,0.007975616857651606
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024163456509390088,0.09509648733918608,8.823799869629864e-05,0.0017406823612831127
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023923706374068444,0.7929267724025846,0.00011305346294501407,0.007451097351692458
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023832814058044523,0.8532123046212519,0.00010835833848773523,0.006825833162883032
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023728908715716697,0.8083546920170834,9.277630237875267e-05,0.006583566779612813
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002370481814392138,0.7879402968771937,0.00010703355427197557,0.006385556722390999
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023648718371493274,0.8977818653147989,7.523626986280396e-05,0.0076340927831216555
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002360457160753881,0.08553190724208656,9.583581581645503e-05,0.002054415967305984
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023590679036695876,0.383421921722259,8.384431538373784e-05,0.0034362294049661087
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00023315294962120053,0.09285222819576064,6.261533170337903e-05,0.002145381879496428
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002331128856642556,0.37236293798551323,0.00010468916561259903,0.0035382432237036627
1,sett_encode_categorical,,,,,,,,,0.00023080177819674312,0.00023080177819674312,0.0001010179251871148,0.0001010179251871148
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022954162269165455,0.8105205554173757,9.687336579507439e-05,0.006096877837237059
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022923320060529913,0.09311064220416441,8.756951318887737e-05,0.0017256235553926805
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002238814495118515,0.9596237061733859,4.886635539197955e-05,0.0055357567137847155
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022257545220578625,0.8043903273363744,7.182654724138795e-05,0.006318411821476196
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00022233226106325988,0.43415415282559033,7.00717393960734e-05,0.0037637446627422954
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022199526445376087,0.14470551187399025,8.416632839865184e-05,0.003027860438765769
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002213701122214363,0.08612873371687775,7.452996292570605e-05,0.0020470988247297548
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022132575348068244,0.09644665439926155,4.7448624784076137e-05,0.0018199309442487204
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002176706581811181,0.003557573297884621,7.91099002201707e-05,0.0006275470278932621
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021725852544893936,0.10683926055193387,7.000587911522244e-05,0.0016120437731736645
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021681970382270288,0.402315026590931,0.0001258658811380043,0.003706500362861809
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021549578076318447,0.4097247634029614,5.1843776900519426e-05,0.0038502549869053513
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002146789611817156,0.7903502952804902,6.965072233171315e-05,0.005995744680840492
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021024842599521053,0.15187474970240625,8.486843550953774e-05,0.0029976593090269856
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021020795567137736,0.8716739140844698,6.021016400088894e-05,0.0068090259991593315
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020878444718722746,0.8842739400446036,8.899015405588155e-05,0.006986473739465922
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002074701583700737,0.08915536421999277,8.49761604199336e-05,0.001940062813259153
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002069922567812912,0.015552051976099587,7.340704100101608e-05,0.001041917894809064
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020550070061494768,0.023733576995596875,4.8626656573378414e-05,0.001336277062242402
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002036304647927656,0.0034111611769786564,9.244956288193852e-05,0.0005573132096201017
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020188944057528195,0.7727319825394933,7.102938182624132e-05,0.006666068784904984
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020176018740377421,0.035463851169691064,6.339555003451927e-05,0.00218319647546257
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020162550161713174,0.7931594559131547,7.353133103856356e-05,0.006673102630426287
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002002878360260209,0.4098178501728028,8.711129289555236e-05,0.0038963459608904005
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019846055417048063,0.42572069293236336,8.265984016316065e-05,0.004119232892922446
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019621905031081034,0.4108287238160901,6.0190572119256346e-05,0.0039833791178681905
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019287878426580627,0.8020418400406759,7.924776304489605e-05,0.006981267447783584
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019194099195159246,0.46853298868992543,6.44376023276837e-05,0.0041224405258208285
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001918798814235595,0.43316346811817585,7.022284881406041e-05,0.003802632252248059
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000190624666381225,0.8149332028205789,6.024638985187761e-05,0.0070325287000433745
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018854222969430637,0.09433121375805817,5.6849404299036894e-05,0.00174887608115459
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018837993742106739,0.8213725033509119,7.99050664985268e-05,0.004267674429624527
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001879866781776756,0.793270204853201,5.0616797987441945e-05,0.0074809965885812655
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00018788117174109654,0.8029968999414847,6.680637480018909e-05,0.006296619668657071
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001876332962069459,0.7800302213479515,0.00010147039423842209,0.00708506886712688
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018527605966602384,0.39033886588520816,4.855845585060516e-05,0.00305207895270305
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001831996668229621,0.7795471906567935,6.462652809681748e-05,0.007028906239029832
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018225184157182823,0.39214846731864583,6.583334491712976e-05,0.003830042805258725
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018127911088362147,0.1428200235704042,6.730650416868125e-05,0.0029913032734783123
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018095383592478683,0.13647501014534918,0.00010988597395630423,0.003231735643818785
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018004505310328434,0.8159762269937011,7.294698475755176e-05,0.0076176428374892585
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001793351597243288,0.39535776649293475,6.0258669447226384e-05,0.0030828334742774685
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017873870745640906,0.8386317455214417,6.8262064576119e-05,0.00511168395366731
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017744743183223881,0.43512504289631626,6.532088481791341e-05,0.0033352358363522706
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00017712233594573053,0.00940605314831705,5.7965422877044625e-05,0.0008997077806269738
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001764786427154319,0.7930048503750509,8.485464146856075e-05,0.005945520609542213
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017389762042799365,0.7840106308769219,9.312548867567101e-05,0.0075906320835742195
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017346606747162475,0.7814823861036918,5.257120835067997e-05,0.006642907712818875
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00017023191816660838,0.006400230278689641,8.521781608747115e-05,0.000537840189067327
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017016609373337704,0.8080297249845185,9.111626582989491e-05,0.006540683370012908
