,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002592837902308795,0.170914804909276,8.093934539338186e-05,0.0028606339014592397
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025731210003589563,0.39826037100848266,5.588487279861847e-05,0.0032522908234266677
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002499455025173567,0.8447864752697628,7.965958619406064e-05,0.003909587211916777
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024686077486263966,0.09829252241065392,0.00010403263952547499,0.002260341224835118
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024481727240877206,0.8724255559977037,8.615403332347006e-05,0.005597171649329508
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00024307336003288857,0.10293198544594018,0.00010105327963286859,0.0022923798792774766
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023880746403741172,0.8122973566698439,5.770957216770321e-05,0.0036177742180976305
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002386102264432647,0.4103934257262974,7.773943569581188e-05,0.002436679715779087
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023675450249815758,0.8341919581768791,6.699717776212961e-05,0.003263268471173349
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002365051878794032,0.09585209376104144,4.856470352296508e-05,0.0023977179203886886
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023612763080279318,0.1062302178610603,5.129085553970744e-05,0.0021501884349610792
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023610907408971342,0.7981823434996782,0.00010094908530139993,0.003437906972695251
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023417138860440232,0.09107073880288746,7.316824284004961e-05,0.00196586498793451
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023302758701080307,0.37816756918926964,6.2962419420518e-05,0.0025191873116930837
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022968344570391716,0.8550753933569665,6.446068872124796e-05,0.0040894213842867545
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00022505190901953606,0.9269823351484914,6.075942168571865e-05,0.006439425996592789
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022414926950969273,0.8839167964126087,7.200902965481014e-05,0.0040774744448861585
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022315316446369125,0.7925359453118894,6.372713944420851e-05,0.003705749477481219
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021845107272153708,0.8146614672799768,0.00010202675817945309,0.003134400469470221
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021567164891185065,0.4314937032067617,5.760008376012202e-05,0.0034740590125751374
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021551396448378903,0.8755653490831541,8.757262291509916e-05,0.0047322025342927425
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021526789001256758,0.09504128821282601,0.00010060608417326849,0.0019061677963799145
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021373525709787554,0.10861277723765451,5.3108276745999164e-05,0.002323708846636423
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021372249089238014,0.797310202106061,8.945741856083295e-05,0.0032636550086751017
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021348867819445634,0.13488301282885384,9.300375400482619e-05,0.0034583354973959637
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021113492091186576,0.021897139261490707,6.911252571932107e-05,0.0012959059122546175
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00021094063123664524,0.8589986739827473,8.155183547710661e-05,0.0049478643234890434
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002103120110518941,0.40880892900167093,7.554538424449437e-05,0.003177616375568179
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021027925397858004,0.9590268414771106,6.08554553529518e-05,0.003353025561942542
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002058741618098152,0.7947755269163921,8.140352144966773e-05,0.003985331046499281
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020579580625396706,0.8985961657355177,7.239985997063776e-05,0.004463743187710986
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020103812000891636,0.809739899658899,9.157379064989687e-05,0.003840775025421526
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019879393142554033,0.3837111262683267,3.87762085303953e-05,0.002637663671742813
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019846815595197801,0.14163533068442516,6.501702675347916e-05,0.002362231035744141
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019741289454342138,0.409217053626385,7.775798315000048e-05,0.0025473106129794893
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019499065083016548,0.087962017196082,8.968851842647278e-05,0.00200308944691625
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00019173011611398738,0.09698624680978676,8.142559565530504e-05,0.002034147675602006
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019017380191046798,0.4090426947907939,6.479087525864136e-05,0.0023824722374222802
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019003582696577577,0.41173237372815547,5.878027812073542e-05,0.003719275695016615
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018986051307738155,0.39023189081749865,4.087303134221585e-05,0.0032840156150311136
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001885025708452666,0.778006201825353,7.484396743826096e-05,0.003678696455777468
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00018785389827916473,0.11735119891235016,6.328535739927726e-05,0.0024739378660645094
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018654268502441587,0.42385242456818134,5.0207157509692025e-05,0.002558905576427537
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018553208323214944,0.40120029468671314,5.286022831573106e-05,0.001966723481365239
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018409725923296066,0.8188353377477862,7.390369613274523e-05,0.003695175507145771
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018228871024116358,0.46502839272231244,5.4804045980972406e-05,0.003756403878501408
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00018223368853257006,0.003018193784564383,7.588791976783327e-05,0.00043962707713446754
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018086698710127806,0.1474656034003109,5.7093008599290256e-05,0.003339260210436701
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001808563578198256,0.7761291767343563,0.00010473425668700374,0.0037103830662236453
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017940359177874001,0.03725717404150649,6.990355523245864e-05,0.0019095730790349098
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00017912187933116747,0.8316385488118996,8.691885713188364e-05,0.0033697191548085178
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001786577486985526,0.866444339243706,6.678950998046548e-05,0.004232164478766851
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00017712503258674985,0.38569804057066803,0.00012511610062679998,0.002613908273839471
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017662105779729843,0.8076258661415614,5.199510184161979e-05,0.004126006319147078
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001766046432370904,0.09781288564175201,6.88772454948635e-05,0.002143203631072148
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001759252869899243,0.7848901688624875,7.499668780082825e-05,0.003572522012110728
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017482327389101488,0.7894755502035257,5.622517402333121e-05,0.003702584957664253
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000168745454349483,0.43353087873639096,6.10374608925426e-05,0.003066442715695387
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016862585602110192,0.15494327259123858,7.493640567686524e-05,0.0033477711172408505
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000168431104752285,0.7853960830074719,5.619785245916902e-05,0.0036418777035349074
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001680979864871833,0.4310208723112793,5.0898560487295044e-05,0.0036911985566113656
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016784096450338134,0.18080428167512685,5.3728461532389697e-05,0.0031700401579219857
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016676883314321428,0.8254397078288747,4.109600419761048e-05,0.00425897568698646
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016674776390581411,0.0514801257629505,7.322073677306085e-05,0.00213423717237951
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016603313015660983,0.12453975492181839,6.164061922769997e-05,0.0023557066435374754
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016485298618827606,0.8217589449042821,8.475837223402514e-05,0.004070668563176654
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016330005139716296,0.03321434582644108,3.5401532423114916e-05,0.001622599749360067
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001625094228000111,0.014785289137585816,4.572390031815787e-05,0.0009501027509874948
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016196525629858034,0.38594310741644083,4.9361647080989916e-05,0.0025628181681839834
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016068584192019503,0.09630885382638282,3.173706326700868e-05,0.002036738103170617
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015856528776951047,0.8115596981714881,5.689704794942957e-05,0.0035229106037006925
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015822208352463623,0.39788830636603334,4.6212736038558e-05,0.00260104469491112
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015454861808953893,0.38005601987624904,4.264516577758252e-05,0.002663463231666009
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015371743509688617,0.7973782698443392,4.9883118752114306e-05,0.0037986063554120686
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015347317895782393,0.3949568139727829,7.599564158463159e-05,0.002627591518232434
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015341516271111924,0.3922466323233097,4.421644668717629e-05,0.002706961346119062
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015124642782520916,0.3943015892610053,4.239001822846431e-05,0.0026961630485599765
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00015059195501386155,0.012474256769570388,5.0866599059736e-05,0.0009715687821030522
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014961809324235147,0.030678234875983187,5.694597230759201e-05,0.0017272488741952136
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014953804677200232,0.3945132413054462,6.226491078900997e-05,0.0019778816298873644
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014798559900460465,0.002989523057318587,3.368868767333908e-05,0.000410217331090046
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014691162570898596,0.11201699086722,6.087958200791685e-05,0.0025568874818353133
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001458566057206946,0.015288083054095429,4.037943886176823e-05,0.0008827774973266328
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014570500064658016,0.4063598678459739,5.0347397642982605e-05,0.0023918133715350284
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014517310017814428,0.7975114277289412,7.770209154904319e-05,0.003392268596581964
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014431180756798045,0.13378566880039802,3.298877624481273e-05,0.0027086192425004227
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014419739158532188,0.8076313646999121,5.936694041843749e-05,0.003680456449338891
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00014417124194725082,0.08878734775098863,5.1429551064160854e-05,0.002033679670299451
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014376365268829793,0.38633850755276916,4.990021669481192e-05,0.0026383587057024482
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014358994488918156,0.7973754873181382,4.24657868418997e-05,0.0032059900495987007
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00014314487418652454,0.09321302574465964,6.136822349839003e-05,0.0019376508266937618
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014223411161749238,0.8003709843326523,4.3291364184842916e-05,0.0034838750375391966
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014117224405538366,0.8413605505068052,4.344095557678336e-05,0.003318161925558531
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013979700682465758,0.3778039695440401,4.644990110793496e-05,0.002664591356072726
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001392835297811938,0.12144866060229527,3.9817192593679884e-05,0.002398270717103909
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00013899112261266062,0.11553525567625088,5.8525639578441945e-05,0.0022973395292365368
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001361645263883747,0.3836051343837595,4.6175806245064564e-05,0.0026214622876093883
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001331944266565354,0.022487278662287502,4.815256979179412e-05,0.0014879745951688046
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013057017934671325,0.3976270184697641,4.4426278181609595e-05,0.0032231769290583167
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013040941584711087,0.10730865723048771,3.9633261425886166e-05,0.002418435082179148
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013031673320166554,0.10144918999368045,6.0005972385079966e-05,0.0019105144104935425
5,sett_preprocess_age,,,,,,,,,0.0001300768054032818,0.0001300768054032818,6.206954507207669e-05,6.206954507207669e-05
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012996552408221776,0.7867506943525129,4.4244294356755e-05,0.00349585882810415
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012909743637154385,0.9046868921433024,3.8419359448498614e-05,0.0034740542086152794
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001271812230234979,0.09496991501228508,5.301319978915363e-05,0.0021004208228983475
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012631087950967963,0.08725986926758128,4.773169876990811e-05,0.0018875183969778372
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012610835073354544,0.9207929189534392,4.5627362144757374e-05,0.004526990065133024
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00012607424660386992,0.00595484398301553,6.863830982800958e-05,0.0005119800185021635
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001256054361210713,0.41583430495414575,4.3631204255267135e-05,0.002761840504511369
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012523885563423825,0.14730465221418165,5.1704617730001515e-05,0.0038978328080178804
1,sett_encode_categorical,,,,,,,,,0.0001244994431211122,0.0001244994431211122,7.571523315892639e-05,7.571523315892639e-05
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001227899560491552,0.3968207440678201,5.974528783827265e-05,0.0026197623800428495
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00012221081535106182,0.7990501579533958,3.1325630625730254e-05,0.004105039508101115
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012151940787549499,0.4124178678070634,4.0189174014403253e-05,0.0032978567787189843
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011942630226665458,0.8134818000979263,5.063853602663129e-05,0.0029894163272759186
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011895578720318975,0.12214677662400647,4.206080473632483e-05,0.0025283336128656816
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011872986224917326,0.025058490828162736,5.3827110453914215e-05,0.0018650552853318844
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00011829241250799292,0.10947168858298342,4.812782810563141e-05,0.002405492786811108
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001176296543222934,0.7784126455586597,4.165798079468447e-05,0.0037308773513710274
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011474972969462845,0.40619146701098163,3.474773883943867e-05,0.002162978335014197
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011454090655244669,0.12975746163807203,3.4660756264775775e-05,0.002440781801807097
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011427130437873498,0.8013572483911646,4.607370023039265e-05,0.0034176356925083736
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011333647514831556,0.3940331180847823,3.5392112331604e-05,0.002781387525165616
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011303058934466792,0.1136541382451066,4.804540904874786e-05,0.0022226546601372636
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001129461250137695,0.10780322662717028,4.524073705319785e-05,0.0022196013878621064
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001119579186543135,0.44098868215331855,3.0277506762287744e-05,0.004025469811392065
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011193212899756216,0.1397090865124872,6.342804112352889e-05,0.0040044398512578735
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011091259206751766,0.4157660709147273,3.923615521765853e-05,0.003784800223464488
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011052281889722832,0.10775941310735278,3.662508608925155e-05,0.0021740691678476
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.000110455210846819,0.8278292467352468,5.537408748288072e-05,0.003955309823106482
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011024788595467962,0.11950491576409769,6.434475133793632e-05,0.0025019321303952746
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001097682085767696,0.09793924657401865,4.042470860421525e-05,0.00213621358586759
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010929547188690155,0.3798077376693426,4.4226375070232664e-05,0.0026649067914383787
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010885401374598064,0.8025490898649468,5.376617857791008e-05,0.0033154976771103285
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001087919073221717,0.15057940583453644,3.844260000375506e-05,0.002660268664215424
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010770405972904492,0.12486615153662285,3.3395429640103715e-05,0.002705018898299913
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010745206414981961,0.7843512375889213,5.0148133016590196e-05,0.003568055908417974
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010743526662932335,0.38646873559029027,3.889872301790583e-05,0.002276802518990062
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001066538100525957,0.4615743311438674,3.252770347924869e-05,0.0033883493784866076
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010651430330175366,0.8931637823345411,4.361692016177218e-05,0.0045738611470665085
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.0001057406691123492,1.0000000000000009,2.7361384468431854e-05,8.286701234696215e-15
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010505706577354271,0.3988753391171016,3.729567942508626e-05,0.003199540158556269
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010457211962854129,0.17825144002859752,3.1415795530325524e-05,0.0034281926158662352
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010442334686998219,0.3862704177422106,3.935205401108107e-05,0.0022319051990087944
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00010413271692479302,0.006285465208892931,2.2026931236194835e-05,0.0005729729197113717
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001040658146779381,0.4228094784556254,3.0681497040165184e-05,0.002220718370451977
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001039511555168251,0.4320251846116534,4.5198941631616095e-05,0.00255768819425087
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010392535412292946,0.389761803278297,4.092331801881808e-05,0.0032683016793660833
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010220124542295107,0.11131308097714222,5.36415736403489e-05,0.0026545781295557033
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010162252823293843,0.03258153570119269,4.186170355526958e-05,0.0015610902841852391
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010098104623898374,0.015543958659601977,2.309301833121303e-05,0.0010175451418613908
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.000100313930124836,0.008470136197032123,5.770875928982449e-05,0.0005566975450907682
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010011952326368803,0.4294489317963127,3.9790718200186196e-05,0.003793085240676284
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.895201903880777e-05,0.016636725066378193,5.398094951151113e-05,0.0012283617716488259
