,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008529031009505545,0.4283637491445662,0.00021988654887242218,0.005642076189122472
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008347076344853235,0.8107760260812955,0.00019526398054909438,0.004455474049781181
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008304818341890361,0.4300558419743554,0.0001984660323534064,0.004763951405072296
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008272273550787591,0.12010025594508252,0.00034574639047013384,0.0019320137700183002
28,sett_exclude_features,sett_scale,,,,,,,,0.0008238762638233758,0.009306143375463805,0.00011814222898243536,0.0005320157715493062
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008141477280115086,0.8453833322038397,0.0002415188864306771,0.004575232410048128
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008102825826387463,0.8084059928612195,0.0002082838101600467,0.0035704796943299448
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007885753563365115,0.39754613350153856,0.0002475412180219223,0.00407783463370825
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007823472465907418,0.0904541039683237,0.00013719025151132623,0.0016880939283228046
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007816901099952724,0.8085011800407591,0.0001422507638616533,0.004421059851281011
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007680699200597999,0.020034994892654437,0.00016337689917428496,0.0010579814409674656
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007571143428959162,0.7977527558567807,0.00021173111666720327,0.0032883382596086397
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000754530039182429,0.7884995468361378,0.00019764866889988546,0.004258559507328001
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000706835451765171,0.786060159269717,0.00018108364386704262,0.00328216322335711
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006750655585647956,0.386194117122089,0.00017173402486509316,0.003490160623551356
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006724093915903724,0.40093014798189713,0.00019841600887350656,0.0036140934959123126
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006705800437597422,0.8169301837201007,0.00025622768078973474,0.00401084309611614
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00066230910764018,0.39960978785949847,0.00018346582291803334,0.004203943797649546
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006577151554902156,0.8008875292182609,0.00023262798213599184,0.004839175157827663
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006490347879709897,0.8171765979826591,0.00015133498335249276,0.0034642601908011234
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006362898840463061,0.3845170033193729,0.0001721481542415873,0.0038133741590772024
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006078283767854277,0.10708935499430439,0.0002489855498082892,0.001669899720191537
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006026176513944268,0.008706507665848727,0.00019313776862223828,0.0007373199948790535
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005993591640575548,0.7644792310300538,0.00020685912744546417,0.0038213842516395826
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005962746935912329,0.13665870010988446,0.000186201075282292,0.002580146565525788
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005752168557227914,0.7793118424579648,0.00028497924928939055,0.003307550135675406
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000570634230329339,0.8198276497921173,0.00013056490179009684,0.005500710422260664
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005525249996161364,0.1127889370084725,0.00020211364588615708,0.0011136509105531135
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005480886363149892,0.9347042293328196,9.97827530292395e-05,0.005891227476869671
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005459423719114058,0.37951593648519244,0.00018192722468641118,0.003121587104529129
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005395782508716388,0.08491325959487138,0.00020560581068172236,0.0017592513032007222
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005365180524143395,0.7783125130593533,0.00012212774656852036,0.004425799259291407
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005316525258573621,0.38716233171618836,0.0002452420885115312,0.003491226229693052
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005294186143147221,0.7939074507637529,0.0001264140086152226,0.003595577118712955
15,sett_cutoff,sett_scale,,,,,,,,0.0005294127836224666,0.08289122838451853,0.00011457962547034182,0.0018401122995941347
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005293494050810021,0.3800888457614002,0.0002556503054048346,0.0032097830933983866
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005196489223836879,0.4138206321556466,0.0001680865993490469,0.003644395122845112
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005192919425823534,0.13379758884529516,0.00021727992175757502,0.0034160764931170044
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005154496528976014,0.7801026527199545,0.00016327546898312818,0.0042768347482649545
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000513606676186719,0.8391049850599933,0.0002047743756829592,0.0027572165889523047
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005113931369587865,0.7680281156673399,0.00011035155920428066,0.004133103904566878
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005042032056805147,0.3937036126064475,0.00014688878116470507,0.0034278773188851307
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000502296369163389,0.4045150599861894,0.00015730416742194627,0.0035590635301845333
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000499461624716417,0.43801455342173334,0.0001150878970003503,0.0047556067171130026
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004924532192719351,0.8674604467558844,0.0001249831990833439,0.004188650092960854
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00048415406869134996,0.7905573114091233,7.8492090262676e-05,0.0029064610266319162
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004746640277759976,0.12687149865985092,6.58999434969758e-05,0.0030028846613803888
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004730596618899133,0.1443659061028106,0.00014795236751673213,0.0027424722858280454
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004729046531639229,0.40497540520005887,0.0001136682338690523,0.0035249287605547894
19,sett_encode_categorical,sett_model,,,,,,,,0.0004708129742513511,0.001615176659171904,0.00013050515050831197,0.00034330278727907134
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004548119943348644,0.08823075916868017,0.00019614221143213147,0.0017147074904789888
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00045321188086841165,0.8985802235473848,8.311853386359024e-05,0.004632551039643471
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004420328335572939,0.8808092462720132,9.71234103366169e-05,0.006250532249048719
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004420058795880559,0.41454535291596983,0.0001331833363844944,0.0041021550162577605
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004378673259829697,0.09905432471685345,0.0001514344811653096,0.002252290417557925
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004323604630335322,0.8416368598050674,0.00015147857695738836,0.005449073798030104
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004283213115751531,0.8533620383774807,0.00014329099341212407,0.0053947626046618674
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000428081466804097,0.7930254353261839,8.999701088890017e-05,0.0039491677417318296
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00042688486610508033,0.10189099840900931,7.871927829934668e-05,0.0018348124990550253
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00042473023300799897,0.7638486427033362,0.0001956276508871937,0.004006983431708184
44,sett_scale,sett_stratify_split,,,,,,,,0.00042172627802206455,0.3781456201914836,0.00011393667072115932,0.0034793533282362183
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00041728650370327267,0.12423509179207184,0.0001456581834526939,0.0018968648958592354
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004069523471408992,0.10698850710876676,0.00012530076084369676,0.0012893659532479753
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00038468559472735125,0.09444365909122449,0.00016949870331185198,0.001784339667085993
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003832360506914881,0.3983932460395124,7.422176060659731e-05,0.0037923879713894363
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003800478076725727,0.37931297887213045,0.00013899557803771602,0.003205680452325344
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00037594032596032173,0.7731262089784595,0.00010266019354805934,0.003815900106050304
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00037558935799617243,0.11672222110781098,0.0001089682054827195,0.0011823736656887175
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037450945510700983,0.38437403390529945,0.0001227588681794414,0.0033918342588480986
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003741710395814991,0.022098117189388644,0.00010919045401652997,0.001216824921280093
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003688501833103153,0.7754996100420382,0.0001033454001655233,0.00392750286017844
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003652438478855305,0.8751939430616068,9.860077267476138e-05,0.0059560896673138955
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036485083133199587,0.7967031205247657,0.00015783358795474817,0.0037169266101314646
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00036133992189102155,0.1041380618321516,0.00015134213373860935,0.0019792416625892964
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003603892559470611,0.032959713826802364,0.0001108936243647974,0.0019789957110610415
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00034601023135427266,0.3862499204988054,8.765899876043e-05,0.003568346886253925
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00034575521848912344,0.39409633849926584,0.0001421774114340821,0.003297579527630571
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034206183713048673,0.8305593226885296,5.491313432066121e-05,0.004196000385575142
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000336126924252279,0.967084289512139,8.43889951544012e-05,0.004491169683207855
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003357372476036594,0.8834422506144919,6.617054312277977e-05,0.003466355806007417
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033544094276830407,0.45776699269168,9.142492366688001e-05,0.005848630942878029
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033396192930228586,0.407806499911668,0.00011318088974507675,0.003922698640015731
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00033370324065256415,0.11434833413981724,0.00010804705366418588,0.0025333147166531895
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000327570291672914,0.40128184315818416,7.65979008531883e-05,0.0038108802514223083
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003271071752187724,0.8550602401889031,0.00011149887529006887,0.0027093644975583727
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00032684385330865545,0.09244629932888082,0.00010368102611143909,0.001748871533645832
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003216142753615857,0.7722838146734424,0.00016262384067554099,0.004021257450351405
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003203651968150894,0.0886386559246981,7.802476340807921e-05,0.0017614361100416953
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00031969445778990595,0.3880113772372004,9.147364861788664e-05,0.003388854812143496
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003179936202931274,0.10120360920470516,6.194642929737314e-05,0.001978432677191475
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00031347112890599293,0.39588612192209804,0.00010463633698360207,0.0030814354284010564
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00031069104357905875,0.015825785294257776,7.516886164289414e-05,0.0008994893169236035
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00030920592096588895,0.7914853679145437,0.00012069473969807228,0.004161032933078878
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003077363148691468,0.07938509664099798,8.921488736384946e-05,0.0018255077505383065
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003020957867760724,0.8147473501412605,6.0847231915332914e-05,0.003099675849970303
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002949200902629561,0.8509268681240253,0.00016019477623335505,0.006236407552831258
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029333780886974534,0.8968206528228047,9.686333379327286e-05,0.005864817501279318
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002910073571577483,0.3747304459958521,0.00018889483242779566,0.003284941564973713
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002890885417424006,0.8158498413159324,6.631699977132547e-05,0.003879817904776169
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002872733871714261,0.8254294373267899,0.00010908240500369949,0.004073767287981656
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002868586800000455,0.09229644761184991,0.00011189855560258162,0.001509368499318406
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00028670333005042294,0.011644152554862959,0.00010740859979421547,0.0006018366365760721
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00028491010296416924,0.10691571063472649,0.00010826799635435319,0.002070738437871635
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002833502462537179,0.8092603206891377,0.00011018612348542583,0.004949857011992178
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028246989136146146,0.42128844368589996,7.207460655914235e-05,0.004278939967497573
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002810379981164919,0.9303818226753582,6.291407714123389e-05,0.0036285578802784683
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027711271551881015,0.3858949230516622,6.502461151813929e-05,0.003374927908294796
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00027581382105883797,0.7745540209749078,0.00011561226603450636,0.0041094162301441375
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002751498336226141,0.11621982782161158,0.00012015886449577948,0.0014373490538726488
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002747127269614423,0.8692528397763566,8.367054904489947e-05,0.005233698525440767
