,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002638326731281026,0.7782572946669631,8.644124195022058e-05,0.005658831649757465
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00026170153397305857,0.3727682884189659,0.00011458850963927929,0.0040209443555298974
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002590454147054043,0.8198552654301539,0.0001608020932463999,0.00411111389157071
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025288425193518505,0.42735030993415524,0.0001365199475450714,0.003852111093600212
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025236743086166317,0.8079560866429387,7.371258091108826e-05,0.00538756009802196
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002512169551133806,0.11069249747779451,9.242392562121798e-05,0.0021525241140520767
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025109826810701863,0.7956886674443036,8.782546367648377e-05,0.00603964635266159
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002510235259670899,0.8554994628221253,6.967526309742731e-05,0.006342800763119029
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00025018720583631714,0.09425783939382035,6.904851791286402e-05,0.001953455739241332
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002479665509789238,0.17186395600655574,0.00012893662016929543,0.00445939453718821
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024135151756982408,0.432705274212458,7.172666923601914e-05,0.005562948298663138
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002398274868836127,0.7963071613100644,0.00017064688033789738,0.0055733658853743895
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023874503276512544,0.8593706593181278,6.73004052339435e-05,0.005556578640043764
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023768492056563397,0.010716878759827382,7.261228296507923e-05,0.0005565470853480494
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002348372799327985,0.3777357862318804,6.56612112340672e-05,0.004141716335886988
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022669047788078829,0.41284061617037326,4.771588836323494e-05,0.005065683613753234
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022413630781105783,0.41108307877324546,7.289153330364395e-05,0.004592374668554917
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022338650034287364,0.8440285832830734,7.947089104115629e-05,0.003974689596492301
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022294837364287675,0.8326696383304075,0.0001065738398915654,0.004299343936112008
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021780943895227943,0.13512369579016356,8.489320496764931e-05,0.002303930105901748
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021754241907084607,0.40201868795591084,8.168589268681995e-05,0.0037730589398310105
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002171394197525588,0.3834633489300413,5.723656627000614e-05,0.003938137556763084
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002171079932731647,0.09249804413925208,7.820317857048359e-05,0.0020844542683410047
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021629852136222222,0.08849559788166075,6.728107313041234e-05,0.002255977357413484
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021591213331872622,0.09509725750427614,6.534319721317064e-05,0.002038609501143588
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021486676745084137,0.1086984369830621,5.5426893770399705e-05,0.0022252623810165672
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002145305047504481,0.8834474260617753,6.632419888248918e-05,0.005422138801899578
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002142932116536779,0.7921910100862645,5.0843402401938744e-05,0.005508091464798812
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021418463431154564,0.7898575410520293,7.33090406195325e-05,0.005935103870743359
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00021375055755827908,0.818661735961693,5.843596553480922e-05,0.004560207432147077
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021351218123785704,0.14237852079110186,0.00010344669334508553,0.0026055880169420526
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021308778196840023,0.8107836978043681,0.00010286198923820569,0.004648362350213649
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002121884672032854,0.7977351058869862,9.691724954058284e-05,0.0053069821276209165
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021127070273717282,0.09824368695501279,3.846729493904856e-05,0.002293324785176548
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020332950399138213,0.8080069591530765,5.821368733183557e-05,0.005147704859571689
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020311094542216346,0.9583705154589799,4.707334253878374e-05,0.00415703243943222
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00019912261670730554,0.09636812500074679,6.864641755214143e-05,0.0019164844035643746
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019782959451626261,0.8218485342269564,6.616677391262724e-05,0.0055684161791544435
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019613071437624689,0.08729716126169014,7.420052592489252e-05,0.0020080278184292145
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019590485816249652,0.0383118742323415,0.00010009923442940786,0.0018144929649365968
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019449619951684326,0.39510128440666176,9.343776176854633e-05,0.0044270583682028
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019265844410136388,0.8090653044403286,0.00011449306064016318,0.003906994300552464
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001918302095449999,0.39048948590390986,4.951408006572155e-05,0.003985542734400916
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019181947336668084,0.8272722765405941,5.1813348502407644e-05,0.005101576216387645
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019091101224116082,0.03449798839401559,5.5902494277506526e-05,0.0025018383628731718
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001906797333032191,0.7851619092675406,0.00010543083522874538,0.0062425494363592664
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019001606114151299,0.14944697560060982,0.00011046518116420951,0.0025221855264275315
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00018929519179420185,0.8302169044746914,6.552538497494962e-05,0.0048951867534406555
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018832361634647755,0.7976033939472176,6.449744506637732e-05,0.005593749232701117
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018759081662081666,0.023020573734455207,5.2550566138930024e-05,0.001200406900549693
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018649400167483664,0.8139035507680877,8.24774584820391e-05,0.005409408744015545
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018548906815058213,0.1421658092030415,6.287596402494141e-05,0.002933587817983368
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00018508919508616065,0.8076699294332126,5.6042055263216336e-05,0.004349753999159355
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018439222039849188,0.11223808167601387,6.905526092521028e-05,0.002232199295209615
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001833601790230775,0.38681291512870913,4.512544334047098e-05,0.003839706327899125
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018099163076236433,0.8976399524537132,4.9673092019480886e-05,0.006316105110255335
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00017996397219871799,0.012836085572510408,8.257662148942969e-05,0.0010271672364093778
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017686744518446632,0.003454069573769007,5.322957082181735e-05,0.00039142957980539846
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017684880685319598,0.40792503364357924,4.360565870088623e-05,0.00411005405730743
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017504337130734874,0.8663611922438141,8.083573570346529e-05,0.00756352947892574
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00017400617404581627,0.01542080021083965,5.2997190456329006e-05,0.0010597824478452795
1,sett_encode_categorical,,,,,,,,,0.00017366131165502235,0.00017366131165502235,6.001075510847138e-05,6.001075510847138e-05
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001736569096865743,0.7972500159874668,4.769596830201116e-05,0.00558806167630234
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017164028634731622,0.46518837235211785,6.0835011725495205e-05,0.005840422649951608
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016877552821373027,0.1172408859991074,9.694922072570488e-05,0.0020662044717906294
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016771863402551175,0.09573668748283268,6.971989232702371e-05,0.002015891336258532
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00016701227665166232,0.38454989720489147,9.635497034222006e-05,0.0039416677328570114
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016558047251088447,0.4238432077363432,7.341048344081375e-05,0.002938464919588451
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016356669913918987,0.01631862411500866,5.827921668077436e-05,0.0007847166594552938
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016354552512812538,0.3799486583586552,5.185799902967039e-05,0.0040179197108528965
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016236003677914886,0.18200229964492576,6.453157581117185e-05,0.005393501463099585
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016065656864957395,0.4314631110996431,8.806606094296848e-05,0.0059384900060350625
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016034464882370118,0.4085637271375337,8.755517350839177e-05,0.003265984623055089
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015849025448298797,0.432919900047552,5.398278362441314e-05,0.003980399927683164
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015797267981799862,0.8014469200506097,5.15587027400132e-05,0.006350630429833124
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001574648007278453,0.39783781886704783,4.945513648761155e-05,0.004163512891221397
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015712580730925177,0.841192737731015,4.515613717359095e-05,0.004586325364499031
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015570926784381405,0.02280654812190091,6.480545585864613e-05,0.002273198066531548
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001541801242829701,0.3777737717905373,6.739027924175524e-05,0.003854019602814853
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015413479298605532,0.3776716126527192,6.110601127410538e-05,0.0038434504157716545
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015372123420339913,0.12468058425232126,4.335669229685935e-05,0.0021412142981393377
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015318678138977773,0.003468206664631714,4.151921202546127e-05,0.0004083789459286023
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001529220416751985,0.3798033364146124,7.919821742123043e-05,0.004007027637552459
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015206797494413688,0.3945148728872066,6.373831014911926e-05,0.004123395236999757
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015175849896506067,0.14780564392099763,0.00010025586931173605,0.0032784458905905554
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014899378189009164,0.09751514717280227,4.469054710074258e-05,0.002100567516826048
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014899373159818556,0.05293107692930569,6.451475255866346e-05,0.003617517060966206
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014893582112100753,0.15537917642140892,8.59829223757937e-05,0.002703051609538565
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014784365179203662,0.3936499275383951,5.48709774826626e-05,0.003998120600743498
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014627464145047753,0.7998484433313184,2.581709066463708e-05,0.004564172873556306
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014433808967956015,0.7834892132079052,4.8798465563260086e-05,0.004909569069166113
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014343617981028817,0.11542709985521116,3.69427246799985e-05,0.002603983748006018
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014334096216679328,0.14053148531770032,6.76251418289607e-05,0.0027419242959380997
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014311691621404568,0.8101848385730519,4.6106719929526606e-05,0.004968713627070008
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001421278088503904,0.7842018984457029,8.645420180882214e-05,0.004707239097582597
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001410390829534952,0.006420038080309149,7.335560402392538e-05,0.0004708863758110425
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013866878526536643,0.41650469874736507,3.7525362163000385e-05,0.004966780803314238
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013856027478020906,0.08638428455827002,8.81447593949616e-05,0.0020475326859712623
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001363473371875292,0.1211761544436912,5.4686072592419026e-05,0.002219491600567077
5,sett_preprocess_age,,,,,,,,,0.00013584355699762686,0.00013584355699762686,4.1069848066132405e-05,4.1069848066132405e-05
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013373305697351393,0.44265175428683334,2.712260548643548e-05,0.0059100955241611595
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013335444521136915,0.3860443485158264,5.103925180055394e-05,0.004153972525941613
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013292188343338706,0.1069325467402699,7.143274309404648e-05,0.001786260758950476
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013263743219734363,0.031882531013179304,0.00010498186403524933,0.0015347113951067622
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013157554199001853,0.13426678291730584,6.657489512830505e-05,0.004021415025775853
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013121700350981097,0.8128508948060111,6.199005376672678e-05,0.005899655415381613
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013103847546275303,0.40904057686974027,5.060599232930645e-05,0.003398397759276577
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001289725553068924,0.7782241396666777,5.4832757494955975e-05,0.005218536355108107
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012791592062944555,0.38346035002807755,4.4982344174529375e-05,0.003874609020745095
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001266583131999196,0.4069752395898518,4.926684853327055e-05,0.0038574391984376555
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012513637188646452,0.13043905530635475,2.8670041653020915e-05,0.0021661735961798793
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00012426136725024727,0.006329943500222858,4.8551484579810506e-05,0.0005881635064197271
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012392595297388285,0.398217990599935,8.120593421066863e-05,0.0036612301129664935
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001225418285995435,0.00849358476540538,5.190739763051842e-05,0.0005711878118916614
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012156994442244132,0.4172138331121289,3.3493579300917165e-05,0.005348995473370419
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012143700810636211,0.0942212685582822,4.974992285427772e-05,0.001921980869083926
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001184701237427003,0.3902467128697542,2.704043848343592e-05,0.003915289384965913
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011732697038430963,0.3726617316100345,5.6828910861421985e-05,0.004012031941088466
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.000116756656352286,0.15182075451844015,2.5782591655895143e-05,0.0031936886122968552
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011609409965562294,0.7852797621328543,3.851564566803848e-05,0.005475743753445501
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001149785285161557,0.4116084211026405,4.506268989088279e-05,0.004193217109636571
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011364992120958533,0.7809173813474309,4.800825920362008e-05,0.00569361124569615
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011215145688370617,0.12243451466848723,4.474252750053361e-05,0.002420471229059497
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011045069185395322,0.9199393229940924,3.9972172914209206e-05,0.006973727189734527
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011012208136494168,0.3932160436295047,6.330604609680757e-05,0.0036412638101517647
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010876341620391428,0.4235465089781992,3.681262736382383e-05,0.0029742255954497898
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010856469538368545,0.38562113057145003,9.007901175566703e-05,0.0040017024763316115
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001082314189175388,0.7688595065254602,8.630249195005979e-05,0.005759287423732415
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010819649446421165,0.406159168144155,6.312875483548768e-05,0.004429642278174574
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010781931534220315,0.10672070311402881,6.04042584480905e-05,0.0022793650328607347
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010774922042893845,0.9040801683504713,3.7136926706753264e-05,0.006253351361676757
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000107628256702994,0.10891659996335146,8.496043483988986e-05,0.0020212626468098954
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001070428362127112,0.4624432663720176,2.6915885683219326e-05,0.0052186487476136075
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010683691733866374,0.43052874998256857,3.546286814071326e-05,0.00551521615433674
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010683646106532254,0.3890877664966301,2.7946822915899496e-05,0.003889824285071819
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010668948996109658,0.09680723606774681,6.036866099930825e-05,0.0019828849788084903
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010659192900253657,0.01622972133830626,2.390036298698101e-05,0.0011239698494903744
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010616414941686368,0.38614420193076415,5.676673049084267e-05,0.003836572031811998
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010503826335546331,0.02589951814493447,4.051743213435405e-05,0.0009481428428878442
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010451763479327506,0.10769526480473553,4.3209528842386785e-05,0.0020633957366169315
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001021743483799228,0.010603228540218891,6.16753330955758e-05,0.0005108382948428942
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010178774399382986,0.7729992306252033,3.968531566407297e-05,0.005470124168040832
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010168193087019048,0.7862637065758414,4.13952909526495e-05,0.00531573636615346
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010043375755055426,0.012116705169490413,4.795339239768244e-05,0.0008226778965923212
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010028679324027722,0.39135729623940085,3.4436228334165195e-05,0.0036826420548330503
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.997126739189104e-05,0.4013251670639552,3.4955555872831956e-05,0.004305461579158159
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.946453421533914e-05,0.1199671099381596,3.788784954051872e-05,0.0027896681432976133
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.933342536581747e-05,0.00927385743612144,2.222476381652063e-05,0.0007205702165027492
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.78037376883413e-05,0.12476031610375979,3.931991916837387e-05,0.0026037995391603387
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.737558428240629e-05,0.8929183778105925,3.6296516588120336e-05,0.003944207449776829
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.732052566024597e-05,0.39845917199255576,5.6808922552795654e-05,0.003998319751521349
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.651665205034179e-05,0.9999999999999982,2.108996171481905e-05,8.833994097719816e-15
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.644255961268122e-05,0.14786258828334392,5.132162704172712e-05,0.002797622416370927
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.641965398078425e-05,0.7964087189127774,4.067584253642152e-05,0.005778417179537974
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.609834929789015e-05,0.7723758583576005,5.3258610753022244e-05,0.005534971132661594
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.572137170556555e-05,0.3975002911095896,4.5628602495479374e-05,0.0046062406047378745
