,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011716853882029872,0.8650879158197362,5.413403653933763e-05,0.005593935771443871
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011672556291543243,0.40628944746499396,3.0244218512871287e-05,0.0027812025032703798
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011623783906397462,0.4647357047556481,2.2053607995916007e-05,0.0024137572366245094
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011547397414579644,0.4177436504261527,2.7554911797713976e-05,0.0027520838632679873
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011438033962955865,0.15243374837456303,3.224088158291355e-05,0.002821610696140059
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011421480536221083,0.3859495128376734,3.925701145621071e-05,0.0031165150946421832
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011284012687586993,0.10856929860499345,3.794900795325599e-05,0.001563092156803121
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011279109882835625,0.4073081514349757,3.5714963493579134e-05,0.0025508373610984647
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001116638577470719,0.7709516466506632,3.916769457779163e-05,0.0030881995204823133
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011150658651142855,0.0329173799948354,4.4195984724973526e-05,0.0020458539505549614
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011143402305255419,0.41441424023634443,3.247671811560666e-05,0.00293115632765206
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011136374589913899,0.4006588384991709,3.590864891132139e-05,0.0028304839468958356
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001109661571292413,0.13098616191689266,3.940121260138701e-05,0.002199452085479119
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001089083663612691,0.010526015078924098,4.729139631557458e-05,0.0007440364560540844
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010776137171887745,0.43327316192665827,4.4876872278051474e-05,0.002818442368905387
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010767593091653459,0.9197345024270989,3.176175005374444e-05,0.00379271652284792
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010483020327885435,0.12284502374238894,3.1165589829518815e-05,0.001717907511853827
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010439750652558785,0.8940283126489235,2.9360580266453207e-05,0.003372391510349512
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010389115731657749,0.3766547290769923,3.411733141334222e-05,0.002868742084133885
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010376738862454408,0.42360573169144067,2.6430545710864493e-05,0.0035556262676709207
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010313328196610639,0.017616096037295595,2.6177234423992076e-05,0.0006816729005172626
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010278389637336348,0.9999999999999991,2.5704422974677825e-05,8.585405688235605e-15
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010196200754828094,0.03528168230499361,4.057370983736171e-05,0.0014820323168212727
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010141040538975199,0.09816953717014881,3.581956211030535e-05,0.0019496782777418521
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.95732080960763e-05,0.9028114757122503,3.0081919872017996e-05,0.005672434328219399
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.942536816609545e-05,0.11134494272254009,3.851613885374519e-05,0.001663620343857176
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.940672812219144e-05,0.10774213620574268,2.972471859469879e-05,0.001189068233566293
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.935160171696189e-05,0.02389301962443339,4.1330486875565186e-05,0.0014653424202946972
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.872458923568765e-05,0.12692381886974313,4.08461986496924e-05,0.0013203148276139988
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.835965439591594e-05,0.4027289517141952,2.752714391651444e-05,0.0029586294057024906
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.827408265370956e-05,0.01656487044028924,3.454317757719808e-05,0.0009004201891946841
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.730091622961467e-05,0.18227759413537892,2.5815723884845535e-05,0.002630424361423095
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.695874903239056e-05,0.43266175295425635,2.976566318076081e-05,0.002963593280522055
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.68474701957346e-05,0.14995368241633594,4.341066835397761e-05,0.003105487796189801
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.60622065307577e-05,0.7789182613017389,2.2442609225850817e-05,0.003333373879598192
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.44511322090461e-05,0.09887139769651773,3.688898241351919e-05,0.0013166484399375633
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.398051051152355e-05,0.39786073538837397,2.3774679431751572e-05,0.0031566897560205893
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.337283988448042e-05,0.12057848248748948,2.6031614553244155e-05,0.002626924606143945
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.228299660756075e-05,0.7705748344672035,5.5151850842484204e-05,0.0033094235148192343
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.223052338162702e-05,0.3890036221016608,3.729599819261641e-05,0.00293192399073905
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.186518342918962e-05,0.39384680152658996,2.05103205916858e-05,0.0035488066682226238
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.965210020797393e-05,0.09602255282858468,3.5082179508044795e-05,0.0010763366971665773
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.902627734670602e-05,0.8563130772300807,2.6821883429024666e-05,0.002956689021115193
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.84115748713196e-05,0.11446899100106805,2.7584278002118723e-05,0.0018597488932305495
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.726685923763735e-05,0.4136102437861735,2.441305353439816e-05,0.0029539207350510513
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,8.714778621275378e-05,0.006328172649545253,2.2298635767734542e-05,0.00041151967940896344
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.673418272098297e-05,0.08895534724049811,4.880989456679555e-05,0.0017803904009826281
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.641592571806265e-05,0.38767549450786615,2.479873935971168e-05,0.002734266120054541
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.590559534055422e-05,0.7988708678744558,5.212548501688782e-05,0.0032822188223395788
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.550406891142026e-05,0.8267829319464195,3.09318244428073e-05,0.003236211628560366
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.473320990167463e-05,0.8201592527620257,2.6850995142477705e-05,0.0026447720750685326
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.268039500216204e-05,0.39752611058692394,1.8801422643448893e-05,0.002517319257891877
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.261933852154851e-05,0.01304569926409472,3.371021678087867e-05,0.0006351243100582035
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.149459221378473e-05,0.3863286945867504,3.933993951573452e-05,0.0034857527171386618
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.073501685462176e-05,0.8142783577780728,2.508562624179791e-05,0.0033618617813335485
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,8.055910692886257e-05,0.3851983670019286,2.522999330751163e-05,0.003403909663962175
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.014744056552646e-05,0.026635832715023358,2.5226825829059507e-05,0.002227103667647943
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.006688054863629e-05,0.3848797960029104,2.754666264449963e-05,0.0031869053890868815
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.983430774118996e-05,0.378454431834314,3.2166443925479543e-05,0.0028729529858119835
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.934440117418584e-05,0.14134411939900762,5.006629749227352e-05,0.003298939748334774
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.833085701940869e-05,0.8010127938431413,4.2755965217841546e-05,0.0036242276272864153
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,7.820841676058788e-05,0.007091393576522945,2.2609749261016203e-05,0.0007219793505832555
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.820362596832863e-05,0.11209419319144287,2.37008213681824e-05,0.0015382738348979192
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.75213588867373e-05,0.023689457549507374,3.442793608419395e-05,0.0010030814121364535
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,7.711313120815501e-05,0.018824613271119273,4.525631958565736e-05,0.0014973859516969497
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.696455638986467e-05,0.8398574575611407,2.713664354920232e-05,0.0038263622365153666
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.656971571093316e-05,0.09698815561667444,3.14784378413588e-05,0.0013547555632364126
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.625414798182236e-05,0.10421355160421666,2.1660728861335055e-05,0.002324837277962241
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.618479709082249e-05,0.3830562407377174,3.6188311517595275e-05,0.0030592872917377103
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.588254581062138e-05,0.7660925900295069,3.179994002534972e-05,0.0032765008047894793
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.576349169054008e-05,0.3975094894809672,3.5804018525167455e-05,0.0032405842095140245
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.573777950394304e-05,0.3924078380766596,1.3925151576437843e-05,0.0028210275547027232
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.505144181745672e-05,0.8159930198135215,2.0570663652646097e-05,0.0035789262990187083
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.441982563991858e-05,0.3979506640870783,2.6262541258365422e-05,0.0031695778932852177
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.407351182691694e-05,0.13462835296285985,2.1500338356995878e-05,0.002188053127571014
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.386851256965436e-05,0.058203629558719425,2.8644626648346097e-05,0.0017872718258926553
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.355236784119728e-05,0.010547157466509624,3.343594647811402e-05,0.0007368288023772046
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.343450690788783e-05,0.38604951345656524,3.7868579136542844e-05,0.003268021476553089
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.156102548551503e-05,0.0416448631384147,2.4658069528910722e-05,0.001773702218673455
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,7.1488737789571e-05,0.09739427710522038,3.34325297988211e-05,0.0012718514995953582
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.088513431214327e-05,0.15695409882718436,2.397890795386393e-05,0.002249995598331063
22,sett_encode_categorical,sett_scale,,,,,,,,7.085925343178617e-05,0.004175599331295379,4.072183009641951e-05,0.00036579185068689877
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.061044052816068e-05,0.40696252630224267,2.8740041789223407e-05,0.002858267736031361
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.023093912045865e-05,0.003218976173514626,3.0842581501396196e-05,0.00026739981701877244
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.996094839813451e-05,0.7850502158376542,3.4587530453571624e-05,0.0031885435353834007
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.9782059838932e-05,0.4003636977131765,2.8519726677538194e-05,0.002921213356085568
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.92741191021114e-05,0.3936163578662456,1.9640588060042903e-05,0.0034680386312561495
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.916475716535948e-05,0.11014067219474563,1.6548635534590223e-05,0.0016480149976953477
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,6.883528395308246e-05,0.08639926825610561,2.456958430893006e-05,0.001521376212527018
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.836345281584216e-05,0.10345161322243072,3.1214559976892665e-05,0.0018108703471319376
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.748016923284696e-05,0.3862749593355897,2.951864028266834e-05,0.003453423659042817
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.680390906536384e-05,0.38653070711929904,2.5216242210520795e-05,0.0029619039989992085
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.621248615143552e-05,0.012084683210068748,2.8673179211094754e-05,0.0011010417029531738
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.599786919650786e-05,0.03725360092031638,2.227847023439896e-05,0.0010450013580188481
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.559933884816993e-05,0.3787128911608407,3.128023400740712e-05,0.003081085944102065
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.551032611875457e-05,0.09195868699498244,3.165812646763957e-05,0.0011549281199007759
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.543998790655574e-05,0.11299960225090935,2.759196739580244e-05,0.0017133302694845277
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.516310109368385e-05,0.027591443023675725,2.216768013993344e-05,0.0012217826033834678
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.510992790738235e-05,0.09939016443257272,2.1681353685206107e-05,0.0019265763109780005
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.501239743721337e-05,0.10696240492131867,2.6225208882999026e-05,0.0015324546239707023
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.474431630749145e-05,0.006502499456524738,2.7321255917585492e-05,0.00038875356074403235
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.34382568280893e-05,0.1004721871484584,2.2787482884885568e-05,0.0013902459265604384
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.318370688955887e-05,0.12651273620117964,1.5206588531740947e-05,0.001421352101349641
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.316503997200906e-05,0.013001045838433459,1.7093695136750615e-05,0.0006436830216337446
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.303234509329997e-05,0.0975129708495458,2.5057889657375883e-05,0.001061505664995038
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.237856007942617e-05,0.034581160860559616,2.1769822390889628e-05,0.002227721717378439
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.223968325794055e-05,0.10746495174843534,2.195873387781117e-05,0.001349515661223549
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,6.104302961540864e-05,0.08902318627947656,2.7304729960319452e-05,0.0014471724760856093
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.094166420989963e-05,0.015868945820853426,3.360663798149369e-05,0.0007857130997994027
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.078463020248574e-05,0.015367562636952065,3.3485861214146935e-05,0.0014925451290243457
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.8961180824185764e-05,0.41304453603737334,2.2866326873938965e-05,0.004030001033911324
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.868606480175757e-05,0.017614474415253448,2.4913665482899568e-05,0.0006916598420519002
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.800444805108951e-05,0.37744944128324676,1.9457056879065514e-05,0.002893006755622737
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.791502714053542e-05,0.038119315546285004,1.6843665112555924e-05,0.0016347142663330446
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.785996497741872e-05,0.007150886704368255,1.9280673904370396e-05,0.0007162149203444464
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.7375951212101536e-05,0.7879725180568149,1.455037918458748e-05,0.0031446537351606037
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.725895664982445e-05,0.4408044754421763,1.9740876691537817e-05,0.0028541806905578275
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.7153113147850294e-05,0.4383721253673313,1.4052642390026236e-05,0.00252483951583407
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.659321645345918e-05,0.058057209784197164,2.075314303206212e-05,0.0017636455533332918
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.605232150901223e-05,0.09249536215903653,2.8429691087021223e-05,0.0011514257658333834
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.579754951665579e-05,0.11297637889450453,1.7321456880047052e-05,0.001710424379598161
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.431425988572966e-05,0.11392311535695247,2.17294847164481e-05,0.001869563981333627
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.2732479413160316e-05,0.4304308310320232,1.5590372155416057e-05,0.0038437121958621472
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.262911481655092e-05,0.47836535779894757,1.3439886413808248e-05,0.0019126124607643808
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.2285153297330225e-05,0.11020729712705214,2.2456387416521847e-05,0.0016792216160471487
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.2218893103417244e-05,0.38102973919756533,2.1785529159561884e-05,0.0028446107680524793
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.193869221753593e-05,0.018128728116258416,1.820341091513955e-05,0.0010775800339044214
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.170865267578452e-05,0.025397317511763093,1.3206373377332464e-05,0.0011822831617547419
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.081035557150988e-05,0.034973197624159624,2.5595939489358283e-05,0.002247805172962426
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.0033081998999144e-05,0.008825533215306137,2.887277913149066e-05,0.0007453795308801172
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.939344555886073e-05,0.10659221224334423,2.0079218614184764e-05,0.001647197062149467
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.8894007138125055e-05,0.08963813992937297,2.3860310961005194e-05,0.001784067152988668
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,4.868118093401955e-05,0.011620871232549934,2.5464933462614607e-05,0.0015769770037502876
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.862496805023361e-05,0.38287559953687084,2.6041463424583075e-05,0.0030639690970764113
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.831042475039758e-05,0.041803179653675776,2.3932740894709198e-05,0.0017288221347638417
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.810565938064562e-05,0.16339972891297647,2.1703398375291572e-05,0.002411243216007679
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.805552178306411e-05,0.19386452930851897,1.8412109590092683e-05,0.002702516266252877
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,4.765357835015596e-05,0.003193011213650328,2.136475701037422e-05,0.00025847767086344575
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.759553247315561e-05,0.15590159827048045,1.89277086393549e-05,0.003465270834006266
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.759268378095524e-05,0.01986500865323939,2.4643374536267646e-05,0.000553857856855811
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.7411630817118875e-05,0.41847122463796527,1.7776407885000173e-05,0.0031748828278307098
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.7290648683270215e-05,0.40003242777796194,1.974546143364818e-05,0.003317479175711111
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.671663816014853e-05,0.09499379741673467,1.905573253847775e-05,0.001458549656113112
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.6131833678108565e-05,0.7723591336031744,1.8753902226417327e-05,0.0031660299003141118
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.5247468493794786e-05,0.022613984572399458,1.3127461622839997e-05,0.0005902486258577539
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.458115338143387e-05,0.02505999403770218,1.2210365442869027e-05,0.0014623372881301022
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.392130905642458e-05,0.028507733490870282,2.34638367593046e-05,0.0024583885491121973
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.320876691562196e-05,0.4023529051270856,9.686885742651874e-06,0.0029199680934579035
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.317730119011313e-05,0.3877645836869248,1.9836811346009835e-05,0.0032163659812251763
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.294416713127601e-05,0.028632410827402262,1.5434541170840716e-05,0.0012341931861789299
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.2797277687024434e-05,0.13962392385519007,1.9540469716643815e-05,0.0018527824133226652
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.268533171524051e-05,0.4008743751723569,1.1845906304782444e-05,0.0031525135564857494
