,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007053151264829301,0.8506021417537529,0.00016036126285758298,0.005495065067845338
44,sett_scale,sett_stratify_split,,,,,,,,0.0006680673654462712,0.37779010378712224,0.00016676235601867696,0.0025998061946712627
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006520731839382531,0.09089776134255342,0.00013153389175475647,0.0014057138883600015
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006471454738591419,0.9394131322447759,0.0001673135550595368,0.0039488960986099626
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006428575772132697,0.4288181866821519,0.0001528484000885536,0.004908263245762602
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006322131243807302,0.39273496546273984,0.000178972608114704,0.0030059383025175185
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006313100641601808,0.7883251771285736,0.00023094926357980567,0.0030048410254349747
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006222869179256928,0.10675601011141728,0.00024943326741852474,0.0016953652494126033
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000603954241191954,0.8270857831655294,0.00016783073086887274,0.004044481701240947
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005917321680160318,0.7724407183391149,0.00012533801180418633,0.003072705732149478
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005863847002997624,0.7812323329726649,0.0002255504559205051,0.0031038810677524523
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005768031565903869,0.7830457762470484,0.0001309022412311473,0.002914465648672771
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005688596908592165,0.8193444827058636,0.00017088437189967872,0.003823319922614792
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005670339482300648,0.4129840313398391,0.00018779855951850266,0.004105024906256904
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005505326934131773,0.13343907199618416,0.00028096190027423763,0.003406872495623744
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005450037693748417,0.10694216740844516,0.00015664926980395318,0.0017652091648688792
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005361562575315556,0.8182722808319672,8.904500190876136e-05,0.002633084785682081
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005334521080775523,0.7815222137889157,0.00015640873094663614,0.0031055247989203016
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005240190726284416,0.8702431007794467,0.0001454012721952248,0.0037915465411725623
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005236904309220431,0.3995042804171119,0.00011180472625666534,0.003058332615627351
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005180641903906947,0.8011259597318865,0.00012478243999904386,0.0037344255108405456
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005077235011355145,0.7680989694944618,0.00011608783256661273,0.003116128682071257
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004998089029605857,0.3788789444293474,0.00015506220961129856,0.0030511302183790835
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004986431764394707,0.7956850292643476,0.00011803042868363737,0.0031351712645709424
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004807139410908478,0.3857004458357815,0.00011116585624635294,0.0026287506081824376
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004771023994603721,0.8861017451080037,0.00022954212561319094,0.004528736582070083
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00047179537016747133,0.12410593055242097,0.00012226305245615767,0.001928887963375552
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004699088112462401,0.43636455027358306,0.0001249175200986255,0.00504482956908044
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004669273874981835,0.13592551467594416,0.00011105908409551294,0.001637437275882257
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004522423626135868,0.7677122459609884,0.00014546545032111775,0.0031599953495632274
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004521189817077105,0.08550307588807507,0.00013790224691279592,0.001580351724927769
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004433509519028891,0.12822560888512297,0.00012263738013205928,0.0019493290481410875
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00044134578870060124,0.38553807184856265,0.00016529785913285154,0.002979271110926222
15,sett_cutoff,sett_scale,,,,,,,,0.0004336642280945553,0.08391428841016584,9.980147171771653e-05,0.0018465795617103545
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000432704805620716,0.7922836102897489,0.00011887040111632493,0.003082672481511298
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004306272205913278,0.00843340112787478,0.00018371725192877086,0.0007562467093813533
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000426632475182596,0.8999683314065884,0.00014884653747203298,0.006259840350939602
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004259066304978768,0.7848234470628546,0.00014464747005784315,0.0031332456137420856
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004173495034715647,0.8569524420288561,0.00010967393640887257,0.004396143010520509
19,sett_encode_categorical,sett_model,,,,,,,,0.0004166062124264587,0.0015856559504988516,0.00016273497659096737,0.00026509442620376565
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00041521602585690954,0.11203599469413873,0.00010933245705187579,0.0013709785922128123
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00040530774749522277,0.4144003402846232,8.318050091421375e-05,0.004404030279131812
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004040178635915543,0.8397798658724125,0.00015393273448425005,0.004494316283062251
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004015058405099952,0.4033769648086355,0.00010461058342194716,0.0031094487790452154
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040127317789540517,0.37870003996300305,9.717953626371696e-05,0.002985731996529688
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003949868611316677,0.8479080151200793,0.0001238996815635371,0.005849953525204041
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003932546944080997,0.40748453524580586,0.00011765322187323751,0.0028836394136599977
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00039183616338518527,0.0998976136050174,0.00010948427943665712,0.0016376997308395575
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00037784901850682696,0.7970214013089627,0.00010212624867452591,0.0026762338922228252
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00037553039642702327,0.7792258120380333,0.00010499879582286063,0.003005011285158485
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003702170499387624,0.8338753490451138,0.00010393926456113455,0.002978687005763034
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003678636367471521,0.3789291271269605,0.00015056294992070777,0.002896051594062955
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003626021539044697,0.10253825654906787,7.982021107377835e-05,0.0021782408971068364
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00036233936474900025,0.14284331879917117,7.486691322809063e-05,0.0015938524522360528
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00035381331892889964,0.10241258706628792,7.672950911399009e-05,0.0017330218184790185
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003521539853236551,0.0895968700108813,9.832509387658744e-05,0.0017477051109590963
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003437365056266885,0.39554917257491196,0.00012042732625502757,0.0035322636118923635
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003427890989838382,0.815630577800605,0.00010704612239292723,0.00455995888231837
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00033923478548296854,0.021404388776086948,0.00011693823332506033,0.0011047640059712806
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003288028043653932,0.8818281307056122,9.013709189596288e-05,0.004617985562959041
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032746800271080915,0.9026192268327438,0.00014058933960969713,0.005349275560382379
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003274660798886789,0.11573131256583959,7.208732735322858e-05,0.001613851430043488
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003240529801567263,0.45796158401816756,7.614217548516847e-05,0.004266353160703978
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00032302452499538824,0.39706314700557066,6.281237433067478e-05,0.002956856035421914
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00032221079152339454,0.39269615978410066,0.00012238225459523073,0.002992593820936521
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003177730531487699,0.8538561206516266,0.00013225962985379883,0.004731723065711014
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00031252535455528196,0.9699359036239423,6.742529082279274e-05,0.0035526531803112393
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030731781194593327,0.08840913455443335,9.553060328352475e-05,0.0019183854575386262
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00030553044833856905,0.3834320329196392,9.032065806078038e-05,0.002804369674830052
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00029950932460365244,0.010920277167948945,0.000141870582957548,0.0005853124674309254
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00029813598161847925,0.03218109731869297,6.179018341912292e-05,0.0015001296730549787
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002960915823513675,0.8854184275070489,7.118915300107199e-05,0.004352386035123003
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028319187357780246,0.026639919936109598,0.00013374133845159492,0.0013747563529133342
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028236879433018997,0.010708487872595193,6.85308295681973e-05,0.000584252997470245
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002802335395458242,0.38691955964330815,7.781405736786195e-05,0.0030240431266794878
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002768125414608278,0.38723479336723454,9.298115393206575e-05,0.0030934390491841727
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00027607627934615774,0.08816093065068316,0.00010763793442255465,0.0017918178007788532
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002739771338242724,0.11479323353682502,6.388463620439688e-05,0.00164411792060829
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00027388628505129945,0.7766521025701503,6.925719406409488e-05,0.0029780028330258484
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002730879938335115,0.8007243086136704,7.560138164273901e-05,0.0040100864795029716
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000269562848528256,0.4206002060082437,7.599759698290778e-05,0.0026151812086518066
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002685514668823941,0.8538405176129077,7.820558516803402e-05,0.004598326718217901
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00026845991645801844,0.01491501391095,6.9741082257752e-05,0.000789978922112647
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002682442305689726,0.8054495695939776,9.746101991873918e-05,0.0033460640687204006
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026614834318150406,0.8079338388765738,0.00010916199266898748,0.0035572883333422406
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002660842562698477,0.42954472439257185,0.00013972278708854663,0.003943048587073066
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026532954157171935,0.8156222065897786,5.588444565717972e-05,0.002605322256666378
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002651533051058366,0.8279224644522518,7.63508265139285e-05,0.004177182642378582
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00026034774657268753,0.37371303033605185,9.485145767003318e-05,0.0028411328907467204
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002598775082036879,0.10381942786358511,6.042344120051478e-05,0.0017227631450075919
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00025712792178852887,0.37895361926693205,8.360428248847477e-05,0.002877549134990074
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002534717189853086,0.8341533797995557,7.542637469899472e-05,0.003944909339691759
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00025299750139257566,0.08006426785126702,0.00010211257831148197,0.0015806067483454748
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002505818999702301,0.8542758644585804,8.727456420491465e-05,0.0050509772332738975
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025048128050723787,0.8198773199398606,6.999513561551209e-05,0.0034460388733104103
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024808944588680486,0.8727257463595717,8.496462706959239e-05,0.004738840405041619
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002478242409776388,0.0924903692212167,5.305822547700788e-05,0.0014699137172880933
