,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00027460505969855706,0.795549114605956,6.999552444505976e-05,0.0033290045783271453
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000268576543153632,0.08984611603049085,0.00010420014299698976,0.0012649168618678933
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026651634163478823,0.4126852544430319,6.760040720485709e-05,0.003008531030494907
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00026433098210342594,0.025772110760770465,0.00013163513053387197,0.0013566410922923322
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026321845688489576,0.38773384477616313,5.218836011186178e-05,0.003074491937725614
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002615775043760531,0.10110966358275997,0.00011166832876655366,0.001534467015045044
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002591336128030408,0.010458564852073167,6.905465259014872e-05,0.0008358959843931174
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002582965213761262,0.4036111359815726,5.127834592490787e-05,0.002877768721282262
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002578561990342238,0.8080494032385415,7.16448815112546e-05,0.0029590551890405175
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025676604474089964,0.09753601840109935,7.071411595462074e-05,0.0012167705387174147
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002541279662015428,0.4195716287829115,6.712863207194684e-05,0.0031429966413188282
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002540233308628039,0.14255011839560133,9.087419578951218e-05,0.002951573549313046
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002514425152702478,0.37441598555323763,0.0001441420612894658,0.002769329212876766
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00024957416702489475,0.8577786074220658,6.573040155609043e-05,0.004578962690964616
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002488081503626992,0.08637806482722737,9.749841954455957e-05,0.0017906764775144732
35,sett_model,sett_preprocess_age,,,,,,,,0.0002472765681717189,0.0012204233003263476,8.33029864055092e-05,0.0002543725411467418
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024688082899759474,0.37963023074203983,9.210433649096198e-05,0.0028929860774038457
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024660015140947776,0.8309392923017433,0.00011962234197379034,0.004536411955009527
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024074052815836473,0.8287849336885476,6.0484271801083016e-05,0.0035459585908464027
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023988561717110286,0.7761279574552677,6.634228845331188e-05,0.004627303708954096
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023971051092347645,0.9591535647953369,3.741200114080592e-05,0.004272138296379917
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00023773024402488186,0.08126700034071263,5.93948580766122e-05,0.0016189518558103577
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00023742071200961973,0.8746843982206067,4.614398081270763e-05,0.005271994780404197
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00023606504465052575,0.0034476849751080216,6.741752033649245e-05,0.00047597280263563365
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023464335736299562,0.7765038228824214,6.54612677114012e-05,0.004696192076418071
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023382241806230907,0.8011243876270964,9.50763041567481e-05,0.003415265239890069
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023370736944244386,0.17094770807381476,6.979749393870589e-05,0.0035974267801938383
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023029444721178526,0.10866939750024773,4.791380662301351e-05,0.0012446443428460632
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022890180648199007,0.8963730797097402,6.512472437659074e-05,0.003559457936358268
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022495387123813205,0.8825362677141644,5.375679461133728e-05,0.005063196481960229
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022474494459335845,0.8137198144584818,7.930026421701104e-05,0.003086117805327589
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022039879859569355,0.015800192205049253,5.103897222641456e-05,0.0009211891301765615
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021822690946741107,0.8199299911709741,7.061298860029888e-05,0.004385798257906215
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002181116232414696,0.7784644487336626,9.193240623227997e-05,0.00436927872510258
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021739293749760934,0.8106264046231871,9.73772311930462e-05,0.003418019969746733
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021511930417125434,0.022681579029289543,5.788589238062154e-05,0.0013091921336615868
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002134482268055424,0.38532060671375123,5.5540469097310624e-05,0.003023362035993209
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002123583661672983,0.4005297539641631,7.492816267782314e-05,0.003101857178304173
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00021044990952169174,0.8179792623434721,4.80396275263293e-05,0.005243922083920654
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020853741089645313,0.14833535909290307,0.00011578608484770016,0.002764837793424929
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00020472256538387352,0.809488115436567,5.332812273939449e-05,0.004370900655302241
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00020421432976673045,0.08785824348405194,8.31824570855673e-05,0.001670392872513805
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020273850788634447,0.8178410468856645,6.469284468255087e-05,0.005064861216113946
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000201278243657566,0.012359353850762412,7.585550755526995e-05,0.0008402828208999048
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002008474337673773,0.14088318330250083,5.4042808042840974e-05,0.0029446483317917445
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002003990337045837,0.41375875917971994,5.135203453996586e-05,0.0036462012798047574
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019926524177533463,0.11654908182124366,4.169785026942831e-05,0.002324999541661257
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001992166505415553,0.39243148967779506,6.029321930384026e-05,0.0031476054024139498
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00019873652327697156,0.12418652925204304,6.255700632825185e-05,0.0024294356349619235
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019630368501771458,0.034548071394175164,3.0073651933396622e-05,0.0018590066188352219
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019509253032449385,0.843640528859352,4.248556923598611e-05,0.0030314907061363195
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00019214480196468273,0.09214469446565046,6.473550325625676e-05,0.001669392246339222
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018982092117420077,0.09359192251394163,5.100296994767718e-05,0.0017295440784535143
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018798906764643463,0.7961920245727763,7.222992065862085e-05,0.0046084676727392694
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018605116745051158,0.41062745448493154,4.827129308922997e-05,0.0030667302537502024
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001844868867838649,0.39587372255810926,5.514335720936776e-05,0.002878951504120413
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018436936535898963,0.8060329763870103,6.798516420197551e-05,0.00493342937312572
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001838244576161332,0.8300268568291096,6.011082444869509e-05,0.004551042026266651
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018213407413420109,0.410250084642711,7.434196654736643e-05,0.0027539177763193897
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018179187229390382,0.7959414690900831,6.45577039915011e-05,0.003265617155595417
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018067038777815268,0.8103777309095805,7.248720364619167e-05,0.0046109394313676765
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018006863278874512,0.8006584997540862,6.178477527352079e-05,0.004295672897876938
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017670189868810665,0.7975377953753426,6.284617719703149e-05,0.003991771665611753
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017567418233032083,0.4340145777722618,7.097767816366926e-05,0.0036795366376843833
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017536417315062503,0.8108336626784503,5.180420371675146e-05,0.0032109287523861096
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017506677431277458,0.11049840920533838,6.152747793676873e-05,0.002447289228016983
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017442032228762877,0.13276983121749023,6.571854226992213e-05,0.002834132808192932
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00017421514348691893,0.1081885147314381,6.218623693912325e-05,0.001373190843400968
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017398639730671053,0.09539865313301746,9.517772463890732e-05,0.002016974593114193
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017348744390838135,0.7847298341340179,7.57067905158286e-05,0.003941114761403013
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00017241703891509563,0.7968096076939852,6.621489582243484e-05,0.004860512252328166
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017156111054171067,0.7884308280154513,5.3283052122598776e-05,0.004612058749130987
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001681732596869793,0.41815675286810755,5.5827385579948123e-05,0.0031668815174811463
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016762754085213546,0.38544952523217557,6.502890768086885e-05,0.0029133686299702985
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016672948154894987,0.7841977682138561,5.9433660514194594e-05,0.004619872080380755
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001663841093045938,0.46652352026589516,5.0002186083737815e-05,0.004977256807613916
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016601420348485795,0.39556163905011243,6.944092581702188e-05,0.002882530562675556
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001631040031879905,0.38809014870721126,3.8133540623581745e-05,0.0028963388422833937
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016268000211076396,0.3930822968910264,5.986870887670693e-05,0.002729869059646939
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001607880302358916,0.09520066390783895,4.0085503557031386e-05,0.0012246694392756808
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015939690718139878,0.7965154926884478,7.696883555794381e-05,0.003261082503410287
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015935509382035244,0.037606187088204,7.43219834315691e-05,0.0015593895277097713
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015880915856996013,0.44508670234724124,2.9049049275172825e-05,0.004185949258264394
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015749075524041064,0.09736872346834664,4.061403763044214e-05,0.001569569002814742
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015743727800402412,0.3876704157676164,6.285208003329172e-05,0.0030196765287348114
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001563236521727401,0.8132169302753873,4.603878983795746e-05,0.002841759904863562
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015535270835166025,0.40979199505757824,4.53415208173709e-05,0.002850896795518166
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001549133145911293,0.37934794994006793,6.274026433210061e-05,0.002936549698617351
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015453076499559164,0.0033093126914945275,7.404683271541587e-05,0.0005253044734422009
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015307209701016366,0.7866479741950675,7.431908905461064e-05,0.004466690653137615
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015182808234349762,0.42457870624481037,5.036105161133637e-05,0.0032222738633939717
1,sett_encode_categorical,,,,,,,,,0.00015094182133701357,0.00015094182133701357,6.586502587025995e-05,6.586502587025995e-05
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001495855145288217,0.11514583222363015,4.3151911797455586e-05,0.0022880820644945827
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014953418412658854,0.1293257281820855,6.281541151827207e-05,0.0027221802396417715
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014758032554818587,0.15348701530773606,4.847945090639279e-05,0.002970357953126551
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014724409998877113,0.18002883168909573,4.676640295364403e-05,0.0037862930066386693
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00014522534808751792,0.7860002008703496,4.0838881456046606e-05,0.004373038542435653
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014351661466851335,0.8640439191592972,5.4897422590361826e-05,0.004835432753153008
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014277363737311068,0.3816017939132166,5.032694884762496e-05,0.0028449388768965207
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00014237045366348648,0.15160759075469543,3.62428776705761e-05,0.0030936711885773344
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001419066960282323,0.022696404031756545,2.146472885568617e-05,0.0013880933261592357
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001395155522541793,0.40842070171567313,3.88813937045965e-05,0.0030254563056057336
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001394874499564252,0.016009531143727912,3.55396634121793e-05,0.0008397305638599404
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001388348857477827,0.006374501147429049,8.524666140844677e-05,0.0005358966027908639
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001372195937846965,0.4325362784362267,5.828574311265517e-05,0.004485390556343751
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013644269801616447,0.37925487448544937,6.766024582928722e-05,0.0028610210993599595
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001347801575277285,0.14523609648257504,6.0796175176402056e-05,0.0030181962284920195
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001347743464271707,0.3921974965328645,5.796729628330594e-05,0.0030297597733478857
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001340503565732344,0.10048095239389532,6.407360940256844e-05,0.002033292646310008
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013191876899805704,0.9180851191257069,4.385911080941695e-05,0.0025957724760901166
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00013060533411732758,0.00842671820709707,6.045147129407813e-05,0.0005269995871291943
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013020933978260114,0.3962903981688455,4.4990490603765933e-05,0.002708271492653204
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001299022159684207,0.12086299140974319,3.17868244495011e-05,0.0024601891133386312
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012945497651880254,0.052525794553568914,4.292592550082443e-05,0.0024415911551478706
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012850499178193695,0.7807959091862837,4.69235523335192e-05,0.004453610986887729
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012818358683881526,0.10611491495985959,3.57922534709826e-05,0.001510787509280937
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001278262351410505,0.09344190791968833,3.865217970339685e-05,0.0018398285155777014
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000127762186531245,0.41802526912408167,3.7752528639841354e-05,0.0037615900743258215
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012569569298138592,0.7845426894853549,6.200963589975399e-05,0.004690832868885143
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012487879643881646,0.40718537145155953,6.981222494364763e-05,0.0033986005162849955
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001237052513004184,0.381422806867978,4.167809975809044e-05,0.002804022140933715
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012358301921235415,0.12108284802903646,4.2380410402301774e-05,0.0017808259366627031
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012325578330329724,0.031132242995734475,3.8723812182295385e-05,0.0015143449435391263
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012279813527438937,0.3898862973579345,5.8278902633045436e-05,0.0029321214287079964
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012273500213537273,0.01657043242762954,2.678848988375712e-05,0.0009369292308546332
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012251311932959944,0.4142431864072557,5.149128319213575e-05,0.003299512480694911
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012157871095923038,0.03439932774321356,5.080707200317579e-05,0.001811077030171732
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001207657542085172,0.40408763287546456,3.740369279040557e-05,0.0032393592248938716
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012045805460774638,0.09519476567223317,4.7756255926151536e-05,0.0011955620598136374
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011993300521753005,0.4643740601691766,2.4043883883484934e-05,0.004168193320160051
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011785553145126069,0.42455091872734796,2.7226499813554578e-05,0.003004931674686838
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011772012932904471,0.3974097777688469,3.421377923524478e-05,0.0029261486837878947
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001164137299591289,0.9016867203508061,3.666565645873147e-05,0.005148980930937656
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011611276663642057,0.09700397751923448,4.9412777073147115e-05,0.001613104716789318
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011606410794552336,0.7732730433966364,5.5102764395464245e-05,0.004596804449763908
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00011604046277707532,0.7729455097754667,4.35712669540676e-05,0.004567653945820708
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001159592230235641,0.7782967825066193,5.11834315010147e-05,0.004739993167988831
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011592714273002467,0.4332764739073846,3.93902317862295e-05,0.003214889627058715
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011578798465715687,0.39914071752082136,4.226799624239114e-05,0.0032862908232216045
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011577822443647021,0.13776985531906355,5.034965002715741e-05,0.0040101324341297
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011572691443502878,0.01636990172912312,3.8009925664165214e-05,0.0008304620304471859
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011553599761082548,0.12433334602315466,4.6517391046624344e-05,0.0018467330357817278
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00011439392475305732,0.11143921302725349,3.515487020412971e-05,0.0013972657602715553
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011361435559099017,0.1463212480184636,4.035088912241145e-05,0.003935821575374834
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011325442102557516,0.13281338928342118,4.714277845218678e-05,0.002940702632916527
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00011314968876337954,0.003439079662661177,5.055253675635364e-05,0.000274596094165605
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0001112215823644319,0.17906300541907288,3.867660576380876e-05,0.004520539217579567
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011100209578900114,0.3981796233701308,4.076201847327579e-05,0.003020321157237626
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011069816405002612,0.9999999999999978,3.1532542804485085e-05,8.437649336409908e-15
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011007130772420363,0.1189860227397781,3.284199253091492e-05,0.002230057391747825
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00010992297969469476,0.006093694898219978,2.421642176986951e-05,0.0004700008248555232
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001096947800342401,0.3862517204270949,5.2327447488718026e-05,0.0027370088321165336
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010894807083857883,0.3872574135808956,4.053053086965585e-05,0.002799663942293136
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001080201496315661,0.016310513026859284,6.593508402411446e-05,0.0007201119067710729
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010739012532670541,0.39485623177032647,4.795943349598081e-05,0.0028857274062675563
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010696226061856435,0.38753304128756905,5.721876106823292e-05,0.002802250279143401
