,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013871394868128248,0.3855732221567894,0.00024467679703045464,0.002439702188471425
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013501445588169148,0.7918199968867966,0.00035040130604420216,0.005599921695523948
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012862377022678383,0.7834348169700047,0.0003680895051002974,0.005980503625219023
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012225040848950009,0.4089640613640234,0.00037046722761818805,0.0028740160485046296
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012139281614923854,0.09425475430860056,0.0001775936305104699,0.0016949952453333263
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011899174729302466,0.8612555312232419,0.00026240150960238335,0.005269514324056463
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011525958808153158,0.8284413555286361,0.00022238574857481115,0.004919493179725846
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0010805479785113653,0.08528735833204701,0.00023951261463298757,0.0015113130195079393
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001079341746785145,0.7845127861203527,0.0002821324330762233,0.005890592909759777
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001062335766074942,0.8189639987508932,0.00023122155428898327,0.005856879587711805
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010546658525937814,0.8635645105611535,0.00022950875061378203,0.0054811981096459005
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0010213839736686807,0.9086638894571148,0.00022315031744491622,0.0057039710450942855
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010059657863994039,0.03317642957664205,0.00022109879471823014,0.002001832097432507
4,sett_model,,,,,,,,,0.0009774665476854254,0.0009774665476854254,0.0002850148729451926,0.0002850148729451926
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009354755720273006,0.8162061364353372,0.00030488653966793803,0.005686906334663857
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009030390673712124,0.08650554107888869,0.00015149521699852977,0.0016936089743119385
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008931170056792849,0.11211346717457613,0.0001315635557425083,0.0019665408454897547
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0008826379985549042,0.09453097609649624,0.00016638101066259633,0.001549354952387764
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008614376129462262,0.01664646259045069,0.00016648379328178698,0.0010922509841795865
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008608755779497637,0.7916458638336654,0.00021840068200101276,0.005506999689665609
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008533090670806685,0.007509859091440694,0.00012755343796240598,0.0006159262907709394
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008427681510458541,0.8487635775993094,0.00015978860930905114,0.006074714263012809
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008419485694898948,0.02020559861151483,0.00016972729104402536,0.0011894938863747557
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008401648592896125,0.014249250723756369,0.0002042018276159081,0.0010028141567171656
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008392250002127954,0.7902650282158663,0.00022948996312519124,0.005028137035335157
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008328045074270923,0.42726443403472003,0.0002309465647800923,0.002878522101560664
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008208005600547619,0.840872042689708,0.00016815026415251062,0.004762347851775947
28,sett_exclude_features,sett_scale,,,,,,,,0.0008172251875406588,0.00886946686988251,0.00018201242549001836,0.000577565362330532
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007733748951617061,0.12128383378587784,0.0002493033734078451,0.002173752155731967
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007684674579879057,0.3966727228343967,0.00014030112767713418,0.0021204542529639414
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007524929862683691,0.8103332119680634,0.00013810287686411455,0.005204935060750156
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007507012145215027,0.7674568570405094,0.00020259205704166642,0.005336093800822771
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007084758782469684,0.8078415970652952,0.00018478596246249488,0.004719522407735844
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006931655067988749,0.3859072770077415,0.00014909401135252337,0.0021992298850292695
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006883301985607538,0.8022399961284157,0.00014925113334698556,0.005298822491431842
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006803967791676592,0.42783881145803715,0.0001520524024890395,0.0036437115652025328
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006596065182358846,0.7952887359598761,0.0001565276144006276,0.004736651197555356
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006582175880602077,0.3925136764718331,0.0001842229529614434,0.0026407831674919936
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006496776714114056,0.8175105313090462,0.00018790424092291898,0.006450534601677538
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000647463222830369,0.38371002221633094,0.0001437025332197655,0.00255947540353845
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006444627030919379,0.09227675620297406,9.585908772261986e-05,0.0014287747129993512
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006383333339456672,0.41394664860546704,0.0001352782977148566,0.0031979938140436277
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006380577319158994,0.7810374356756572,0.00016980883645268148,0.005235045190748957
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006362025631243518,0.81703142615941,0.00019803144919021518,0.0041081749368199316
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006360004038917882,0.8246162638561538,0.00012505430162238753,0.005468050459383002
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000634169219362288,0.3975166160617798,0.0001657431728951359,0.0027287371081211416
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006240179657515211,0.7709564993906449,0.00017933630259136754,0.005280995632086111
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006173404248436501,0.13664518939627762,0.00021823354686463834,0.0022136711919235512
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006121665039478938,0.39879179109455154,0.00012120980455354146,0.0023899288224662257
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006047213154936602,0.7998316478123135,0.00013199821740733333,0.005580892439574232
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000604627351522868,0.7873447124638893,0.00010155391677309648,0.004910705407316574
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000588675777071306,0.9342404419578471,0.00014331005814127183,0.004456721923893707
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005796438169101344,0.7806446719781144,0.0002337558905795371,0.005283714592946892
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005638739368037558,0.385680019055172,0.00021696033695049773,0.002570050647120731
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005389874252317765,0.008189550768686837,0.00015999004597613603,0.0008662188087823728
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005376440957962277,0.4049267746652574,0.00012085410865977521,0.0023430959001470896
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005284085711524308,0.7824629910582428,0.00010949179412695733,0.005471399649217403
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005220792913292996,0.12814742703902296,0.00017118414212292333,0.002069222750128673
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00052203657981348,0.08712414656801765,0.0001383901717466321,0.0017138260177519324
44,sett_scale,sett_stratify_split,,,,,,,,0.0005181240331507621,0.377565519475291,0.00012901512668989125,0.0025463773940473645
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005144928143364795,0.436708221096598,0.0001112413160419085,0.0045684297879390115
15,sett_cutoff,sett_scale,,,,,,,,0.0005097778144999488,0.08502447331698212,0.00015291370499129648,0.0015885055927856973
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005083297098940078,0.8660870274472653,0.00017501360214438227,0.00631034902889952
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005016019038652085,0.37928116634623127,0.00016091199873489344,0.002456402914730111
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000500751988533218,0.10152972313097326,0.0001810668278044759,0.0017327831458094577
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00049341910972843,0.8555907379973033,0.00012585158716719845,0.005497563524475164
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004918007946262464,0.7943131590221858,0.00021529541252004818,0.005172483196040096
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004853690730377311,0.10781068776806241,0.0001739927181188575,0.002282240878287938
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004820735562811747,0.8831865202724789,0.0001724067067828563,0.006146564620690244
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00046419711936765174,0.1258390770296224,0.00011329501802169069,0.0023978533398403335
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004609317057839581,0.10832913152384635,0.00012189304873240127,0.0022152516651791215
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00046091014270396066,0.14474492502512182,0.000173892769757135,0.00297493718749039
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004582869620375819,0.7917833783431951,0.0001116632921498537,0.004637165540163041
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00045674442703498087,0.10337712183729293,7.726397165655975e-05,0.0014387238796665102
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00045189289697265047,0.414238836661591,0.00010581524038361112,0.003286246382104937
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00044763477445221474,0.09058029757473313,0.00011434919095864907,0.0015509250958067001
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004466801372085339,0.39614403661090986,0.00016708434417656178,0.002693524034196922
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004452902256426418,0.1334406211560074,0.00018662178540221325,0.004551754128325335
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004432009809709433,0.3965940213658284,0.0001869803720128036,0.0026310854522618213
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00043954236616276007,0.8972171660357249,9.151041528533007e-05,0.00486112952254382
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004392654887779842,0.7779108716617313,0.0001542187698922957,0.005403706432973365
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00043862671295378814,0.02125743111772645,0.00018063795078059774,0.0015755029518232824
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043110420987918166,0.11342845366489626,0.00011832629798008908,0.001527721743978272
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004237184030492857,0.7665280540927168,0.00023310930548477756,0.005358096609708199
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00042281297817751165,0.7812235742712534,0.00010474186702828355,0.005010758542451927
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004138329103637322,0.3789925595204514,0.00010019580967641073,0.002546138882664109
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00041356599423557827,0.8435318977909629,0.00011937151308589332,0.006181243542370526
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004128918992534263,0.37897943416120505,0.00016895964496002548,0.0024554416445215135
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000405831941799555,0.10210389820564299,0.00010265166188935182,0.001574384566154891
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004029389679251867,0.403181794698668,0.00011055673116747158,0.0027223959041909993
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003993766967642467,0.11599535911805918,0.00013361563765212429,0.0022011619530798343
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003945840189777349,0.3851997660257813,9.977212189356644e-05,0.002730527454705021
19,sett_encode_categorical,sett_model,,,,,,,,0.000393916490534418,0.0015258752341001031,0.00013860491926956557,0.00033486456179494204
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003736407729388422,0.8372049841056922,8.739743555479613e-05,0.005906431360772983
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003671836286500946,0.11741931641692134,0.00014198524022324008,0.0016958580215358403
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003620682457491966,0.37409941876411434,0.00011488828291516641,0.002576331027492471
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035858506359775914,0.38329443687633324,0.00010785686098228417,0.0024954941494249945
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003579314889558393,0.3873890341000349,7.585494545544615e-05,0.0025693159445547686
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003495529267709631,0.08155420350547814,0.00010382951792167057,0.0016165457982461379
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003326299669490535,0.7979745245279368,9.652497566151572e-05,0.005866271669692031
35,sett_model,sett_preprocess_age,,,,,,,,0.0003281425964157824,0.0014777818069794753,8.639273362135612e-05,0.0003614801286345382
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003252230601123162,0.9683444839881881,7.377782076474344e-05,0.003229523279313272
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003207029203872318,0.8514096970558646,0.00021640416137670067,0.007735306379666753
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003195639326689942,0.879110331569664,0.00010374877515818877,0.005324940132373289
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00031544831061494324,0.08994390106170141,9.989297875041107e-05,0.0016361146302009315
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003153618609124372,0.4060771339344037,9.60780646093846e-05,0.002792507813342554
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003150365066708841,0.7756567558099164,0.00016207526352835574,0.005222097624157521
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00031315997187643266,0.8132935431622889,0.00011082587683977194,0.00600751749916531
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003130412397372933,0.3992943903270149,0.00010132609686665852,0.002830261015960107
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003116330597840778,0.3876607917530561,5.634924561396124e-05,0.002452374605252757
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003053528209451105,0.8589650969660778,9.66204789935911e-05,0.006409023246428401
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030011145455521783,0.8301252586631229,7.344810423292179e-05,0.004828285866670797
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002983883517091315,0.8735749217613695,7.313856479547328e-05,0.005604762180497413
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00029796919330317233,0.010480235813485691,9.46037245067545e-05,0.0010101965573366058
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002942762942247993,0.3919966821188945,7.96770312659739e-05,0.0026635920763214515
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029307607657295357,0.45506559657829265,8.232495214843221e-05,0.0037999992975159937
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002914030585247702,0.8823657419235847,9.124612701721822e-05,0.006205813376284316
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002891386561307115,0.03155042873109047,9.040736652045132e-05,0.0020558613797502312
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00028453980819060303,0.9013643761253012,5.4220444572762494e-05,0.005974406433610043
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028367262046308554,0.8038509710953243,0.00011372061729999338,0.005435520143667335
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002836177164487293,0.10984353995344219,8.132416783233562e-05,0.0016148081915997807
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002803740527637996,0.9306637395202055,4.929510728006271e-05,0.005186052989074348
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027937977943050176,0.8501544620302278,0.00012509260879834286,0.008651276415804598
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002792698892792826,0.1073300416773296,0.00011977249451091665,0.0014060019318097433
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002750658372215804,0.7922312635219686,0.00010144048273551803,0.00550796160019704
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002732527138447502,0.09426161656194831,8.260553981763441e-05,0.0014488193290967668
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027135992666024223,0.3791372551960178,9.912197285049685e-05,0.002458308167745411
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027120611821072676,0.010438120592281525,9.535275772701667e-05,0.0010277841602279578
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000270968862374421,0.8530542196445301,7.657625689940171e-05,0.006274350322837814
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002700878578933685,0.813165843716116,8.286412899369104e-05,0.0048524935177356315
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026790800280575,0.8267258121168294,8.715422988226555e-05,0.007053296466323346
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00026649343981481664,0.7934223820797301,8.032211516660406e-05,0.005304693115091012
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00026535296921326125,0.09559282686530655,8.499824693373907e-05,0.001721821811692605
