,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017950433401522903,0.799226586396982,6.27333095805996e-05,0.004281659275596597
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017645071124659204,0.41256367335064953,8.184812199523978e-05,0.005103047000594366
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017599562470788373,0.09509974633095028,4.741679385175704e-05,0.0013362563655580956
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017544828918583704,0.7988826348461207,8.324100460045928e-05,0.004522668341680806
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017359503232149148,0.052482754894955776,7.18909935269504e-05,0.002850020297745615
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017314606057173865,0.40069908365891793,5.788982985939139e-05,0.0031349588954479512
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017136036591239697,0.12392679395152054,6.117624973311357e-05,0.0016670712341255393
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001682274725570958,0.7989947526078742,0.00011301943419191392,0.005486914249651219
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016739412253906003,0.7907939835672764,5.181858922025739e-05,0.005208883951895434
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001649021751346591,0.3806687007489927,3.66983396782952e-05,0.0032542650242059776
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016396554726800955,0.787012306195654,5.799898566712476e-05,0.00442518186438435
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001636613366142681,0.09625300856812169,7.875982899646705e-05,0.0018350722320248734
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016302268045388234,0.401530568322601,5.262519848954355e-05,0.003237151064064176
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016181157312981616,0.8293199587581166,6.192779174584008e-05,0.0050843388664628
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016170119157388663,0.4083430186705759,7.635292888834872e-05,0.003090044362170122
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001610328591439614,0.7886211007986653,6.53108511070659e-05,0.004468281390765573
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016042194292995856,0.8007108770354318,7.611143113404416e-05,0.004124891428491607
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015893848430063845,0.03819401962714065,7.13326715157675e-05,0.002174584984041729
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015853985380626296,0.4136902130494119,6.0935523616198305e-05,0.004503439533141443
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015787596011832862,0.41744570432119465,5.1287410355994355e-05,0.0030382762816848568
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015732667301861285,0.38351253351894943,6.010334124343628e-05,0.0032652006208612762
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00015311867565818356,0.38899248106267487,5.9284342978627924e-05,0.00338576153327168
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015201514557688797,0.021367228925462865,5.926201240966251e-05,0.002339331542360683
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014973752439721147,0.39761344952559974,6.913569891384185e-05,0.0037809876744729766
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00014813216101314833,0.08761986075878399,5.072697395446401e-05,0.0012921872494643322
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014806929650159744,0.8150363384824504,7.266493728638229e-05,0.0044462835887592676
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014753337404625915,0.1409517492569929,8.447580170582446e-05,0.004863277000396209
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014695578333503263,0.01633145138742567,4.068807607556636e-05,0.000919040123590397
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001462812731809987,0.38324193142201246,7.387669349516578e-05,0.0033109181618990917
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014605905814233215,0.39028405166828917,8.564904425955952e-05,0.0033335095929503834
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014597115224979003,0.8123861040544095,5.009678164025434e-05,0.004185735875752854
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014560980016786707,0.09935652108235651,9.64922987101783e-05,0.001315968687275684
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014491054535162556,0.10662245650130817,4.825950281328371e-05,0.0014927004540984368
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014405881829010055,0.38846281226264767,5.4458409449287436e-05,0.0034638155602734508
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000141637760688034,0.026750894312259257,7.152870903383636e-05,0.0024378577893235443
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014160692249665042,0.3891732842071445,9.703053298011626e-05,0.0033829274209079734
1,sett_encode_categorical,,,,,,,,,0.0001411027391395971,0.0001411027391395971,7.759972385436256e-05,7.759972385436256e-05
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001405541604253183,0.12430220994189892,7.124241611351317e-05,0.0027234791049516637
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001389017809191202,0.39632011063630673,4.5300290912232505e-05,0.0035642631562355907
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001376369704887389,0.7755719829802823,9.915294777673906e-05,0.004609154411247683
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013686544097793726,0.8089814455134933,5.232103581540371e-05,0.003787029248714359
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013657043019961213,0.08563259750218016,4.976459232324632e-05,0.0013320077527092565
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013644175857680007,0.03216006105062941,4.411829750020767e-05,0.002403878856290244
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013602239205032042,0.9193672244569142,6.340555621425064e-05,0.0076190702881259904
5,sett_preprocess_age,,,,,,,,,0.0001356604390237864,0.0001356604390237864,6.754016912181423e-05,6.754016912181423e-05
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001347361535292472,0.3975644211180538,5.0837371495875e-05,0.003228013563435773
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00013375914260518328,0.09208289780686887,8.971265785410993e-05,0.001415445422984966
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013353404435721667,0.3898988544577188,4.435219874795664e-05,0.003173827366079687
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013184782241325998,0.906188774189188,4.5710011832802724e-05,0.007460244356323625
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013184759826192932,0.4031404792172499,4.578579296630272e-05,0.002952010263360535
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00013121985032364843,0.005914098215922236,4.9096383917230274e-05,0.0006772262619857587
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013026823162372178,0.10559869138970082,3.647157163020901e-05,0.0013556700813188393
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00013011558154571023,0.15013844084616473,5.005085368009943e-05,0.002937134240162643
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001291081088063415,0.4438700955169954,3.6455705793327315e-05,0.005410359577912529
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00012811555529871856,0.11258770825344352,5.1270993106421984e-05,0.00218895374807855
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012723990740656823,0.02561459107698843,5.918218011952077e-05,0.0015448910600175073
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012719464963309503,0.38037409542720585,5.6215579841895455e-05,0.0033034548454280973
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012527512558021753,0.4091880559352945,3.4658173775320196e-05,0.003608709125877904
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001246458463192097,0.4181425056810771,2.7465495831131882e-05,0.0037352923596299928
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001245672237085747,0.10638191193549457,4.7231371818331856e-05,0.0019429963828902497
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012434678872950904,0.10850410572430515,6.835883160604306e-05,0.0019017315876667176
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012431988975152388,0.42654646193167195,5.5803156511956e-05,0.004824590405136963
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012417011726607174,0.46557273645698005,4.950432595781069e-05,0.004776336257192499
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012406623333536564,0.12227895252856605,3.0981851448963784e-05,0.0014103967766667472
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012347893201857495,0.40090988970835606,5.8552735522774995e-05,0.0031651074674590588
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001232929575214534,0.41791687895697616,5.7970314058185676e-05,0.004719895669206406
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001225109026437243,0.11153433359988718,4.10368980080987e-05,0.0014268531645381516
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012047889298880375,0.008924927605168897,6.750842930705004e-05,0.0010110323679915663
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012001584321898886,0.7850991514598702,5.576012815560688e-05,0.004392721040708265
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011984511265018135,0.129249869658386,6.200291358486732e-05,0.0017026547109077214
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00011916764632504738,0.011677202186249298,4.639944954395224e-05,0.0009681491846062374
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011903269312248888,0.012612340531722312,6.032762130647921e-05,0.0008433180528872531
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011901694228978396,0.11059401615926324,6.876566080149582e-05,0.0021584985022175046
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000117625692370669,0.016150701665525825,3.8872084783811716e-05,0.0014262359251397431
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011746399041858967,0.8908223497431726,3.719656211876119e-05,0.00372956525007512
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011722940442910305,0.4348945600877344,6.370766963204376e-05,0.004660609717665874
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011579910625523864,0.7821711527384105,4.96073963787413e-05,0.004486265669701294
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011569315612710318,0.1167836322063234,4.885629008219088e-05,0.002738462311500521
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011398394019228355,0.8035833183316258,7.374194572358297e-05,0.0048169164209703975
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011290278944992746,0.10839486492586742,2.9722526718938316e-05,0.002115243835322161
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011104544511957692,0.14765238944083295,4.92175524185106e-05,0.004298872362299266
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011052116811741728,0.09326803588361768,3.9458297954860485e-05,0.0010942877701782053
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011001753843368285,0.9999999999999987,3.503733124286578e-05,5.7557194302184084e-15
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010943958186159725,0.10205193816680777,7.156553370143085e-05,0.0020742648103202537
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010866925910653046,0.09641183363248591,4.198153314934884e-05,0.0016487265105892014
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010807114724200646,0.40516613681827807,3.3580274798468276e-05,0.003326195051934882
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001069577782896093,0.033425171997304284,3.543531352587454e-05,0.00238755347590894
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010664824073575388,0.1779087248197998,5.911400808108447e-05,0.004082694588485004
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010615795901447167,0.3758145181810471,5.908661049095976e-05,0.0033856929748521856
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010516246929613691,0.009299873466320621,4.3804570059820525e-05,0.0006333705283218789
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010509146440453585,0.38667881837796036,3.584472543213252e-05,0.0031045786485073834
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010478209562620407,0.05595847719600264,3.580070980731111e-05,0.0029317693022313405
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010312034296277213,0.8205336609751764,4.015389588544356e-05,0.004272057162983137
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001030965122561668,0.7706846911198926,4.8729020183754794e-05,0.004615299697091418
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010280443715661255,0.39341532379558186,2.962271407964687e-05,0.0032972458919741936
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010280058592961981,0.8283448768821852,3.918488038118633e-05,0.004380781805110611
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010206782217294532,0.3984839768280034,3.945094094585645e-05,0.0034533084888900196
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010142921341404554,0.1101180299081029,3.3293289767120185e-05,0.0018767560095120789
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010140010715915554,0.7796438107467591,2.9864927814198918e-05,0.004416242885204833
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010063698923720829,0.4159859707608706,4.742339724042281e-05,0.003160104200870985
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.897436775245898e-05,0.10409327066515585,2.825330101569225e-05,0.0014520205314161976
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.8620936726464e-05,0.033995422625394504,2.9360487370529473e-05,0.002284052933818834
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.84838177777446e-05,0.3894323739621201,3.591504779303759e-05,0.0031142032845490894
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.83379177622843e-05,0.38655828708527473,3.562404039588485e-05,0.0031806434576576877
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.801562708540504e-05,0.8042856532832989,5.581264762907857e-05,0.005534166896553804
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.763108967886916e-05,0.8235112621943861,4.749506552338225e-05,0.004714934355360279
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.689035620871156e-05,0.022594192974596562,4.27898096184607e-05,0.0010786691738061027
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.684280434765038e-05,0.040117017233552675,4.088936336932076e-05,0.0022126265963071864
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.660672994759609e-05,0.09467096649501902,3.758711427474943e-05,0.001184819721135641
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.638842533165819e-05,0.011336071522862892,8.42801776815941e-05,0.0010992742524757433
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.618236369493026e-05,0.02890430433833436,6.275816401490476e-05,0.002895661016445295
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.589963870966519e-05,0.8600735981166531,3.905936090455942e-05,0.0031873062120017226
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.589055850021133e-05,0.39184953240622816,4.481234876747981e-05,0.003137463835737208
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.587434876241646e-05,0.09684459529423783,3.710332952822694e-05,0.0011275162627541503
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.397639338361123e-05,0.10167609015073831,4.2341012127511973e-05,0.0013744437411570116
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.380716486162932e-05,0.08832771430871755,2.9305300536626782e-05,0.0013716631862057574
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.35735262414679e-05,0.09545953672245056,4.6995654821885944e-05,0.001089257776999287
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.355326016902236e-05,0.8390244471531725,4.1847096193883914e-05,0.00485671232502941
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.345113987122929e-05,0.39058027020009123,3.328689795773354e-05,0.003381566647166588
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.339590540521141e-05,0.0911685648990807,2.946174663802341e-05,0.0014133546949353353
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.33476749926047e-05,0.4323550218717086,4.536968426137026e-05,0.003916407498996708
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.221860123586633e-05,0.4168580553640149,5.147448639499852e-05,0.0051812904087263165
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.106341895772357e-05,0.01654900332859581,3.362383740346038e-05,0.0010327137391946913
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,9.03231629916248e-05,0.09558401776594098,4.806325596315305e-05,0.001311721089122814
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.936380756792074e-05,0.1539118955198832,5.1160461035474904e-05,0.003909960490678702
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.901425863413398e-05,0.017184305845145513,6.085271308390036e-05,0.001102510514338158
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.791014005512035e-05,0.8160483109445192,2.9572819989947515e-05,0.0033052543954249585
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.787350342096938e-05,0.0987974568948756,4.786112869261781e-05,0.0013148268032285523
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.695526313168063e-05,0.014697650011703627,4.932187868445012e-05,0.001124870107808056
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.658251721497742e-05,0.03402388325416706,2.7354556729874403e-05,0.002427003240309317
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.657849850990263e-05,0.3819033376174712,2.7818054165743868e-05,0.0034649929140831933
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.641670020244592e-05,0.7872215418201127,5.2603303181156285e-05,0.004650486215236629
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.589864691322036e-05,0.3899532414120068,5.766544499401544e-05,0.0034545314128155177
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.430514370499106e-05,0.3826077914202815,3.45667049448867e-05,0.003146760133027538
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.396573828119093e-05,0.011515266783181755,2.7797048776783805e-05,0.0012198483749254264
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.329891966771653e-05,0.39500274053603035,3.7497116409132297e-05,0.003285333143344581
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.167458044180368e-05,0.08524404483911895,3.703194155000494e-05,0.0012912076010178175
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.005123660265e-05,0.0205039517367378,4.138997091943678e-05,0.0008649402800946238
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.998584650211005e-05,0.021367220900658106,3.812638362746624e-05,0.0021936189202156663
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.852441783432757e-05,0.008610996523315843,4.3042818352125226e-05,0.0008341892143450046
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.809165080305223e-05,0.39694060436986156,2.7512694977840715e-05,0.0033364207973465934
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.804216854548505e-05,0.400223026855399,4.891527039482951e-05,0.003319053786256719
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,7.772786307934058e-05,0.006816533676924466,1.9957935078280183e-05,0.0006129840914366585
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.771173678260272e-05,0.09653140659246949,2.7990962645000806e-05,0.0013119959506790926
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.745804356242719e-05,0.38921419948003694,3.9275128838696174e-05,0.00371637418101168
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.630134771088455e-05,0.40031648740666104,4.076703554568333e-05,0.003472223664369901
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.623701280936606e-05,0.3885308601498325,2.4246906846200114e-05,0.0030872292604889277
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.552618426250834e-05,0.12934543556819728,3.45651096372369e-05,0.002013415959616241
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.55177764366413e-05,0.774651462801053,4.32587596997961e-05,0.004682961554873435
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.353698700500249e-05,0.09706718772417841,3.9478350809909676e-05,0.001437089946550612
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.334732050892286e-05,0.026890485584035673,3.433740804305919e-05,0.0016294587401995372
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.3095425921361e-05,0.006102254694164421,3.789008487301257e-05,0.0006053172666640184
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,7.222597627846047e-05,0.0030200535948714385,2.3783081769992015e-05,0.00038823874007620475
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.181731120341917e-05,0.4425897768910242,3.535413859777062e-05,0.004542137749368872
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.052758676040681e-05,0.016003477378603168,2.8421054519704673e-05,0.001418531402084478
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.029331581970127e-05,0.1050306719249653,3.926547448111423e-05,0.001522459881354842
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.000420720158035e-05,0.3805161491698836,3.47718865768903e-05,0.003291200133232233
