,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.000728949348677693,0.09292775773755002,0.00015898538194542608,0.0016871520072025937
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007279919357212859,0.8188140921002275,0.00021348653829900274,0.005061632972757947
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007201827208553877,0.39786465963668977,0.00021526975764030472,0.004419426286923665
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007187858196096262,0.821849533824152,0.00020770723437100213,0.005724935621515273
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007176159598206527,0.7805059845809628,0.00020594658614998462,0.004771243868259841
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007104243801609926,0.7890579666461306,0.00020291467126456878,0.004272053108402559
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007062997249358301,0.13999506771260345,0.00022357998464731245,0.0027178832076345714
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006838591311086792,0.3859216201557859,0.00016298318585591584,0.004298468409002691
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006805558080680981,0.8394941340624572,0.0001492939723265473,0.004776346492641549
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006780458081009519,0.8418950300067486,0.00014990319698050431,0.006709854010187628
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006628641521636272,0.7867449121948734,0.00015788018828433542,0.004457884995199629
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006603742630597181,0.8712261242401091,0.00011738415781051154,0.004896294484081869
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006568150816679875,0.7659682689912721,0.00015727598800303546,0.004349550685539692
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006479983323296884,0.882169698618394,0.00015631426511373945,0.0054646469848321725
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000645680937966563,0.8070431585015443,0.00015295328083208239,0.0044886818360864965
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006385411593322728,0.40606320165289245,0.00016636298929887278,0.004459946198997692
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006371404496939923,0.1218594582390824,0.00017011787274998517,0.002335836775862422
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006224173609607955,0.4034716056041252,0.00019846062886322692,0.004532540485290336
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006164002326622955,0.8105262891721662,0.0001981485369711598,0.006269378779534757
44,sett_scale,sett_stratify_split,,,,,,,,0.0006133336916688084,0.37747938936200576,0.0001530706364705965,0.004296058123371707
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006082689477164819,0.4246698334098169,0.00016535538354004755,0.004455517088380216
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006033706834540128,0.7655908593515495,0.00018362091882658077,0.00438435504058569
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005953000598628569,0.7702484396650975,0.00019565806706162573,0.004578971901758024
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005944088477733345,0.3986394622454241,9.567210470738809e-05,0.004103789510292871
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005883169348928369,0.7819493100929459,0.0002041717365864451,0.004348546949391638
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005807881247766793,0.38357765363478535,0.00010175035662933077,0.004477791694034378
15,sett_cutoff,sett_scale,,,,,,,,0.0005696590518982545,0.0856781204786416,0.00014684795056958027,0.0013470465915077915
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000545580993183018,0.3785215889809416,0.0001663253463072228,0.003968830258131582
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005349824813352013,0.7984866968254813,0.00013280832981873932,0.004796914583578444
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004981231083033256,0.1054531270650077,0.00010252694029609828,0.0014730949565883475
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004963501199992637,0.1373940435713335,0.00012737793344152202,0.0024689612469229686
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004925246129762549,0.8146171394302892,0.00013288869652327602,0.004297517986525733
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00047632036362425307,0.1297848516102774,9.013362069412717e-05,0.002289291617320949
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00047378802887424246,0.3782754038135043,0.00013928610047898447,0.004191437672700638
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004705189884318813,0.7801678572412862,0.00014814852055402568,0.004204612925193156
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046719345981561844,0.8323965509675623,9.679810368565697e-05,0.004629159600581703
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00046481658439924845,0.08788699760116661,0.00020210824176928696,0.0018775094637981397
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046377771355704664,0.11036724317520258,0.0001248995234294207,0.0020864047275757675
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004612515341296757,0.7932339842570031,0.0001529005094729896,0.004080100752701778
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004607389534853399,0.8876365059064899,0.0001481928243201678,0.004558775053452886
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00045942726211423905,0.10359811069846912,0.00015401208213380556,0.0012262504571225598
19,sett_encode_categorical,sett_model,,,,,,,,0.0004534681330964659,0.0017452001633392299,0.00011220518486534946,0.00023597565626095623
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00043784514898404154,0.9665688639029171,0.00011482186518301324,0.004065241497989745
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004375575870347309,0.8545101433233082,0.00013698344860627455,0.005027077244576925
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043123907820549984,0.8054044263801436,0.00011224765886253033,0.004943190497554035
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00042782075114030564,0.08173098178285852,0.00010559169651514776,0.0015448453226399733
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00042520311983721234,0.875706189752065,0.0001808833843497119,0.006288742130145853
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00042490863083219886,0.8983774726169258,0.0001270416352266057,0.005289471281366541
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004242114767359434,0.8389328549966603,0.00018320530450350691,0.004917871190449038
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00042252661974873345,0.11548018156413731,8.521065375491971e-05,0.0017092524175032165
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004171347946637446,0.8513194054922141,0.00014002699837850643,0.006252113833843188
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004107565494621462,0.8564325789266305,0.0001335988216360782,0.005458376620583036
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040475352201268285,0.39170613011351774,0.00012149025439684928,0.004194658294340101
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00040134841586390987,0.3780229744879041,0.00011394570804158273,0.004142733566456296
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00039635247815468966,0.4314582043511476,0.00011502255111802444,0.004347923889558257
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00039004170986018977,0.4552423275066612,8.405154059216195e-05,0.005683455439980059
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003875667861507169,0.7908756863319819,8.592020666028335e-05,0.004263322338159175
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00037940378820187275,0.8915957714238019,0.00010935252191732622,0.006887143703447226
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003783370691608861,0.38458639740635403,8.118205927036929e-05,0.0037616453063426827
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037483298763793456,0.4096062381738388,0.00011658018550105951,0.004455107678876696
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003690284958037716,0.011708861860235616,0.0001085210548983871,0.0005096014613549465
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00036576481585362227,0.38519273092241774,0.00014673294858495522,0.004216177711991348
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00036573484151681954,0.09024534557322283,0.0001164754661198555,0.0016040164953253658
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00036308948742454477,0.14431668448526436,0.00015425657474432916,0.00287738366149375
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003600789328780926,0.008279034507239574,9.16226083194681e-05,0.0005798721617131501
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000357415558481186,0.7928809008906109,9.09125263895972e-05,0.00448888688622895
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035391893373004976,0.4023275616066888,7.532293899502869e-05,0.003916248873593411
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003524839469332869,0.12581307173601472,0.00012260976039742008,0.0027667484967557714
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034940210873475857,0.42097681114139357,7.967432694096124e-05,0.004876515035912161
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003448029701469897,0.3824294585936129,0.00010831396495799558,0.0038629186087668155
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034202906011793503,0.4276424726525242,0.00012248638651963788,0.005047375917288263
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003405159011039072,0.031601159506566084,9.443146417337097e-05,0.001021459086862671
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00033667817097871906,0.4106134019199531,6.531403240851853e-05,0.004447608097753968
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00033599130264359037,0.39240197879523314,7.771250824677708e-05,0.004374542155803343
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003338751690361494,0.8391915851681597,0.00011294039644584878,0.006323803044016594
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00033063356653235325,0.028597546687926856,0.00012520941674616805,0.0016829910119394804
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003301261844408774,0.811443403948917,0.00012737661581680156,0.0047413371111545595
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00032500457966304786,0.40764414727454346,0.00013752372790592368,0.004888978680052499
35,sett_model,sett_preprocess_age,,,,,,,,0.000321192046858672,0.0015211952945396639,0.00013185254739249723,0.00034814510418617386
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032103923222864307,0.844052542226305,0.00010683748981025641,0.004495864043921966
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003197930527479908,0.8187770797167311,0.00013060442296211386,0.004811683294278441
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003188532724838237,0.8069813900255594,0.00011898770016952024,0.004485291680813127
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003179489082203354,0.17533092710042444,7.300315576415168e-05,0.0028727866011740086
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003135138538413608,0.3949491175617467,9.165160706088562e-05,0.0036906066427939833
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003125821305017963,0.14670387211467678,9.382335151450454e-05,0.0022565503934063773
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00030965034198656257,0.11938656422908829,8.747496236468429e-05,0.0019636762024627576
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00030820737869989925,0.015537120242844493,9.08768089563584e-05,0.00045714448711645794
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003055316380902752,0.8291640915869469,0.00016316418996191248,0.005809760899379773
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00030509924978069724,0.38634866216923835,8.69235535487422e-05,0.0040655223460022314
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00030260425404838025,0.09115346053988219,8.304567939697996e-05,0.0014469964135330046
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030014382141825655,0.8864471871677916,9.173379748140125e-05,0.005051713436806252
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0002878097626788176,0.10098530516199769,0.0001206152272441878,0.00249139194175205
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002857845808049112,0.11535798867944233,7.436008708160338e-05,0.002461747781146598
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00028460510942288113,0.7763324692999105,0.00011955881699893406,0.004239826483028101
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00028340756897811284,0.021216459851309877,0.00010633735062037322,0.0007860846103424733
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000275866977816544,0.7931688622890092,0.00013172971363427412,0.004485104158457835
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00027549978594255205,0.09581618298340244,9.428170020193363e-05,0.0017630979695594598
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002742584087572034,0.7961264792025761,0.00010196270197761086,0.004772819614252867
1,sett_encode_categorical,,,,,,,,,0.000273431294919949,0.000273431294919949,7.523927426046886e-05,7.523927426046886e-05
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002714440927577047,0.13885916384433458,9.030185671418098e-05,0.0024693573529297116
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026935744323479486,0.8128177833954318,9.460768324174774e-05,0.004079080771371123
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002692384552617748,0.15235958714733477,9.585744054008153e-05,0.0025066611743135223
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002679508859906376,0.09038299444835694,8.985622271034196e-05,0.0016178080805777481
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026755509521393845,0.8271521179467518,0.00010965493812249214,0.0052654509612247305
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000266117267231617,0.09402826494616631,5.6060668676807415e-05,0.001651700303169439
