,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009038768020061316,0.03205837577537214,0.0002237564907116434,0.001976472128632967
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008827448974862934,0.013769166696540307,0.00018256423903908602,0.0009565841114340451
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008757238663404244,0.8662880409268158,0.0002154007046922369,0.005201429079395832
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000867626341536365,0.41023235286396836,0.0002455399507542319,0.003981803358327572
28,sett_exclude_features,sett_scale,,,,,,,,0.000816881207487562,0.009297702691350704,0.0001589174807802144,0.0006620829241864778
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.000811423803596836,0.007296858964303355,0.00018017387956830518,0.0005358769513234833
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008062865071582009,0.7891704837089141,0.00016840167384785825,0.004440617591163559
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008054667652657636,0.7957815566972691,0.00020408861162199413,0.004023891493789173
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000805292330002483,0.8451429841320488,0.00018121636452771297,0.003983235849648984
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000793738777292926,0.016990636290640477,0.00018975913265067352,0.0010915403155637674
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007852933157051303,0.09226234454989463,0.00022873505525146967,0.002067847186545174
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007718482511218868,0.42862574824670574,0.00023192605571531837,0.004911016712713247
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007703237235846215,0.8144280797929281,0.00023672107911785624,0.0029293071989784014
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007501864734890248,0.7970187692787648,0.00017144650719698505,0.004131320473280254
4,sett_model,,,,,,,,,0.000745269545204185,0.000745269545204185,0.00024035230347714133,0.00024035230347714133
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00074119126300069,0.8157394008311377,0.00018267709335359733,0.0037361824731579085
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007384160959453622,0.8238771202687348,0.00028084910015845196,0.004711828500940388
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000732648997277621,0.8084720395519167,0.00020253118948328086,0.0038676522757012917
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007314424583922492,0.8510396389189977,0.00024629256190650397,0.005931674923383394
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007154058488533295,0.4289838470658336,0.0001670571103328066,0.00384577244716787
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000669024217792209,0.39968829105872916,0.00014822040178616013,0.0040720052202059594
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006610724345789995,0.10851492273581516,0.00021658566285240378,0.0028339384303621737
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006552535231216039,0.7721879164433628,0.00022923930318529502,0.004609365931203127
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006513614026980425,0.019380670834350737,0.00011273908543328853,0.0011034618263972354
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000637549379978599,0.7926315352997072,0.0002158461128993399,0.003634952400271306
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006303909383893526,0.12031171285480963,0.0002127940472672915,0.0025842616738414336
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006277480191544662,0.8270473893057644,0.00017641109955220946,0.004953925216336665
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006200737686743712,0.40171074559859965,0.00018210688119768754,0.0044285977035052925
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006163721952507125,0.7860357493628951,0.0001494710512306263,0.004163284543404244
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006006740852756852,0.13636116270385762,0.00017044703318937204,0.0021752888293691034
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005995024828873604,0.4145549111146896,0.00018182442805235224,0.004098004338817409
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005964194882614282,0.40171418225628386,0.00013378114497189766,0.00377274587692485
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000586716743111691,0.38940134847910335,0.00013448266895122227,0.004190912224299302
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005848906167270471,0.3953390682047179,0.00015477771133760035,0.004132489274550708
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000579319841116508,0.8047571255633326,0.00019378228024105384,0.004150337738948627
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005753434379380715,0.8224671945710383,0.00015654309874323777,0.0032755229291162795
44,sett_scale,sett_stratify_split,,,,,,,,0.0005619499411690504,0.3814082404250977,0.00019386613450726929,0.004376338661229362
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005595592463607296,0.1355627123968237,0.00028315391192255653,0.004614286337985724
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005548203366665322,0.3871993123161931,0.00012199462948201126,0.00418142318228484
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005523121739576246,0.8582187194462844,0.0002280268920237722,0.005839482377503623
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005325678957960565,0.10834154135934171,0.00016409732273691284,0.0027158749703123986
15,sett_cutoff,sett_scale,,,,,,,,0.0005223892501307563,0.08486965372900779,0.00013310194313465517,0.002031566028863901
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005199280399772134,0.3827701649847466,0.00013320115755527333,0.003968961461096411
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005197300466282803,0.9018413757976751,0.00012943265663655109,0.0044134054547821915
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005112259547646345,0.8002858353618694,0.00011523223136756425,0.004142773742246879
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005046581333995934,0.9357574627477008,0.0001339979103431138,0.005425379891242796
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005015233553612677,0.3895463735414235,0.00017770176138859358,0.0041187360533846
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004919663552525686,0.8481869027188198,0.00017298082293142842,0.005140821733500645
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0004891991735059771,0.7759328140855468,0.00014222443913138724,0.0043259021893311414
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00048554210392401316,0.8442612961889382,0.0001148384415762561,0.0033289777557213344
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00048237367230678205,0.38950565820604094,0.00015038602525864535,0.004464279240987265
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00048117006052162135,0.09005664899407782,0.00013837220862535573,0.0019837240751157032
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004720927178595635,0.7861367234575047,0.00010332840783867284,0.004306173343511916
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004675244702312814,0.38251431256804647,0.00012508814393877838,0.004071602609531454
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00046724289337474054,0.10027884736970574,0.00016852458558185815,0.0027107178159066054
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004637147225825532,0.08671457944810024,0.00018776614182243345,0.0024118646974789684
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004602987149388997,0.12727372898111808,9.30804741295499e-05,0.002799234679092675
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004576403127908057,0.43668277007608886,7.793648864829938e-05,0.0038237846647608807
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00045415771312869006,0.4069094104434462,0.00013120409684876352,0.004101680391118384
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004528497953066517,0.008471452358409372,0.00014832598720230643,0.0005890051064366427
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004514114341247485,0.1246140536782061,0.0001475664546725918,0.0029493017118528042
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004403869391998007,0.8719426283305883,0.00014213787842318337,0.004130875132977977
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00043969818640893026,0.14374899044312228,0.00011474075040340412,0.0024312330898977243
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00043425331718623697,0.7880150662565006,0.00014059605143804612,0.0044037390525120896
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004338708269787916,0.7967236037857305,0.0001060236202463772,0.003805085228517474
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004225525000726486,0.4000424750345936,0.00011153892355325064,0.003770471617302272
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004150666338833593,0.11363364612847332,0.00011284697228029578,0.00223378441335992
19,sett_encode_categorical,sett_model,,,,,,,,0.0004010775615351847,0.0013071807271025741,0.0001226257441433892,0.00026299852052225753
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039905148365252676,0.40550683080251737,8.347984144857262e-05,0.003839845479262113
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000393662906790723,0.4153856217621278,0.00011938368394395719,0.003813137608143081
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00039097101057505276,0.1033066966339625,9.08396935516023e-05,0.0022704730880253416
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00037784417815828967,0.3955696692567682,0.00015226473330379168,0.003966883132621746
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003773071866602721,0.8848136101680877,0.00010563670965918058,0.005903302253391973
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003743522650903681,0.3823995618706583,0.00010424897074484534,0.004048265914141583
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00037294139302087827,0.8206149389494386,0.0001457919662073318,0.0026413951654835955
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00036765412228568345,0.8002301407280843,9.378589934300863e-05,0.0038673096743621883
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00036001616478576956,0.8165762887283304,9.589266156563116e-05,0.005329488676643039
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003596727030602653,0.7714578511587634,8.38571344131573e-05,0.004517675973729917
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00035722395920317006,0.7831728604844022,0.00010921295240863419,0.004531048487230272
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003567524364394934,0.10258326572638403,8.19625577245617e-05,0.0021068190193160446
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00035408676214068133,0.010245602068959903,0.00014723834079979512,0.0009158917037119885
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003491632476827795,0.030483728444090696,0.00011019721596122743,0.0010727319390943747
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003446441446149312,0.4096245956261572,0.00013223977145156748,0.00456441838340665
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003400946757107095,0.8324929063607232,0.0001216840134936467,0.005450933212597874
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000332801010079063,0.8042226927074666,0.00010856327062341559,0.003791765678333857
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00033234407962988693,0.11513266412494634,0.00010219511289680156,0.002607207565269715
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00033160419868681536,0.8747715509746126,0.00012127989034854042,0.006666412029602733
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003257273444937861,0.39823881691807694,8.957334806273104e-05,0.003844705799250643
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00032396935072513515,0.8593289341576491,8.675372267817963e-05,0.004216995493023448
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00032315602692984074,0.09028585284028992,5.045203422421194e-05,0.0020552432640812118
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032233441795350955,0.11729695597970628,7.175059066694688e-05,0.00234931774330275
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00031543405466476687,0.10523741753619896,8.748007544266174e-05,0.0016721725288677504
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00031425661347959217,0.02020049849896261,0.00011186861960055639,0.0008083392432700273
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031102013156664057,0.38666404201321125,9.03753867820589e-05,0.0038009760908933807
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00031064788160330235,0.014040966384277584,8.986959245750549e-05,0.0007025108793494328
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003059167980334238,0.8367709743430385,8.035488201744826e-05,0.0030287570757446085
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00030484591534886863,0.3777723657266948,8.753983988665556e-05,0.0043016003637983274
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030247005344504336,0.09007411541820241,0.00012980746297677789,0.00198566709461189
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00030238949159087025,0.9327009021817438,5.503499480183459e-05,0.004423349680913373
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029990090573774335,0.009931519686972902,0.00015481030687386813,0.000811150365654115
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002916829957526172,0.7988487447483548,0.00011670439710931853,0.0036657375672138476
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002849222360825137,0.8792547267206454,9.107014563679709e-05,0.005027159001995486
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002819079012627997,0.40276407287565114,6.992586389912028e-05,0.0038315375816407203
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027960620420219395,0.3903578271047383,0.0001349661491123043,0.0038525306381411873
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027821891011419386,0.8565256701353757,8.214658216290245e-05,0.005562471654907583
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002770328015206945,0.8865407425063323,7.701001891500561e-05,0.004031008323234595
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000276262727925398,0.9657417295495601,5.554612288053691e-05,0.004514377628441947
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027588792776921816,0.09388229093914768,0.00010615431043019655,0.002169481729000633
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027534726263782013,0.39108803155853267,6.182672150980381e-05,0.00412711627812382
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027326066370414947,0.38270614466120056,7.604116126110789e-05,0.004028215360982091
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027247699902795065,0.02574924993249938,0.0001258343991906039,0.0021437448184495746
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002709074876183671,0.7805866859502839,0.00010575320553347918,0.004349489540449648
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002697030812281134,0.9010304100431081,7.95581872907009e-05,0.006568360494252698
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026949398472410336,0.8093459195977291,7.593428273475254e-05,0.0033410557468567716
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026298456412054776,0.7797974338581424,0.00011462343467519096,0.00425040534521756
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026278972575163986,0.7965015016942232,6.577599642216221e-05,0.0035732856219068275
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00026278860111966416,0.8763909173714222,8.21759145291591e-05,0.004928312703137951
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026262467604369453,0.4557263307906869,8.4751310062866e-05,0.005481292314364942
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002625327905026124,0.09580751445683257,8.94102072693579e-05,0.0018512247454757491
