,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.003300316773113238,0.7803447902221406,0.0007175992842748604,0.004803226235412251
38,sett_model,sett_stratify_split,,,,,,,,0.0032952007744036045,0.37556538135556355,0.00041300334639329377,0.0032750173616904526
6,sett_preprocess_income,,,,,,,,,0.0030512837975579725,0.0030512837975579725,0.0002896580754502674,0.0002896580754502674
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0030187820753811313,0.010698579372832532,0.000329561936048285,0.0009177969204027589
3,sett_exclude_subgroups,,,,,,,,,0.0027977343835152704,0.0027977343835152704,0.00041159954971916696,0.00041159954971916696
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0025557240236272496,0.8389615996383588,0.0005264107778059249,0.005538979030353098
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0023962134025293964,0.7767164117245292,0.00026467155870546315,0.005195893416441089
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002293428838874079,0.7967225074392621,0.00042649603735944887,0.005247075746070988
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0021327928540514664,0.8497430362510937,0.00044799374523193475,0.0045211088154980894
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001971901061804327,0.3873382231822068,0.0002781143237122228,0.003543918371125708
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001956636057063997,0.38817195401380544,0.0004392648626406104,0.0029264683138005405
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.001941570137438944,0.7743015851413952,0.00036326910984008483,0.00517481817319664
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001919601040964058,0.795469066465227,0.000385494611589781,0.004472780183687318
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0018425853472814452,0.37794232099301717,0.0003993284216762374,0.003429405538099169
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0017058167051866415,0.10143636889304918,0.00040311936742674556,0.00163335114047688
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016982503828281408,0.3759672069121857,0.00028065693070915477,0.002967477365533449
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0016576931771399804,0.005507935410015612,0.0002884650055794794,0.0005477663430440827
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0016547549479862486,0.020767766876766625,0.00022487420150580362,0.0009277457885043618
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0016457004612809515,0.40743514915298173,0.0003264004324702165,0.0036903258985988316
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0016074846684888417,0.3756228917838037,0.000256862249008411,0.003232520504938962
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015779924510189282,0.8485186264677043,0.00036424673586081535,0.005681131478980718
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001562055876813245,0.3831903494615209,0.0002120577909929492,0.003154971632653347
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0014857684618481877,0.7919310521008569,0.00028670960463790177,0.004815756307257479
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013668674915242574,0.09764488432048454,0.00021636095544494874,0.0015422892506149468
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012742096612364433,0.08708390757202306,0.00024955771072699524,0.0017084780488472535
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001256615780852021,0.8848188333623128,0.00020849840685429125,0.005120797329817286
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012083226988435635,0.7856482483460586,0.00024168863139957102,0.00582055697527681
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011171899266145579,0.0970169062580213,0.00022363200682541833,0.0016322818917511883
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010836201022982207,0.8330837043881649,0.00017874204260074467,0.004484065955643607
4,sett_model,,,,,,,,,0.0010525078493603614,0.0010525078493603614,0.000170638473218452,0.000170638473218452
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009959109402707137,0.8666910024272292,0.00023279171693446962,0.004835825248383388
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009952769222934324,0.014950577384732062,0.00023432271365337478,0.0011035904006661186
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009819067783579062,0.03368708022412749,0.0002503002912749041,0.002138924746423865
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000965757690753322,0.8158490427414422,0.0002953769481833421,0.006647857208140427
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009428496791854674,0.00754939765114147,0.00020246257551576744,0.0005993784831373396
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009320925832043247,0.8596171972474365,0.00033998386023434727,0.00633228264488279
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009169525555712661,0.4258733326518972,0.0002944216733884081,0.004411582427332672
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009149637700664242,0.08880899021127389,0.0001793224340096009,0.0016365464268964251
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008970324283442944,0.11461102311851418,0.00017664790426909384,0.001449627786336341
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008947722712931954,0.4062942038858439,0.00022217115970579984,0.0033036458046458886
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000874902553746042,0.02081794161065123,0.00019316252558179933,0.0011425368014368808
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008630801801104129,0.8209617262842792,0.0002422079036179993,0.005040867700647791
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00082014064961683,0.017070104680999204,0.0001320893267988492,0.0013315427221960573
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000814007752151831,0.39542096237951496,0.00023105787686377078,0.0029933873820456895
28,sett_exclude_features,sett_scale,,,,,,,,0.0007997213909236435,0.009490597893300503,0.0001836529647572702,0.0008777033730081646
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007946626723334014,0.7950217236005516,0.00018741362313236175,0.005244668795932255
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007686382430451418,0.38438667745527366,0.00019678697155134392,0.0031338811389410087
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007630105091319928,0.8143124868170207,0.00023829283714986747,0.0044269565371508664
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007629637647706814,0.9412830055415515,0.00023246730785594062,0.004038322589005072
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007613764679812374,0.9044748170347838,0.00021426330677058226,0.006774935278272432
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007572576252470665,0.09471618882155124,0.0001506820010967705,0.0017163710964986645
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000727536833223221,0.40319627083843645,0.00028770554632279676,0.003636373661044783
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007259593192948815,0.7854458439458917,0.00020021006868990027,0.005824805333305466
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007075862813158538,0.8213563480225159,0.00024887522954025276,0.005157510015676318
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007047700184813329,0.8104938979916877,0.00019557265748133677,0.004301523604915593
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006812054387021141,0.7894813560359486,0.00013234141117390535,0.004628725454156971
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000663616785165469,0.7722453666290596,0.00011593595606003014,0.005111145002324832
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006571824646532214,0.3815798799995105,0.00016796494345778108,0.0031903839352359106
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006475361089924149,0.8478302641776971,0.00021662437638849516,0.006282502557163993
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000637645092694924,0.42512677038734176,0.00010137879625979575,0.0035247860314030813
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006373352358761762,0.8041363318008435,0.00018070829538947305,0.004691603863024644
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006372324724982811,0.12448622723195835,0.00017657914836323688,0.0019884494012995177
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006349361034265681,0.8425272861178066,0.00016942025657462517,0.004529847076443817
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006326383592207848,0.3960014832579366,0.00018388081282025206,0.0037425488988631866
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006303535529225213,0.7922269693511722,0.00015184958036341606,0.0046996679407626495
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006206473908861984,0.874915186967409,0.00019292703826292716,0.0033944974533870226
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006175907692346294,0.8272337684019865,0.00016324389327001512,0.005274705489197914
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006100365809752651,0.3972152921380808,0.00010770847504179927,0.002852895825320067
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005980004443135363,0.8891858473092941,0.00019418286009763514,0.004263122102077906
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005786822121684925,0.7825365057692395,0.00018723684163534138,0.004810038245210415
44,sett_scale,sett_stratify_split,,,,,,,,0.0005481424834274035,0.37557462880366776,0.00013324578111334912,0.0032143940140681713
15,sett_cutoff,sett_scale,,,,,,,,0.0005442074813102485,0.08736498459702231,0.0001170822209572423,0.0015979089841437204
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005260929098926765,0.7822860722824205,0.00015937315022856638,0.004947431817239148
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005258509365424215,0.11151672206874383,0.00014734215057825612,0.002320984642406943
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005213577600758897,0.8009907099532616,0.00015850572711666937,0.005332512789480184
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005169584068433822,0.7959449242335995,0.00018501090953230528,0.00455730334547668
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005162364216297749,0.1314392042780031,0.00015415911630581314,0.0020465514022060915
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005071850938123106,0.3836442126941839,0.00017712849174709286,0.0032096859748975276
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004977635840522766,0.7676687783204615,0.0001500078323027893,0.005231542913851806
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000475890131971894,0.40978048160135805,0.0001607425788486225,0.0033557333127548395
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004739059864261203,0.1398615204456118,0.00020152095715429921,0.003083392746681999
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00047365184893410146,0.14004998810527847,0.00011807894132001505,0.0020612901499455095
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00046688784948299,0.8571471448547441,0.00013677272655439468,0.0060307575491205115
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000453771460261736,0.3835527699160707,0.0001649979663596941,0.0035104838151432944
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004517394317984354,0.8172411829558157,0.00011808394687268994,0.004291833532254886
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00044517242696834065,0.008378519138462444,0.00016139240906975694,0.0005628628092851185
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00044287267413081137,0.7674914470213341,0.00016615472350468518,0.00534056839534473
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004398150396698093,0.3900840370417517,0.00015383114609305662,0.0029268121178728517
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004185020148639351,0.11156823748926176,7.737519183193514e-05,0.0021832485437262186
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004157586448320634,0.9048377932939091,0.00012166608210414314,0.004338251231959812
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004141133858744537,0.8416168812773419,0.00010566982005260806,0.004577011801923464
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041258150490136207,0.8345028620519496,8.579461477965336e-05,0.0036192948069889617
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00040732686145656126,0.10677081437950878,8.53511178285761e-05,0.0015580619666278048
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004027351860114414,0.4315415953720769,0.00011974323169418915,0.003576144677501573
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00039868042398124524,0.10305756981455183,0.00019391739086266517,0.0016681889779806033
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039419147547163115,0.7823607251004137,0.0001345378391898147,0.0046502875590191195
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003898299509223021,0.8985046222384063,0.0001228850387135476,0.005578043216605517
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038894524989764156,0.1280083723531561,0.00014145101343040627,0.001981279178034367
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003843328427600467,0.4552479812701803,0.00011312478788416042,0.0044746139400079965
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003841316559217351,0.7840933738957774,0.0001994634951839038,0.004921441859575233
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003681377063210275,0.8576477288951739,0.0001108093115499997,0.004293834205065538
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000364725625724196,0.7928487283425254,0.00010267336131735783,0.0044970248880525495
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036406898538423476,0.8077352180962292,9.877766735518264e-05,0.004063885851706421
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00036298854507739675,0.37653819187567517,7.580645593819727e-05,0.0032683227222495112
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00036053856577177506,0.4101709656581537,0.00013524129945984432,0.0036874001065061684
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00036007537903450806,0.9702224252690211,8.469274384090742e-05,0.00326249374063645
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003572475842611067,0.11722547049490706,0.00011104434509130237,0.002332564469768509
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00035701920056736716,0.3941180791740268,0.00010800438495923599,0.0033660614714920442
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003498342258685338,0.8453075661202107,0.0001035815837711193,0.005597619809847294
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034683551648031504,0.8889010391804611,9.801705042369368e-05,0.003062746145087214
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00034546212648188925,0.08910399614315243,0.0001230877822618555,0.001797827714221281
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00034190027654141695,0.38090353844329405,9.799080520473777e-05,0.002997527874787552
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00033995861823509724,0.8793936238053424,9.956906636174658e-05,0.005179741822883781
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00033700569921094807,0.7783965750047528,8.638980251437746e-05,0.005160893536932018
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00033273777402872284,0.3901959222828365,0.00011591752062099149,0.002945118270422504
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003318406112873413,0.14608924630228073,0.00010278684170841895,0.0019522259828362036
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00033133291036543846,0.7948798523149305,9.325004926893087e-05,0.004780685197097824
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00033036773232778785,0.39296531968173043,0.00012500291773201024,0.0036994401722644206
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003286779466095478,0.8147521706081036,9.713082723277824e-05,0.006332154749049121
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00032731773750980413,0.09237825716847281,0.0001157244651286394,0.0018677089711679018
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003242776669196605,0.4064290587049203,0.0001108554700233011,0.0028423368117942113
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003240108174454499,0.40041171076328697,8.750206017287413e-05,0.0028174575035273507
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003214589349564598,0.021357119873018558,8.95088113691575e-05,0.0007369088380837328
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00031919962233336436,0.37638996666181945,9.85363864703672e-05,0.0033113665834310965
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00031849648134320925,0.10471927460358868,7.959877434316186e-05,0.0015139729284719431
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00031730289583377087,0.17653433333884827,0.00012543282586729784,0.003576973898852618
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003170925488499751,0.41956175938970114,0.0001142557011328186,0.002767760587464052
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00031359292652578515,0.03145594315535,8.983931496269096e-05,0.0012139486583973512
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003132123824172949,0.4281162267363289,0.0001581439903427952,0.0034364333734388324
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031220273719763435,0.3767893560410779,7.414206762737252e-05,0.003005674649951547
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00030679118469386426,0.7781043818810767,0.00010948793760833967,0.005274069749041415
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003039526773093389,0.858032897356598,7.757382752935487e-05,0.0045021462996690164
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003032490453221872,0.0962420055953915,0.00013033775120104712,0.001812932833058536
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000293875851134079,0.8340926769493985,9.858253915013887e-05,0.0056290320753534595
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00029358174895002104,0.0926733600699095,6.651001685676742e-05,0.0014712930747243144
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028976009426805453,0.13958723602896242,0.00010875737820116879,0.0028716878122230526
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000289562423946549,0.8006944974761818,6.53068132516337e-05,0.005268235977240055
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002878016920766452,0.12034036286641436,9.442648687599957e-05,0.0022207919753278655
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002875940001167288,0.1129887345097049,0.00011398953076348886,0.00119818256465245
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002850994710289209,0.10735875141188361,8.02394149189028e-05,0.001704339173612454
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000284314436002078,0.820332329980145,9.039353650174644e-05,0.0044900072671173056
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028315386196754196,0.8097944565529466,7.835528828258017e-05,0.004149269835356627
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002772209582385286,0.014926054789166669,5.982273803873778e-05,0.0009574664660807554
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002636426215148679,0.0981834420352406,8.787228377436534e-05,0.0016710465458019482
19,sett_encode_categorical,sett_model,,,,,,,,0.0002625277129441053,0.0015050287665107293,5.738720323828337e-05,0.0002108380871265757
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025940648312626957,0.40923235628685006,8.851016754403829e-05,0.0034119123060773384
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025798382737503474,0.7943094636728806,6.009454132869472e-05,0.004849304216573381
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025622560729021254,0.887442853850058,7.854175171413173e-05,0.003353344150133345
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002549064311247168,0.8284760086085476,0.00014404584182698037,0.005175383858218975
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00025480135870271686,0.14756182043250626,9.485187591238828e-05,0.002993323878833895
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002534527114961634,0.3845554810539541,7.529173742668487e-05,0.0031391566633575323
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025203807712685265,0.812697483491543,0.00010211398300080658,0.0037941985002027845
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002515655108081909,0.8760112634698507,8.260421529193133e-05,0.0047136529497797276
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002501200367425739,0.15435076203714115,8.856381920503757e-05,0.0025691598084071248
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024923749521471464,0.010740714832693909,7.316149962326957e-05,0.0006980693816016866
