,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0030994604845292458,0.39604322147589827,0.0005322232715370646,0.0029555446485655715
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0030873549544892733,0.011255986867333225,0.00033383300890668167,0.0006711732232776556
3,sett_exclude_subgroups,,,,,,,,,0.0030612160090526734,0.0030612160090526734,0.0004134459321400309,0.0004134459321400309
6,sett_preprocess_income,,,,,,,,,0.0029423794035140617,0.0029423794035140617,0.0004762148890892621,0.0004762148890892621
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.00247417953808772,0.775706689649288,0.00041269978897959356,0.004813180946250171
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002339764637009228,0.7938251081432555,0.0003868386305686913,0.004998002930488592
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0021062712753050676,0.8356642928133435,0.0005448089110323349,0.006718326458732967
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002073392532020832,0.8431647143751767,0.00040907008169566183,0.005332225794241743
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002015029002942847,0.773194875190839,0.00034248779608996624,0.004855246735641833
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001947475436155972,0.39248003122861436,0.00033186526936632545,0.0027219632491073138
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019219982396914306,0.3924581192102471,0.0002585478953310555,0.0032514080044943896
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017731033587642649,0.4121980923637063,0.0004659512948677568,0.0039038099704478144
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0017596832112266242,0.7928566174919345,0.0004650780845513476,0.0045458035563642465
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.00175591439488964,0.3828639899378725,0.00032399778134684884,0.0030413324247689014
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001745971621575872,0.3806890106642815,0.0003073554379524097,0.0028595519679989407
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0017298295046924666,0.7914058089195204,0.0003237018089324537,0.005078441582040698
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017012556607625164,0.021449817737292435,0.00036171219816810875,0.0018132002478231427
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001605371557308245,0.005529396933283652,0.00040561534726700737,0.0005440764152364766
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0015235600691411953,0.38058543571738546,0.0002310189599051257,0.0033283727155426802
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001508710330912572,0.09997542377022325,0.00030176802509011423,0.002535290520680829
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001500342089234929,0.8437901763697637,0.00042622826446705043,0.00411891456217049
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014810110385984126,0.3877271950818229,0.00027866997351271467,0.0031269032967336016
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0013715444802293796,0.7828439961939732,0.00028041080822336126,0.004866896690183923
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012755362277571142,0.8798529171722218,0.0003228186870563847,0.006614987606444459
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012646712264772235,0.08570689828691226,0.00020199442271891227,0.0026360257773902908
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0011325240167974883,0.09516837570318168,0.0002035975624181739,0.0023702799565322973
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010954602637453657,0.09603591033823244,0.00019576844319721146,0.0028224451021700127
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010694776458704167,0.8642075384956082,0.0001711042649202561,0.005891740649870949
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010604322891899017,0.03422063456551276,0.00026878276015480744,0.0021982069001623633
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010513216083074591,0.8280647550912366,0.00021184021026577295,0.004434134072203694
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010401600200942176,0.8575992894901162,0.0003813507412863894,0.005018930081692594
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010387809292942713,0.08752720788446791,0.00023326656326614012,0.0027348351315746723
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010273681273483585,0.7842725398537008,0.00018762770593867974,0.004698212552411637
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010046785315622228,0.01758413159146901,0.00016952331957197135,0.0007964340603662591
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000978872484899289,0.7915951001199706,0.00023425061908336232,0.004707005451624801
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009781141922771957,0.4109168331742027,0.00025535972497693057,0.0027279210947340083
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000977473775858658,0.817994134124058,0.00031183810774083166,0.0038563006833857564
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009620396025502747,0.007612955550234015,0.00014895272083560255,0.0006395665231653301
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009432436315917497,0.8110947678520446,0.00017758759443266056,0.004809404961867842
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009252780466594955,0.8147181655936797,0.0002801637494097744,0.005184043320148068
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009013596286277752,0.014665257444131495,0.00019676562938475374,0.0009372241389780227
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000898922018206543,0.43026526702545875,0.00025287286937843693,0.0045766832653456714
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008762885023332989,0.11340105048311215,0.00018521698115450864,0.003297557219253056
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008681452679997626,0.8043362344516258,0.0001828284124516934,0.004837963750790264
4,sett_model,,,,,,,,,0.0008628093669227335,0.0008628093669227335,0.00016024005967983524,0.00016024005967983524
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008582837333429544,0.7672249541723716,0.00020585618566120717,0.004594811593375566
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008323285864833661,0.9031603028394781,0.0002175186373610061,0.00815289851594224
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008282811120775059,0.8172051865167875,0.00023060405375326508,0.004216108396658814
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0008100758324455989,0.108579337135926,0.0001856987119878174,0.002196878975213537
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008021613528753585,0.1359393554323669,0.0002743081634913196,0.004163714953559965
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007981188452281407,0.02083692633196988,0.0001870166804757338,0.0010588723795098506
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000775435153681835,0.8473289828523067,0.00015582374060917024,0.007099975162618596
28,sett_exclude_features,sett_scale,,,,,,,,0.000771726651392221,0.009468842493814567,0.0001927606966077279,0.0004965841963991636
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007646885085112638,0.8238624423380524,0.00015997729392011893,0.004435413500677774
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007384886925948218,0.8096684031522758,0.00018618043919680946,0.004403202565597547
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007340085387202917,0.09296138965281786,0.00010708272840022705,0.0027306813566304582
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007331702382394318,0.38867372203241546,0.00016997136140122456,0.0031028536713605826
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007275485773718718,0.9360023451255889,0.0001148583435591082,0.004833649989762729
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007273190900749707,0.8834945617027121,0.00023053309234444326,0.00391102399391301
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007100570948287756,0.3994955546460351,0.0001625499786092063,0.003496095965587737
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007053459033872036,0.12177997575290149,0.0002051766030265731,0.001387961529269141
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006997238582963485,0.787878338911354,0.00019118395647152504,0.004276347521719835
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006972440346923596,0.7910945286270443,0.00019949655516011435,0.003989573511889835
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006954298886744585,0.7831751165816827,0.00020133386050591784,0.004696271460131791
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000683877962566051,0.4011389363501575,0.00014818603196420845,0.0034513506934197116
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006709940706352035,0.8396533154913883,0.00016012372711211265,0.0044110982346205205
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000668332074427561,0.4297294183410436,0.000164587800972672,0.0036548330750543444
44,sett_scale,sett_stratify_split,,,,,,,,0.0006120541067838665,0.3802024136846065,0.00015888882446358054,0.003262696209137652
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006114221943462948,0.7809685543739311,0.0001881712482790335,0.004976730042497134
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006092875637607666,0.08794546617522353,0.00021894742605547472,0.002613662702893868
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006015360664827383,0.407311811396607,0.0002116392161357972,0.0031775505192190305
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005982738441204498,0.7705976948582155,0.0001634823370057529,0.004815810546741876
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005772176135122441,0.38632644697886287,0.00010518521862068405,0.003543345762515423
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005704272970347862,0.4154064378220736,0.00024281887883494788,0.0029440042254844207
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005694193208222586,0.13011838486583083,0.00014416565943492412,0.0029276019346198157
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005615032382796084,0.8681643965393957,0.0001412379914622121,0.005231074091801167
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005527522611407969,0.38855279427287315,0.00016597143554413112,0.00264923151974811
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005381271480702993,0.3815956976678877,0.00010769358240884634,0.002848436367913241
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005341036511307791,0.7959631822110259,0.00017567604923275057,0.0036590604655688747
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005334425903919264,0.10268169564586502,0.00017931065824721798,0.002640800805964255
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005269619067369037,0.40136448894797155,0.00014742367648755945,0.002941625226073504
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005211565650059419,0.8000392244972869,8.350178216926366e-05,0.004925434299236284
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004992558484613362,0.8533150899424208,0.00015893318881599693,0.0059569123938752995
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004987875543526168,0.8181120746736303,0.00013945325476474957,0.004363497412042238
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004944684785414862,0.3950115028567234,0.00015221710359616247,0.002711709980823428
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004818149004476908,0.1373431425385207,0.0001273734081682765,0.0021666255108667687
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004795227329125046,0.3883169933675922,0.00012448941411582058,0.003105471342113173
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004733012553551071,0.8340505116125754,0.00011814537286552253,0.004365900593841988
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000471049375224569,0.021643917742834272,0.0001239093017923189,0.00101281677435257
15,sett_cutoff,sett_scale,,,,,,,,0.0004672680854549715,0.0854379790754684,0.00010903764643142707,0.002564528529876131
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00044770104876985914,0.008497496356075199,0.0001495850639341734,0.0005344893833067398
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000443878205775819,0.7957792893095244,0.00012411425982425078,0.004821701194982663
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004412919352783844,0.1264150813521873,8.460141606217829e-05,0.001568855480759825
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00043944031109996467,0.3948301462187329,0.0001134849374319732,0.0027027730044581317
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00043746310507804156,0.08201834168021625,0.0001254196233665009,0.0025600154960481246
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004344906171705867,0.9023741874721467,0.00012628778919394386,0.003637171673053063
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00043185650533247757,0.8805309778004502,0.00010005653821070606,0.0053742354784539715
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004296042488476712,0.7922630220057709,0.0001297205645305917,0.004193457967565959
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00042797750825348586,0.4374288855776404,0.00011160501999958989,0.003998888187853942
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00042698880138641567,0.10868555731253768,0.00012509623848418265,0.002057587090977145
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00042500262499600136,0.7805074341532768,0.00014333772043066315,0.00424228539864706
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004217881234633498,0.8083608324989835,0.00016497353059175134,0.004204474018447295
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004145129553282699,0.3811594749215249,0.00010844679496934845,0.002863298973016484
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00041427272049899806,0.9697951479246338,0.00010287344051694615,0.0031517814879128123
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00041399208967387685,0.10446673815328489,5.5582384942134e-05,0.002338479044379766
19,sett_encode_categorical,sett_model,,,,,,,,0.0004092969613943288,0.0014318008396556289,0.00013075068173694745,0.00019825809367237087
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040488305407588725,0.8531566334020833,0.00016584103538793365,0.005063992351334483
35,sett_model,sett_preprocess_age,,,,,,,,0.0004027256613694658,0.0014654025520480466,0.0001182311112731206,0.00022182264441233232
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00040180517557491136,0.7814453443969603,0.00013661842073705828,0.003929513899236904
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00040112035166190997,0.41600946729552035,0.00010430997858937347,0.003998441802099349
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004003764453042542,0.7784837360212926,0.00010072269283318118,0.004598786080926927
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003999060520834062,0.40969297965127394,0.00014423526402219616,0.0036562228402781546
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003992166780894656,0.09666364607280026,0.0001400661102480877,0.002272949591793773
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003989409269696759,0.37659946808991707,0.00013998625897161942,0.003054216075213469
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00039891362948098284,0.10384039225942232,8.567651981442486e-05,0.0026041617266570173
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038621611899490604,0.8526553982221954,0.00011637278828615695,0.0038666132516695195
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003752591208915443,0.01071580967306232,0.0001016479054289357,0.0009586058279690429
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003691689535920275,0.8846366173786757,0.00011492614038232381,0.005144238248510343
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003683832478376706,0.8417655457625388,0.00014388912760105387,0.006759812135652554
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003673125020248571,0.4587207502792806,8.062613849167026e-05,0.004374242440867752
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003637453894680562,0.8053551536152577,9.714116466720768e-05,0.00470198460306698
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00036143304149870197,0.8932793283400446,0.00010839038723513775,0.006528324179993756
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00036084246434162694,0.0903979978838933,8.438986741615237e-05,0.002276189097914092
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00035993213824314597,0.7659986870645509,9.347247393078654e-05,0.004756163196150631
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003574831084405821,0.4315961447962895,0.00014157021728036713,0.003425614957290558
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00035570379769284696,0.0910816097112414,9.503759999459104e-05,0.002537344727525707
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003542449301506612,0.1110262192633418,8.76694037476133e-05,0.0021338529131784256
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003494237729607151,0.14470401671194022,8.221339625546405e-05,0.0025282765725360913
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003449542091353815,0.8333503211689377,0.0001150166407373698,0.0042369281022246845
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034470724355221505,0.4052573131189177,9.082862193422856e-05,0.002955655447748033
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003404462944610491,0.39839107134945645,0.00011947198288602881,0.0029972192911387565
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003371529650860234,0.026632343836238137,0.00012994820589209088,0.0025690588997068
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00033462542174489434,0.8368589754531459,8.253829942919742e-05,0.004511200837421406
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003314832733197994,0.11369588006607934,7.915704471747734e-05,0.002131616707524628
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003305661966251928,0.3990730021256874,6.827717167718924e-05,0.002886686915752565
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031807632594858874,0.3857130942994668,8.42252287622024e-05,0.003086354396222272
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00031783674835852776,0.8193962746310706,0.00010083734557692074,0.0044115466263050475
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000302744740723779,0.7757424241659325,7.925297187630138e-05,0.004742933387401683
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002986186398448569,0.8464982027714453,9.988318924271086e-05,0.004397979073523248
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002982743046949815,0.42240629191728657,6.960777056177177e-05,0.003949256639928843
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002930915114661696,0.39008323024515146,0.00011530220717589303,0.0025460746720932163
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002893121359003806,0.03191289369974172,7.756181163487615e-05,0.0016929973155705264
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002883480238524738,0.11729652969691781,5.7234860700250005e-05,0.0035044642798484696
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002814357436566935,0.7970657968150042,9.591636432076198e-05,0.004487593629586995
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000279086001731022,0.1174964842309644,6.511056933767552e-05,0.0021549201690546763
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002769033502461521,0.17240675512612352,8.275667234403023e-05,0.0031075918812744005
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002686590345321947,0.8732689187623863,0.00012041007752300689,0.005694824318288535
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0002683272847197925,0.09646423200645549,0.0001155727196868268,0.002422738415306059
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002632850024244166,0.8151071976540166,7.205887278951971e-05,0.003944921332958815
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002632849509273625,0.8112869608402754,0.0001092942110150409,0.004909669015935599
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002631737894889318,0.10197513951048698,6.916953569556411e-05,0.002774004574478701
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026159168852555985,0.8104452981898602,6.0332817265544306e-05,0.004443983004400267
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025968297820735595,0.7966428628499554,0.00013952014345409237,0.004448573326954357
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002569567735047763,0.1059602487080989,7.904178059139226e-05,0.0022741409306596904
