,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003871682968020079,0.1034741892103063,0.0006320835471818885,0.002925832987461749
37,sett_model,sett_scale,,,,,,,,0.0037323854987230416,0.008527910972464678,0.0005273344477190867,0.0008171897255335656
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.003195791119216861,0.3892530700394998,0.0005646359335274826,0.0031837145854862877
38,sett_model,sett_stratify_split,,,,,,,,0.0031831046188461436,0.37362208720452794,0.00041914300940873147,0.0035914375775762085
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0031404486321732344,0.011356368814043675,0.000521547485235921,0.0007635987407376714
3,sett_exclude_subgroups,,,,,,,,,0.003015128335746982,0.003015128335746982,0.0002210564381959707,0.0002210564381959707
6,sett_preprocess_income,,,,,,,,,0.0028816279465714682,0.0028816279465714682,0.0004631221570433687,0.0004631221570433687
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.002871657134372373,0.7752192496903756,0.0006142638544528281,0.0049337313402727945
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0021586049079025333,0.772285597717474,0.00027742502859000735,0.004993281911897154
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0021527771469037533,0.8309013841390804,0.0006225244726432195,0.00439059984975433
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002152582280849201,0.7914707828396172,0.0004710948348707127,0.004447625518160057
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.002027823264017237,0.38686850387524435,0.00034128840433614787,0.003781763157739725
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0019957116705935267,0.8450180054961938,0.0005076826590043758,0.0062914518865704394
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0019321032402144437,0.7908957433148043,0.000601885920892623,0.005485004647664136
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019179489050935826,0.7698435239979571,0.00034131780700307374,0.004964537594688519
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0019067875727483163,0.37430440247731045,0.0003286419814550656,0.0036084901478500623
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.001853644760509063,0.3765704235646232,0.00045706307074654974,0.003866121763984116
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0018492742267877823,0.3862189765391856,0.00042779241279911984,0.0039264867017037445
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017984125783610469,0.02118976540652956,0.0002852795654996108,0.0016100204544232902
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017884329024137264,0.8416611853395433,0.0005117264783294414,0.004700265122111124
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0017312332773112057,0.005669357240749295,0.00022936243372223607,0.0004694191706535427
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017264403177486734,0.4056648082769865,0.0003160002698863033,0.0036432581717163754
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0016437017798543365,0.37417481707359196,0.00022060533823043508,0.003593049120052062
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001507099089503426,0.38151924968694384,0.00018730122275060712,0.003484910358170276
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0014774384147028948,0.10086843078090903,0.0004250465836065522,0.001929336709407499
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0014442393595156388,0.7875467438449555,0.00024958230425672245,0.004807556573614848
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012915595037890587,0.7806514263533181,0.00033781635481294476,0.004621922953420583
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012805781986229099,0.8287719231949571,0.00034476274175505487,0.004601163583919333
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012584145899072739,0.8783571078229543,0.00031944293152513586,0.005102093128326439
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012495086540651838,0.08682141072780629,0.0002020996843727216,0.0018206419077345234
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012480239234115694,0.09717706977079371,0.00019648554512184568,0.0024573644101535904
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0012127020477857627,0.8598636495320517,0.00026446376231291396,0.0036218715309417004
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010913692774243459,0.034399416877159694,0.00029249257959441347,0.0023683092676228716
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010553198797419079,0.08881288546385949,0.00024331722970486158,0.0016956771119192799
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001017107916641328,0.809316016359013,0.00021508606323734263,0.004370848133501785
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010008962342448837,0.09721886732008977,0.00021239900096408227,0.0013400619675061722
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009787822908687593,0.015197757174892194,0.00022617713434969924,0.001177794316220132
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009641293570125226,0.8166476932053784,0.00028458530387419774,0.004583627370672941
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.000951671001252224,0.018033000521949567,0.00016438953933925932,0.0009921316508490412
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009447022985005663,0.007832360480298079,0.00017308176932836518,0.0005331305245812313
4,sett_model,,,,,,,,,0.0009229956276911067,0.0009229956276911067,0.00025100709246222665,0.00025100709246222665
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009097553658220456,0.8532700362768878,0.00028249646797144195,0.004776464461464274
28,sett_exclude_features,sett_scale,,,,,,,,0.0009077285621025724,0.00998105025427656,0.00016330087356865102,0.000643642889509494
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008893870172338781,0.9000979617763225,0.00029559797916613065,0.007010358310066025
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008782474416002648,0.423985047943789,0.00019437387362419834,0.004020867940776149
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008611504663026254,0.4046930872699232,0.0002462167934133267,0.0037005186289471247
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008579576997835492,0.7847953299705641,0.0002172850241551258,0.0051421899022925386
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008048191778876965,0.7875767197918904,0.000190221568471519,0.004980775191820314
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008045768717184106,0.1144116624200966,0.00012579730939999675,0.0018320460200605734
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008030270555666142,0.09455302285390824,0.00014942418448564662,0.0020270260632557226
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007988375722179723,0.8397694359697743,0.00020973774974489192,0.004513592578175032
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007841222368046025,0.7894394133116882,0.00019570354270958637,0.004775662448197685
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007558624365774462,0.7807534315253031,0.00014993849234260143,0.004763742560132074
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000754789844661687,0.7779868581921989,0.00017015821713571775,0.004774869575942078
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007536825528430206,0.8194956489597556,0.000194357361500931,0.0037332907043125287
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007526544199826977,0.12421391107203492,0.00021500356190990198,0.0026354823912611114
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007448520758703978,0.393575898595784,0.00014067416010490975,0.0035096579539488698
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007321638810310864,0.8407489080174383,0.00020120937985221448,0.0051461911458020445
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007304826957080942,0.02074766918552133,0.0001419862821070937,0.0013142326224027747
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007297303673137669,0.7778511791359559,0.00024790011244795536,0.004912304578749824
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007289515907468963,0.8006373344913408,0.00020699676484712228,0.004334191926309955
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007208449672456511,0.8084841768636963,0.00019699497006153105,0.004256046915835603
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007144361136289371,0.8061519295740093,0.00017948798303067367,0.004877766273038396
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007036627265832728,0.9367775911385395,0.00017671235624053003,0.004771235098440357
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006846215257066252,0.38242117632019923,0.00018127488875087401,0.0036267651987841507
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006839793081678749,0.8170415062600338,0.0003208428017067834,0.004951670269122479
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006762268674889453,0.8715679718270075,0.00020091503107982258,0.006249048190676339
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006739008674620643,0.395166732233278,0.00018802556777393207,0.003942430730880513
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000656624588489747,0.7634822268795847,0.00013506234629250913,0.005001364587819679
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006554557474069344,0.396254952105039,0.00015986282212433837,0.0036196822587532726
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006092622372261783,0.883014277444117,0.00022674625372367738,0.005719771637901634
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006087125541723254,0.4240484991793636,0.00015947249240797208,0.004201972966172544
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006066427736856816,0.7966664005789615,0.0001170845454720973,0.004415559802906958
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006033233436004769,0.1318283906927751,0.0001762494324157747,0.002773292697264154
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005959731318533693,0.7799838707879259,0.00021085228418462473,0.004808534260155393
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005892231279291211,0.3800908245912633,0.0001499724038486262,0.0034985737278412205
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005876196027838063,0.7675569429886127,0.00012921430278456215,0.004942645887534756
15,sett_cutoff,sett_scale,,,,,,,,0.0005700049713903261,0.08699930855543497,0.00011831828352184131,0.0019744971629235986
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005615135627245302,0.7628596186862808,0.00018369255726934653,0.004986956448395342
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005392781378131888,0.14040281958218087,0.0001157725085145212,0.00231902048390559
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005367414625288142,0.1112858705843883,0.00020748390671294475,0.0026552866536209297
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005321727481338469,0.8138942911984925,0.00013973839350179556,0.004952884539847934
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005317431668084888,0.4007205613253946,0.00017702313721196252,0.0031885494787167634
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005120038571276372,0.10672636779771534,0.00012843294741063645,0.0025641371352581608
44,sett_scale,sett_stratify_split,,,,,,,,0.0005095522451911041,0.37389806904923234,0.0001207981559225255,0.0036365023562345924
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000503747582240504,0.38902661724411924,0.0001553379842985399,0.003567545800005947
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005016456296825897,0.11726163095097517,0.00017143288749400725,0.0026754742315051715
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004984477456042579,0.3823586819635717,0.00018298031579588647,0.0038817075367388217
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004875467275838988,0.37523973046046916,0.00023002980785786386,0.003619194313396608
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004772773861886039,0.38230015203390855,0.00016338599129109304,0.0038849190597159025
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047611141330605706,0.7917433869789934,0.00010262059559017774,0.004975258011507979
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004640355637770141,0.00854645535647194,0.00014734396509451128,0.0007017329190044287
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004611737180281486,0.40843370870658036,0.00015187148580397228,0.003458043506179391
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046097299240368986,0.7888180013663342,9.938958731261181e-05,0.005122712579708687
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004571756088206228,0.11132954188974772,0.00021317375619781917,0.002550604906273009
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004545946159012442,0.1403302683591353,0.00019037242707824873,0.004662408577811272
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004512124868992974,0.3747484826339331,0.0001454828036827037,0.0035466610309723935
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004486634759684278,0.0889480224166388,0.00013738351324394348,0.0020289647623123967
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044864060053471596,0.12801755393941333,0.00014821585967355745,0.002493866161251579
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00043869828856551264,0.8872600484750569,0.0001837790470803922,0.006103468987710798
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043843267351631574,0.43115867218855675,0.00014522060135766182,0.004413892593104015
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043626917405502694,0.8383126400618846,0.00013060817618763912,0.004724832314067045
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00043416658764608,0.1053709998102427,0.0001377088378387028,0.0016253997522431894
19,sett_encode_categorical,sett_model,,,,,,,,0.0004236260632448229,0.0014812616673485263,0.00016467937180927994,0.0003060666085016433
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041405369094528406,0.8317610216826675,0.00012022198322030995,0.005265439200247795
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00041374196467353666,0.8931062314678324,0.00012251321992108835,0.0064594703724304234
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004097378121709368,0.14730756549718596,0.00015167655668532024,0.002467516286046215
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004052297525081875,0.3999350988622269,0.0001156780959070967,0.0033629414978465404
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00039944612933492875,0.7776462597313621,9.111813546580875e-05,0.004960434366591061
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003990128280031125,0.3747432083579796,0.00012975614809390435,0.0034701704714278888
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00039179103351183014,0.7912056517973134,9.46718944590607e-05,0.0048512220057482245
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003911371434387064,0.021671521124103678,0.00011632670113379959,0.0013503996402675909
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038253633728873936,0.8507341107748256,0.00014781908072441344,0.0057172214869000235
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00038187529940550657,0.9682193910188824,9.923356234378566e-05,0.0028326688112414898
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037952755551793206,0.8534419662028949,0.0001696031362584274,0.005982110304381266
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037860489047143015,0.3794980067252156,0.00012446033425892025,0.003596777343475313
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003776974740630892,0.8376863358130813,0.00010213966824519314,0.004300530210521248
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00037616801532148233,0.4088582638466465,0.00010024409758097344,0.0036770644158480676
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003760456112848535,0.09171656428316163,0.00013487293410629537,0.0020224647998287482
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00036822489566165585,0.11245422813943277,0.00012295135688838651,0.0024252888589279347
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00036743791421279366,0.12084808269393903,0.00011163668413843285,0.002527549121615765
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003626746473469808,0.8988599581420176,0.0001113931374797111,0.00454858810027622
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003617117755521888,0.8738021314909861,0.0001474587873504547,0.004143193035119981
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003587910730153445,0.3930277311531209,9.367801459429587e-05,0.004030858058533065
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00035706077334091797,0.0957582094030377,0.00011366686207654676,0.0022034300492078927
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00035667369918297666,0.7744817161853706,9.291054812773335e-05,0.005083700501127307
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00034575384466659293,0.8163719322903062,0.00016355012343033544,0.004337702033489947
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003430770116359547,0.10274353634389444,0.00010788087763761894,0.0019390369960799064
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003429765793843688,0.09804346626707891,0.00013052251106633557,0.0020573251027712304
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003400232386886311,0.4185301483131658,0.00011682561465503186,0.004179102710993711
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003389213786489974,0.1783042175830752,0.00014125903728646487,0.004462750899936371
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003314348723262294,0.45415299268058695,9.513542374478538e-05,0.0044956365483513885
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003246433051826964,0.11760730985096593,0.00011375546853203547,0.0020232770060638113
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00032259275535431964,0.8037906294604827,0.00010903371579150319,0.005625868907424831
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003212187631499926,0.4051631166207773,9.283115387645382e-05,0.004308542888708856
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000320606409189238,0.08306765838070644,9.048167179338361e-05,0.0017666489668685538
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003168131639219783,0.38924387015553874,0.00012516633374013643,0.0037930089672959513
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00031639025148096913,0.7959078739518147,0.00011012079308775215,0.004177376676626536
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003158174840391638,0.14848883080029923,0.00013203503615720003,0.004522727262422279
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003149122577346772,0.09252356010148238,0.0001019720418749592,0.001981651621556302
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031438934978275136,0.8061679532456096,0.0001587821538408746,0.005466986830505261
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003101854891419249,0.4264034115608732,0.00012927094143960213,0.0040071960729583045
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030558292323397504,0.10745372200104729,0.00011842783550747817,0.0016759199324101913
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003050399708889537,0.8541451458425586,0.0001276151139587037,0.006383435346550556
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00030142335805662264,0.032298853354583865,8.265715876392642e-05,0.0018140641776260597
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002990558676678927,0.015436388184200497,9.902068222150464e-05,0.0006775352303047933
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002974813251856053,0.3700037465166993,0.00010596618549213342,0.0035958544597649972
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00029563307294439315,0.39101151141678486,0.00010261441796320471,0.0030531471931325707
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00028860497827740047,0.8119785762498485,0.00010159642839211933,0.004819294119944236
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00028340064468599995,0.789930627711681,0.00011344380711878097,0.004728414123111853
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002805575008165175,0.8430899131894007,9.764462602411879e-05,0.005560753979175526
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002737007272539955,0.809456815360388,0.00012099718163714031,0.005784145131403556
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027289085663175313,0.3832490800753466,7.376703690597087e-05,0.0033283298732634894
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002726585720108557,0.7736332787221718,9.82836097665358e-05,0.005013531680420929
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002718021201562993,0.7719255937561516,7.430761408529317e-05,0.00498007757307839
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027116461694692156,0.09633351480301869,8.824940588607828e-05,0.0019950797134332065
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026498849970605027,0.8266641555763519,0.00012227793174398512,0.0037929184900296056
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026088423245790966,0.3955875755497283,7.672496713658363e-05,0.004019340646054499
