,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.0030500142653275804,0.0030500142653275804,0.00037183017096178707,0.00037183017096178707
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0030293433776015987,0.7954314070664976,0.0005610250342167124,0.004748639695631109
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002921115729730083,0.011456676363260254,0.0003872866259552732,0.0009176768756741627
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0028690606448483038,0.7791030867677634,0.00051544072359895,0.004438498312392997
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0026293279184644493,0.8369784280768378,0.0005494213152014162,0.005883366372681692
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0023011746438819187,0.7758733956139074,0.00026519900206878745,0.004750461891652625
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020166778025070015,0.7733353649518706,0.00038920303978015776,0.004508469878847036
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001985512345851366,0.387382272244275,0.0003596386463303441,0.003217528244154973
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0018825499615012515,0.3779027638627554,0.00039916589037947457,0.0028914398450995203
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0018801655389339544,0.005869095458455865,0.00024601582370195905,0.00034209259970151507
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0018253489748605524,0.3757340041171775,0.00048825696734312326,0.0026354440281614764
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017593309334757654,0.021708577398383007,0.0002560616012549335,0.0014117171698213036
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017577953803665537,0.8460649359123913,0.00045325701926873313,0.005466377590724791
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00172527315686018,0.38706423262771655,0.00034180633188466016,0.003161782082048046
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0016863562761863858,0.7940797038690881,0.0006702667122543207,0.004608727618358014
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0016142687146118804,0.8454950142678312,0.0005065701298341453,0.0048437584469523415
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001604980874131672,0.4070863415507817,0.00029969100198294515,0.003950911494817758
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015660426989650093,0.10080829927020499,0.00036895436407045586,0.0026353658517517353
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0015603813832163497,0.7910994928038226,0.0003188117906256921,0.00487338906741407
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.00147333659708132,0.38258859387131566,0.000291363776055872,0.00270713267179836
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014650656130432925,0.37504974741142244,0.00019526269323484843,0.002540531434646692
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0014619812314534885,0.08665890132905292,0.0002479266610541815,0.002525231779569623
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.001407962452992494,0.7832229647768238,0.0003092000635536,0.005142891331735854
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013751006128070809,0.0962564699769024,0.00026697923598221053,0.00290112758653619
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013281310856382007,0.883114280951149,0.0002712638919574987,0.005236262395408997
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012293516434923953,0.8317532681697459,0.0002946428406035313,0.0039971823083021895
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001157030165337404,0.8648523209449764,0.0001985721716242094,0.005595500038775794
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010874988140325017,0.8584223579709954,0.0003478135004466722,0.006167718489445195
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010255880077771895,0.09695365003554512,0.00020791773077486337,0.002333880305360672
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009935704241323192,0.03419528969130994,0.00017544528629190363,0.0013526076890462756
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009773500626737942,0.11474701782744827,0.00018991943644920486,0.0026372359387935905
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009675377617435133,0.8194173950503694,0.0002425174006626187,0.0046111951554528244
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000939146765543276,0.783710927451639,0.0001844694166092209,0.005271018517103707
4,sett_model,,,,,,,,,0.00093891565419433,0.00093891565419433,0.0002007856981099096,0.0002007856981099096
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009199518740278092,0.40606955182185356,0.0003188542195359849,0.003953094642455372
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009125237285875743,0.007814286156732924,0.00016869332438897248,0.00044177549797025823
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0009097765350516158,0.02099576309455362,0.00017393977254524212,0.0008015307416912694
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008978742436370928,0.8129626777976142,0.0001852743468432276,0.0049144464161878735
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008667996224275689,0.9058547861987511,0.00018085121232512267,0.00753474724726919
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008631727878714342,0.0944760565173228,0.00019821671885097422,0.00249603623614463
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008624986007823359,0.08849495080125677,0.00013554867124804322,0.002581923356194323
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008563729000372658,0.42485233371341824,0.0001664121068992966,0.0035322134926739704
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008497927512767125,0.7916481337459769,0.00017930546107523782,0.0042452564196300184
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000845492720723844,0.01481679905167216,0.00019116201378646463,0.0007025490417893977
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008373132558451989,0.017856609995192306,0.0001755309450479083,0.0009578184266469449
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008270244101443113,0.8135443101875364,0.00023986729569734383,0.005918235868894268
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008148404617247837,0.7818210261407303,0.0002704922544324935,0.004505929838071857
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008051209602626209,0.843118584069515,0.00024850454702875083,0.004514923677557201
28,sett_exclude_features,sett_scale,,,,,,,,0.000798348484681505,0.010135643015701867,0.00018279303767564304,0.0005819833089006372
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007763769644471458,0.7920780799128389,0.00019263680520171102,0.00541660731812452
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007724257906513486,0.9393668796821493,0.000284902875862426,0.0037584995747699484
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007479873588526289,0.8471874960955121,0.00017028850200041424,0.006785214480288098
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007468970786854895,0.7710277613177172,0.0003449795229501318,0.004774274754544066
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007108782236417279,0.38323710773469666,0.0001956154505762306,0.002812399158488314
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007099418424646479,0.39424808800346195,0.0001421988799217374,0.0025428724430295846
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007069146800813662,0.8237723230370095,0.00016355807184163367,0.005639450943936324
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006945139149379353,0.8732336580933651,0.0002487731018391553,0.004879107233012505
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006744399626031296,0.3811049897756514,0.00019306620708030628,0.002499674835839447
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006634833389280693,0.8095148097998845,0.00019269141263733388,0.004064536599420778
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006506042160162534,0.796263093410722,0.00024182469792305512,0.004595109083672951
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006461385192074122,0.42482402017418497,0.00013548439197279976,0.0043755371963027125
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006409700384568391,0.3958727277602078,0.00019350745741894893,0.0029618434862636674
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00063990336884145,0.8038653232365601,0.00013982642189688506,0.004781733559197834
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000633224012390274,0.7667979399355177,0.00025745299312604123,0.004957089428050868
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006191954822040486,0.8853130453434942,0.000206012856141978,0.005028972790032292
44,sett_scale,sett_stratify_split,,,,,,,,0.000616530510220487,0.37500294620608976,0.00016811477102396014,0.002636334324105033
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006111965820469756,0.3966495312954478,0.00017249426738470588,0.0031381696838289393
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006087150613628153,0.7813064595508126,0.00019707235577707006,0.004358261851261571
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006005831654645295,0.12395390560549938,0.00016147550180429097,0.0020351040442382297
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005970593529788855,0.8008275361284889,0.00013900334628006613,0.005006235836319375
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005936520969216518,0.8188650817398668,0.0001997555059701067,0.004613413972638473
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005935254030067485,0.4025024261319835,0.0001537657082276137,0.003097012803648369
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005832183870461653,0.7883349115065397,0.0001482079382882448,0.004010759574719883
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005789408089794535,0.4102596207594923,0.00020214123746815056,0.003937816530909941
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005562074396617784,0.13122741959614365,0.00013362033190478763,0.002940276673088207
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000546911924763688,0.14039279284709827,0.00017600548954118994,0.002362791292886732
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005167924126973243,0.11076066119223144,0.00016620828239177844,0.0022424473723151625
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005147871540552241,0.13878134784294346,0.00022328152062315597,0.0034031203664645626
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005147249129661775,0.7817303416592438,0.00013778387346143504,0.004797489270034923
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005118493006848699,0.38963147782396046,0.00015055361301502738,0.0030671219293952005
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004878016172966002,0.38400272584553696,0.0001516961681973276,0.002808036759504789
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00048210384068607333,0.08842159410194969,0.00015233250220320237,0.0028354219983397055
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004766209892787677,0.3836460120097539,0.0001460802912046072,0.0026930437635443233
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00047393408405407107,0.11713264252792578,0.00010760578232454766,0.0019574311330352004
15,sett_cutoff,sett_scale,,,,,,,,0.00047095952645410624,0.08646961352154373,0.00015503144393084358,0.002679073976370295
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00046628610911725375,0.12801786094834333,0.00015831662323761642,0.0025104448714713414
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004637588284937945,0.8173931050340348,9.676329980063884e-05,0.004620325733501024
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004470936430130784,0.8896442662989515,0.00017963263582981143,0.005010188194350303
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044487860097663565,0.11093063699333044,9.338393427212074e-05,0.002322743665493648
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004387184362984627,0.432369466650156,9.294153978976865e-05,0.004484482818838754
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043819765227356847,0.8069943182085357,0.0002044844924553998,0.003965608605413421
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043521163550177904,0.7924982746188263,0.00010890503631017624,0.004395490991476001
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041835595329849345,0.4004489800405219,0.00012551306912663725,0.0030515767783641824
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00041784180326452224,0.09196158117272012,0.00011855029393586603,0.0025618519797476263
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00041588193565386905,0.1474029963679936,0.00010276179166157587,0.003133743669752947
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00041304345794648177,0.7660730467888662,0.00015550179757355616,0.004659684486085333
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00041282378135901713,0.009272357758826979,0.00014152003740745337,0.000618207139218798
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004120266001750577,0.10283843650600132,0.00016687182141630173,0.0030282526195884183
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004110665240933568,0.3758621674059278,0.00012439284646988198,0.0027104189033225136
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004087679013974227,0.41044627118215804,0.00011025286462039947,0.0038661575951257623
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040145739165323613,0.8538718619684834,0.00017156296157938103,0.00471410854358904
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00039983924118021727,0.8794665606403953,0.00011046163050255563,0.006435839276142994
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003977217577662003,0.09229185450467856,0.0001327205465186133,0.0024604216863186113
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003920059534484753,0.10605954796101495,8.593571170878297e-05,0.002695349362446811
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00039100070901343056,0.9029077769410685,0.00011054538465337724,0.005726421013463411
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00038790550285604003,0.9722243658061108,9.197756561426227e-05,0.004316935932112642
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038168654623537996,0.8551711788504317,0.00012707464824823558,0.005484933003201036
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00037965531962681347,0.021741829098535035,9.919971268372002e-05,0.0013233042794161623
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037789964625536585,0.8547834720468412,0.00017727809967761906,0.0057049710653288
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000377714868395673,0.3930810547934913,0.00013448397089568939,0.0033421045639903412
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003750738105000679,0.45383708768157727,0.00011198374792890097,0.004203112445539006
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003743742669789716,0.7834108291082702,8.7034071321356e-05,0.004670227319372212
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037163716045979234,0.8339222346359025,0.0001414386140932041,0.003816735646254298
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003688331152463066,0.389465336694663,0.00012006900197993548,0.0033335519562850574
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003667584563371118,0.8204216440727078,0.00011096424559881623,0.005087426905825774
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003650269937819946,0.3757299157120873,8.588401264747326e-05,0.002912191515042844
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003625807263295675,0.03235583294604197,0.00016135941852783232,0.0019483173531261583
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003527602684671923,0.4179335687833592,0.00014904942634505703,0.0034019804263076387
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00035174820788753925,0.12072046080653936,9.191569770224945e-05,0.0021553369285957813
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003449360333412591,0.8401001869787839,0.0001329168102529689,0.0043025068727235785
19,sett_encode_categorical,sett_model,,,,,,,,0.00034086926183510627,0.0014485849023923721,0.00010005387721745597,0.0002492878173048731
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00033733797364362455,0.015208736678404597,0.00013788149299116302,0.0010070367962646178
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003349688887208657,0.37103510998529643,0.00011895303046283112,0.0026135999164041933
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033346081172046287,0.4046931091526515,0.00012188672889373482,0.003464715925360282
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003322996003520286,0.8317204756212583,0.00012419649348596794,0.006092508908024
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00032264743134322613,0.08263502682713907,0.00010840394986001025,0.0027787109912741706
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003210316770594604,0.7945857495608173,8.845994106126278e-05,0.0052747806222208805
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003209346622184296,0.42697374678586497,0.0001048811896740058,0.0037424472123368307
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003182595838800902,0.3843743976028374,7.764591844193564e-05,0.0025320945974174223
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003152348610291333,0.39408212645301804,8.7016955986036e-05,0.003059012689158069
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003135568882342688,0.8956794028856847,0.0001059500814722898,0.005189415913509892
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031233983752626825,0.3855069136471752,0.00011398306072554429,0.002761366415682442
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003121457536601512,0.7780347943123063,7.950702440406232e-05,0.005017264239208609
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003106843645496323,0.10473490379149267,0.00011426774945861664,0.002415872818888695
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029923830142448884,0.3806992264766444,0.00010326986929901124,0.0025224260148090246
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029878241862908006,0.3764834068858131,0.00012007733625942628,0.002630254053678648
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002905973645670114,0.17649208620970358,0.00011410665900369732,0.0026824483510658895
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002890553458356047,0.11204318139418533,9.45551662158344e-05,0.002903068618206936
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002833096394487607,0.1470363551176714,9.689824720341978e-05,0.0027381132902732914
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000282063162723752,0.8091403034307041,9.834770121989768e-05,0.004287368254577381
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002819237024251147,0.796506703266116,0.00010845430297073185,0.005532651416594132
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002801673265351069,0.11798780478958285,8.272425031906855e-05,0.0032232720982204167
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002712203371956272,0.10747578815489695,9.08351050723812e-05,0.0021473524862141743
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002697141899294533,0.8129110492626558,9.770477040119107e-05,0.0043629228338883524
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00026651111785482164,0.7753878212250532,9.012066183068414e-05,0.00477205036910128
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002628592539129509,0.09823768494504395,9.80172498364182e-05,0.0024319703170264896
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026104255331967086,0.37665034135316766,7.446293902994396e-05,0.002631131499156425
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00025893231088894915,0.010705529030380783,0.00010217712545555998,0.0008655757416350198
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002565055878135454,0.8425552936339082,0.00012346622641822716,0.005536046635440861
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002543341104320237,0.7946909037016063,0.00012472461542849616,0.00401291793691032
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00024731609234420696,0.10412041885637803,8.414815480945794e-05,0.0026765014943798174
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024599417062473226,0.8269684273699083,9.706563113641763e-05,0.004806315730143894
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024032129879042872,0.09209725146487038,8.6163790868038e-05,0.0026735629687105545
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002386927161668728,0.8694973174439693,7.832645029951592e-05,0.006228024602803778
