,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0014421124140272506,0.7862739831635761,0.00029684321919845114,0.00413179681048392
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014392838024106904,0.7938330177748739,0.0003961758623773628,0.004472428130740502
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00126706107354992,0.09590011960328394,0.000373304416945775,0.0021482265696813043
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012372953940598137,0.885163721828701,0.00029449023199884153,0.005877751864425351
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011279387874386555,0.09651735735885553,0.0001447640525096551,0.0018439564307973218
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011060559949751872,0.08611444463014661,0.0001962299553982306,0.0018044631338574094
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010742371047741859,0.00783533441363056,0.00015069676629277147,0.0005606128937026663
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010633125840697078,0.018306776043106942,0.00022510680515227472,0.0010231437135508376
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001043242626642162,0.8327847046269936,0.0002726772291419989,0.003949580254101776
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010355362637446642,0.8603143614752373,0.00019522608897884413,0.004976449310178067
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001007493512390904,0.11373993228677742,0.00022350725004889276,0.0030255379575279437
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000992397228945915,0.4086897816810825,0.00017768231651432503,0.0031055051653003946
28,sett_exclude_features,sett_scale,,,,,,,,0.0009735865863791139,0.00986348287655393,0.00017041500955138216,0.0005053312926550105
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009672209271188588,0.03477914015791243,0.00013427006521289278,0.002189923317720093
4,sett_model,,,,,,,,,0.0009642744518244157,0.0009642744518244157,0.000300975796082992,0.000300975796082992
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009479658946829707,0.014987328816039805,0.00012960743189340587,0.0011638067577869103
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009137475496790645,0.8673981109787394,0.00022814118755082793,0.00532712230294028
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008860860298440167,0.021006503906912773,0.00016920103216489424,0.001232393454285427
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008740535485368419,0.8214131322246614,0.00025878431965451577,0.004206793805063298
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008740058487352066,0.8143832244651212,0.000202412039093872,0.0037774586358744703
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008464436870314503,0.4291498234798884,0.00015625751133762516,0.0033758095781619493
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008404314822427052,0.08797761909873258,0.00017381336505004638,0.001889390127799764
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000836390558103782,0.9064175259847806,0.0001850919608618658,0.006428089993011262
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000835282540619216,0.7862546644199615,0.00028313493780829374,0.004011673678018765
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008044917448152083,0.3973494012978266,0.00016432010820026242,0.0026950054652990405
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007765969604145776,0.11030138859747526,0.00027900869232656866,0.0027970347733441234
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007739442373572269,0.8159659760910334,0.0001519673800457691,0.004948906485757962
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007697449486532079,0.8224454547739841,0.0001952676555212378,0.004393016118104202
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007566352748484564,0.39913462541385547,0.0001609665412246273,0.0027584687759304367
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007478718192180714,0.1375638609501387,0.00034451998050029787,0.005902631571706879
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007342140777259322,0.7946164511697671,0.00013889113890077368,0.00415177717296199
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007318585394927876,0.7926457579699523,0.0001844581409216147,0.0041276148516763
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007311884984128335,0.12253519638108257,0.00025655795163806466,0.0025084627400126596
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007160751768062097,0.38583162940092774,0.0001493356133590683,0.0027866613930898057
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007117910721054408,0.09339646963845732,0.00016731296999750918,0.001999225036977703
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007040168778519488,0.8432834196706774,0.00018524672402982933,0.0037673732409716433
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006896800655883249,0.8265900166833314,0.00021995269265720477,0.004868446000378391
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000684443541766575,0.7826658120143805,0.0002514160841325379,0.004085714716477928
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006738680516603646,0.3832631286343917,0.00011639194233162035,0.00274764637112915
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000671391885757464,0.8108786623897992,0.00023070059836565986,0.00393659438806879
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006618933416685996,0.805651783113768,0.00019678280750898435,0.004121999358050095
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006607018956947991,0.4283920153345211,0.00021327843678008388,0.003854947622409726
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006301003903797214,0.4052261989882453,0.00012851285967756406,0.0028249760026953508
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00061165652340639,0.8488841253138322,0.00011810990811465057,0.005411465579660521
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006058087804330869,0.7891678665530496,0.00012777199778496925,0.004004038334276491
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006025880525794698,0.39944377064596803,0.00015119111421059967,0.0025710286794276478
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005941552187495513,0.3857480747108311,0.00013963403520776362,0.0029234108942271532
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005928710949529368,0.7823584620812463,0.00014334408206944263,0.004026828888250541
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005786219558407072,0.7967955003905415,0.0001544728306285761,0.004097461700809194
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005775193670239542,0.9384871202121349,0.00019091578269866483,0.004164199299913311
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000571829580586702,0.7720444663581565,0.0001665768936540331,0.004259248098251864
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005637526373657991,0.38566995604516974,0.00018948022610688886,0.00305528270285694
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000563196087268278,0.7681431639970727,0.00016361754791428687,0.00438975426969656
15,sett_cutoff,sett_scale,,,,,,,,0.0005550303488076739,0.08588365306206308,0.00023414473215921486,0.0017324432043428145
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005374046845017978,0.8020625577778986,0.00010779736813856538,0.0035279331340038332
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005263331585886571,0.8183121228757153,0.00013860934757985147,0.003662814878876622
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005223598087982452,0.39225060941897383,0.00016726221915442117,0.0028952959103193325
19,sett_encode_categorical,sett_model,,,,,,,,0.0005214021838315429,0.0016230145350692705,0.00013671554155856149,0.00035612404799492995
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005197180719147627,0.41273659715146216,0.00012198332422469516,0.003329732888296722
44,sett_scale,sett_stratify_split,,,,,,,,0.000514482536792259,0.3767716723574347,0.00014251797982542562,0.002787718008768829
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005144202135607638,0.8860912164400976,0.00022055044669508963,0.005271096621122762
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005077313006930984,0.871777439708304,0.0001561283461336796,0.005163965318136078
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004899508478547719,0.10982961373695219,0.00018835328693705454,0.0025217173712917397
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00048722540277024216,0.1384798534942642,0.00016073281872677392,0.0029606692458446077
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000485861417573658,0.1265869000527369,0.00011457609695176318,0.0026643405019787627
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004718410956010775,0.0912100622640694,0.00014588385032978954,0.0019630885660584505
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004703843209470963,0.8580939799497163,0.0001722205347315405,0.004972878157426028
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00045081824160667945,0.008688485412494893,0.00015838124062163156,0.0004233515961529922
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00044718395149924276,0.08801016217649743,0.00017493193896638535,0.002049856010457347
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004407174986929708,0.37853823177353496,0.00013326537726840963,0.0027956199537325878
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043638513620955315,0.43553609188652886,0.00010626903271001204,0.0041948996845927395
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004242677135843793,0.7846449148524147,0.00013792197644812336,0.004287173745523743
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004211706773557995,0.11513098995171003,0.00015950345296525086,0.0022776558197692685
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041682827211911256,0.7928922419702127,0.00010494292860331688,0.0038797552081571815
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00041435600168349276,0.39265623038944375,0.00015035736612780873,0.0029681492886509
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00040817176240257546,0.13059454066688603,8.843480877937641e-05,0.0032620824501731114
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00040303970229370106,0.9003237472883312,0.00011014180632193994,0.006599500967703463
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003991250293522131,0.011225864994336292,0.00017367748333911064,0.0008120083346564295
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003971804832394502,0.37809988522328675,0.00014114766833594127,0.002964372391929895
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00039706796305875815,0.7675189983127126,0.0001760576892955289,0.004296338621309672
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003950972922067115,0.8572090977822808,0.00021301404577600287,0.00665389652302546
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00039337253578228357,0.8427777827370568,0.00011351193398891104,0.004067655482249917
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00039273580095564064,0.3784605053231343,0.00012680610348212543,0.002827605957831611
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000392570906279021,0.7824951292586206,0.0001425270272325741,0.004175578972633349
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003790709126352248,0.14527398125398347,0.0001276136400823084,0.0035192287892759637
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003725546906637739,0.10520116367251861,6.940053167604264e-05,0.002183161320489787
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037097039570772655,0.3825005094948303,7.89492888062027e-05,0.0028521798819099655
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003706866596393325,0.02682211362426701,0.00019240987611778086,0.0027062346452009036
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003620412899953643,0.10460329651497224,0.00011438065346905609,0.001995150130857147
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00035418478250435066,0.3965211217800618,0.00012690908407648015,0.0029905312349743766
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00035123454389524234,0.8462403043881424,0.00011612949549959264,0.005690135967704209
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003494827297276095,0.8342121054980633,0.00013771556005498785,0.003681055132964913
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003459295109327508,0.40303466468074284,8.222451039706473e-05,0.0026208474984145045
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003451191339230667,0.9020101338216668,0.00010377523873279543,0.005054268850300554
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00034501293551411025,0.7792565210554472,0.00012094925718539452,0.004494529679475344
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003447031406725926,0.02166513838444716,0.00011599092138290563,0.0010901599596986938
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003377164344288184,0.09162209421162747,9.892719245332485e-05,0.0016908410706622677
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00033525872181603604,0.4136071864672459,0.0001075251468886087,0.0038201096900763102
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00033075576978413397,0.03230937742911147,0.00013860394219438743,0.0018050826505604872
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00033047947806589856,0.3955265640712524,8.737355426877957e-05,0.0032935183865693608
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003259856038110105,0.406667304892172,0.00018342110642776186,0.003325241534488815
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00031938465545031124,0.11868446710439107,0.0001329634738868862,0.0024197405154866678
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031907323049811757,0.8861779828291154,0.00013894710009788137,0.005489666449870117
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031904344507038807,0.4572031098633049,9.325975026573334e-05,0.0028786905476996774
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00031862338416441076,0.7960190804171511,6.14128693924152e-05,0.0040824110944882655
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00031722796262773913,0.8801980842701622,9.595287417296999e-05,0.005083055878842452
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031457403930197495,0.854805283277958,0.00011114533543300236,0.006065586198592018
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00031380430671294,0.10199069687137888,0.00011999540406967303,0.002659006749375464
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00031171863548562495,0.9678923410604439,0.00010472949896495962,0.003741871848374177
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00030904883703441446,0.8015761417859044,8.265137831450778e-05,0.0037547539750663376
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00030620065437985983,0.8735029007081239,7.014743973577091e-05,0.005041218826427304
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029621961172046586,0.8090638536954438,0.00010837513456010976,0.004076440744255928
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002938170294618271,0.8060817748792692,9.511538082201395e-05,0.004244376994066261
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002923658769143434,0.8146319642206863,0.00011889035966083865,0.004947025050849241
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00029180982927138314,0.08223190911104108,6.0829649062924836e-05,0.0018912928716961878
35,sett_model,sett_preprocess_age,,,,,,,,0.00029112643996992833,0.0014075431537788142,0.00011362315239689027,0.0003608915436842501
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00028607066551784887,0.015113445554249294,9.633401566660965e-05,0.0006713520651047011
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027729624368488635,0.3870029125703241,8.354586784901051e-05,0.0030536962686850914
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027649650342721316,0.4290516677553202,0.00014056042480955678,0.002801220294113368
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002758274140600448,0.7756861026976547,9.913270067240195e-05,0.003960247265178636
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027515832532245426,0.3989828311918754,7.087091773951083e-05,0.0029462442960382766
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00027444240471515745,0.10263937981413329,0.00013083726336322003,0.00285115723714978
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002735576200489384,0.3731422240092057,6.09036745300533e-05,0.002774561983881185
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002688305108902745,0.816354923854473,0.00010510072760382302,0.003965012172746954
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026508599154527403,0.42018015421006005,9.310063022989053e-05,0.00291792238501565
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026234071663981695,0.8209098100625518,0.00010363837177687242,0.003464763657981624
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002609419581259952,0.09115742803296215,8.910438809695325e-05,0.0019269513046919903
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000260791182966992,0.7763519242959163,8.815889748967237e-05,0.004065549838699826
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002602317105465137,0.7960124988804065,8.205161252167533e-05,0.00402375764432263
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00025849530569994005,0.11679198172437369,6.814499204331942e-05,0.0033419317348014565
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025766996163877244,0.7948520495459244,9.114223865208642e-05,0.004031119057791582
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025581629018136686,0.8304025350954313,8.940270067298211e-05,0.004298504312891748
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025530336932548395,0.010752525927863483,7.679701944311768e-05,0.000722865027385868
