,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002620428159546947,0.7745804310018202,0.00010309618566999372,0.005447957334105133
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002601303555509095,0.3933742419403944,7.81122695642124e-05,0.0027009302322194653
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002595265784544392,0.8454184596345475,8.972046968645262e-05,0.005012935409887496
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025891238194378934,0.3990880116536394,6.820209024827525e-05,0.0032372630758960687
35,sett_model,sett_preprocess_age,,,,,,,,0.0002557255129847732,0.00107089219759793,6.989137993513363e-05,0.00023362554214759678
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025548937109893014,0.8667219256900938,9.450648671664383e-05,0.00584618781785518
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00025264550249560374,0.9235247371841356,8.38171780288372e-05,0.006979856008863108
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025032145709459494,0.85364716147034,9.097065549015974e-05,0.005249538557773268
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00024731767568306586,0.11000661051421096,6.068285940040781e-05,0.0018503267647265805
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024575201434695777,0.8267270239006339,5.988889440785365e-05,0.00503211215176958
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024465474416721853,0.1530944451052174,0.00013473698027672114,0.003922331345431454
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002444585115795494,0.09752078241091769,5.73770118845324e-05,0.00207479005751849
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002432868855438048,0.7934157750314846,5.0146173753820614e-05,0.005042321475296301
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002414056444061037,0.3862715055940844,5.485406068136645e-05,0.0027121827375056495
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023957393269554407,0.7758482301164207,7.561231245856913e-05,0.0056898105517470205
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023849989197850845,0.8289979685082285,9.732109059976737e-05,0.0061322646032499414
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00023374962816675196,0.37237342196134826,0.00011604036774681269,0.0028108289907473705
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023180893846888132,0.774011148105394,7.855935383940823e-05,0.005558157288855231
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022871020176843066,0.8541890346314315,7.830870179212434e-05,0.005318225645028737
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0002261302949881438,0.09796858444691454,6.412844428480524e-05,0.002602416268933767
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022499216823795184,0.09615687452407205,6.870224517173813e-05,0.0023287191562454913
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022367784518416333,0.8117907666263344,0.00010752793651069381,0.004870733028529935
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002217016910328085,0.4094034387828004,9.460311409086905e-05,0.0026823839592355174
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002212591790248509,0.4322863079635686,6.437050170683638e-05,0.0035569525151971835
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00021893270620035183,0.003707873884029914,7.007478052534308e-05,0.000482449104309363
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002175208370739246,0.795538142509526,9.30289553510611e-05,0.005191029149993356
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021749566055478595,0.9599508637380341,4.8326451019716276e-05,0.004864262441975032
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00021688513856154293,0.8738859269355574,7.719850044611528e-05,0.007141511230558211
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021684411814036143,0.40983442675890236,7.714134595556693e-05,0.0027388275445686555
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021629960246900457,0.4020099554826102,8.140690436178301e-05,0.0029936663023106625
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021306151782001867,0.38395785971269375,6.361517232415086e-05,0.002973414278396158
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021222110218748212,0.034790102680681376,5.551837725388198e-05,0.0015950996302808928
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000211826017614879,0.09893859229587239,8.425821551773053e-05,0.0020594113272187206
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00021166583888358807,0.00378045075442965,6.607516313071142e-05,0.0004798525036062485
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020590719435230938,0.4096284255263341,8.053289300109292e-05,0.002838789353029323
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00020432324959665545,0.09401387782771997,7.758281910449627e-05,0.0024539523327273102
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00020405485524553944,0.3862184877239153,5.6947477937213496e-05,0.0028159044635990825
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020384625115757286,0.8854442424829373,5.1187317834634584e-05,0.005160968164806267
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019961995809610907,0.11379051674802378,7.355165213705305e-05,0.0029806183056912557
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019925808600916426,0.8969365354197297,6.445285523409219e-05,0.0061105308241195195
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00019872838026914453,0.01642470848067605,0.00010005375378924101,0.0008837808831135876
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00019817263969233766,0.390950046282541,5.134185921708493e-05,0.003145185983183569
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019807744654571106,0.466952688305084,5.3644649698196884e-05,0.003690725456517207
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019791143730032274,0.795939386420582,6.668539356764205e-05,0.00491385982225845
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00019638551032522385,0.18721556804598039,6.34180618581257e-05,0.00431966525341565
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001963786637616401,0.7985452913827733,8.504561189030952e-05,0.005091753798855968
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019581462953540175,0.7912361042377549,5.1106476345088504e-05,0.005047276628435694
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019566847366037023,0.825073686782924,7.371743585602037e-05,0.005154471169019255
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019563524695579663,0.8089245484418204,7.701436870573728e-05,0.0059771553373565494
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001954771543625019,0.022613289764520622,5.745948048447083e-05,0.0011128961669075652
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019445871514717393,0.8135502442699587,6.447126561114236e-05,0.005088792531028076
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019390760145347486,0.41081516382405475,7.455628112659613e-05,0.003423469524361488
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00019301678196837897,0.411989892150043,8.159477434697297e-05,0.002972832939037808
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019137653052215116,0.1444974730092322,4.864409713329151e-05,0.003062775313142295
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019134199844601617,0.8047223015979432,6.806394938427373e-05,0.004726566408315166
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001888937756792349,0.39289113312291185,0.00010551406148341612,0.0029590731203051122
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000187531352739017,0.3951769226546243,8.610512521032142e-05,0.002996305136628886
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018731917271770982,0.09718496093640089,5.908215818653937e-05,0.0019620446730315593
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018648949913976868,0.0882384566234175,5.4428770986462744e-05,0.0024994332513365667
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018413073208617262,0.817766062030737,9.242950760436153e-05,0.005108371954949755
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018409386786470314,0.42542896538246877,6.121572366665274e-05,0.0026377550208018614
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001836647985212138,0.1363217735757862,8.476439460554044e-05,0.004134323895065425
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017916264743442412,0.8667155160385711,6.410627267331771e-05,0.0058988345762641435
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017602788891440366,0.43198014989189354,6.511685665289416e-05,0.004207859136287765
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017514397175738338,0.39341101727493344,7.112521287162872e-05,0.002662889463161658
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001748401126945625,0.8426437944979357,7.2824005112314e-05,0.005727946281297132
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000174094656152577,0.4329343634056678,6.007944728667272e-05,0.003180915093421726
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001703795885159511,0.15264059184304934,5.38110763382666e-05,0.0030142114702130705
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016994074247489725,0.7963114875277824,8.764125344630088e-05,0.0050955696516873815
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016914589907085145,0.016904465780901892,5.9931162805270925e-05,0.0008197151913043141
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016831031601632175,0.15868944497453125,6.320130528761072e-05,0.004072939148904432
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001664540455988886,0.8162757270377171,5.976342213852588e-05,0.005890223012648412
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016488673230309739,0.027301842593292058,5.877957096277708e-05,0.0011413658044869
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016430727951018617,0.8076858021972428,7.060210308896843e-05,0.006359272050787317
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001630457771664306,0.05513329098879392,6.757826210591288e-05,0.002640762178159119
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001603691102119342,0.12598900907538385,4.8320149968502716e-05,0.0030348106581508717
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00016028704081138688,0.018134017711677105,0.00011794971944014906,0.0008060413369146565
1,sett_encode_categorical,,,,,,,,,0.00015925194843413435,0.00015925194843413435,7.209780092458953e-05,7.209780092458953e-05
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015807797503303238,0.022393930544207616,3.637860865022429e-05,0.001592191721902048
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015804043069419878,0.7865420139981645,6.188749228313186e-05,0.0052071295273005145
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015745441547956415,0.7831837852712884,7.232038585054738e-05,0.005012517832003523
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015741448392843547,0.09853439680978716,6.531719130377477e-05,0.002218062764449296
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001564914660520404,0.3797361889570352,7.163425742227097e-05,0.0028152736772495694
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015615581150843602,0.7958097137129102,5.057490307879861e-05,0.00523199817773208
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00015570691066950316,0.8281899272803265,7.405095717661244e-05,0.006158649237609766
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015549887879391533,0.7833206539465276,7.719400525070026e-05,0.0054727635849572236
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015430748028073192,0.14427257889388878,6.930007125924342e-05,0.003987625337836691
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000149930010339488,0.12476685627732484,4.29203429623638e-05,0.0021924970468612023
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00014964489661848843,0.08900734716982542,6.0097001206873235e-05,0.0023612096866077706
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00014901767376032245,0.11995840786506944,4.5386262175016535e-05,0.0027883971067049654
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001481791248877582,0.38394477351842227,6.718751346683362e-05,0.002952242683964758
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014679360911438083,0.116684950920769,4.3563966979500943e-05,0.002963100357881354
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00014572638607080097,0.15362505058175518,5.807139590494749e-05,0.0031002917292813218
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001445290102954507,0.007112496365466042,0.00012146081742126833,0.0005420486246422317
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014307816911022137,0.39868377033247315,3.855848707891684e-05,0.003175305843613811
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014127638474646398,0.03949564962884579,4.548854718664719e-05,0.0018882952738756965
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014112814165717443,0.38630111548070406,5.7031488436589904e-05,0.002677514833487139
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014088679537091052,0.39854754558218985,4.4646490151870466e-05,0.00298281345273138
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001400033489177335,0.7974708885439301,4.916937630306469e-05,0.005636605266443647
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013926940077779607,0.033862019474496255,5.0457138526444596e-05,0.0012282800086085338
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013925336384068503,0.39391225716742123,4.939628649566043e-05,0.0029346544260938487
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013757734554092866,0.09801730058816904,5.2761911752429725e-05,0.0025807181849682326
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013494756480595353,0.3797966019089073,4.208013166723909e-05,0.002840454228910214
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013232901196638636,0.10873821313144073,5.6911501284811056e-05,0.0025098136750921532
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00013216140443978976,0.38516704410741187,7.878542713984267e-05,0.002773313699316163
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013149823911378261,0.8108773665275862,5.456877796377313e-05,0.005351429817763535
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013034899913938382,0.7847127914467744,6.768795386059579e-05,0.005598128604989451
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012960016467280128,0.41436215505072305,4.108124230668013e-05,0.0034690655827078155
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012936314217792076,0.3907811350929953,0.00010415214261886134,0.003102147995947616
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012881517418867028,0.12469147189583141,5.038175148377219e-05,0.0027982105148444242
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001284165253397477,0.10424285505127652,6.997442723901747e-05,0.0022397000360835223
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001275915166724573,0.4413757512542623,4.0931478454048114e-05,0.0038425120575490603
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012691409359235657,0.8127092754141427,5.7432542199976054e-05,0.005410319250852728
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001265174303146879,0.38619810090494927,3.9194770303591514e-05,0.002837899948564575
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001257132123652345,0.37789125636463755,4.437358428549963e-05,0.0029024089162200646
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012499510202268412,0.10991895435285293,4.275470547449052e-05,0.002050247425784625
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012471677756354852,0.13098552577336858,4.805746074865459e-05,0.0031489768593235996
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012460431074378726,0.017209329263222335,3.351613782206801e-05,0.0009492714404534674
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001241781959384312,0.41438222868034474,4.340675709058381e-05,0.0029041616950117107
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012350752417932302,0.12840876905716297,4.759284359571929e-05,0.0021636235777499555
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001225249511738762,0.7760612404844798,6.154585948324074e-05,0.005470321241062713
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00012219330466586875,0.011808894607544494,5.373733366792261e-05,0.0010114322613238307
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012200558758653669,0.39473601631365923,4.645790975999238e-05,0.0029976746131308313
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012166707198410386,0.11147243152312701,7.178754178986457e-05,0.002165730997079192
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012021260805392792,0.4066247127443293,4.174163067867517e-05,0.0031891735407253248
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011987528601850371,0.12038310839443139,4.911745998166565e-05,0.0028395239061219427
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001193645925886344,0.1092226090879844,3.783191291385642e-05,0.0020618502779656076
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011722457290882776,0.46438170414880103,3.231336412055089e-05,0.003688524078336898
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011716445018070256,0.09579883499358262,3.400993546390391e-05,0.0023898792910092416
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011714385267163295,0.405400283903235,4.084650323724647e-05,0.0030617768334150475
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011591996104613689,0.9056044599989711,4.275574471117669e-05,0.00527433235797012
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00011444751829586946,0.0063982903388979774,3.442542951555012e-05,0.00045717202511832863
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011292905364985693,0.7825964880891203,3.9806093048011283e-05,0.00569156240504092
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011283104549433939,0.7840296832424917,4.7152330534089125e-05,0.005819417026158149
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011241063891634877,0.08750705727303346,4.830686006519802e-05,0.0021949551797311546
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011217201470239998,0.7958505275344039,3.4015423220951786e-05,0.005066201067932825
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011204748707838336,0.42499380894160754,4.2238573040254745e-05,0.0029245218815778487
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00011055480870327249,0.011463764619988166,4.593074457524781e-05,0.0006985700126977668
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000108854009109392,0.415619867121106,3.461425927095201e-05,0.0028791217503273616
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010841207870725155,0.1143457769847233,4.39019203362029e-05,0.0031026015909245727
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010838335146900002,0.008921321169345636,5.3397612267640685e-05,0.0006700612749052597
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010672926523006962,0.8902330746407183,4.7476472458220005e-05,0.006504072131332953
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010626603565574637,0.10157505079021575,4.8717910303186415e-05,0.002759681123864702
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010525324798930385,0.3969519758137766,4.370509954362634e-05,0.002970603765904918
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010506523799690757,0.7710522888665108,4.313566448712475e-05,0.0053413071155748145
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010485031462520448,0.0343796456449548,3.4763538101899104e-05,0.0014381020791714495
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010443554243983585,0.7778963165084489,4.7149605301926304e-05,0.005609844608856855
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010422139175264884,0.38599360738860056,5.373433584784357e-05,0.0026266740527759297
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010403649789257318,0.9999999999999984,2.4148422465297276e-05,6.637007585352367e-15
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010384672990991553,0.18472695843505482,3.072996673877038e-05,0.004121463230648925
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010378848992674909,0.1073851817631255,7.012883293607684e-05,0.002607901419334194
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010365351616964962,0.09696408945752319,3.684399552282146e-05,0.002070662937906023
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010354851975724854,0.7999782198694199,5.487700322001177e-05,0.0051967624292207
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010268996329503062,0.9174680959606032,4.05801646380853e-05,0.006228924153102677
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010240345573295973,0.012209372980799684,4.524474204587023e-05,0.0008253425534628538
