,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010265750602328925,0.8571450986048277,0.000274938842639364,0.005589089277681522
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010046367268295193,0.017335189794880253,0.00022280072521241775,0.0011078277021617678
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010002993763401796,0.4277885462508961,0.00023894662388493953,0.005141144357158489
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009985895981890396,0.8276186168272515,0.000188293651880959,0.0038067261143319643
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009669400227933028,0.8637143969878245,0.0001652352726899716,0.006379300328417506
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009526064885625683,0.03345514738622491,0.00025364376887215427,0.0020376968016054854
4,sett_model,,,,,,,,,0.0009515817263373817,0.0009515817263373817,0.00025096056891433236,0.00025096056891433236
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009327738397737995,0.8133578072451801,0.00027849993336682055,0.005973061129441445
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009292386975231002,0.40842686307889775,0.0002148550595449785,0.003562328036041732
28,sett_exclude_features,sett_scale,,,,,,,,0.0009240991341724605,0.00940380889630678,0.00011161501514448111,0.0006372575693480289
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009206805399724269,0.09399324760968755,0.00015051936394238027,0.0009553497424489328
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009089608789576421,0.007429015262764772,0.00014274961198872243,0.0004563071526167239
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008790591413267234,0.8106816145845122,0.00021391011384272687,0.0045012677851513595
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008596989084586651,0.396915028118717,0.00012877860948903565,0.0036761724058228104
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008408240868477965,0.020440079705269114,0.0001610666342754347,0.0011104263712954372
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008352428369701399,0.11106829908212897,0.00013461619003249053,0.0016761458414425504
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0008001203141701533,0.39851054990219126,0.00019182612681775378,0.004013664655717521
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0007405031748363446,0.9378240358430008,0.0001444849651975768,0.00485246093440602
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0007356225516400752,0.9008453181603031,0.00018032622569653201,0.007618015178165198
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007277650805641825,0.12122413012448335,0.0002729733702388381,0.0015012236561841995
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007255601923905419,0.7891057323562852,0.00020079228308336853,0.004221678714224104
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007255052232413353,0.8024535904362882,0.00015866337903190007,0.0043840159711510856
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007221618529263231,0.09126757936555653,0.00011669519056956029,0.0010601026446535983
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007165618208743586,0.7912969067961252,0.00018021919232644125,0.004470955228527498
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006902643364078912,0.8069127415182893,0.00020358103303853056,0.004432747904796197
15,sett_cutoff,sett_scale,,,,,,,,0.0006887116077261438,0.08449094871993906,0.00017103209868614403,0.0011581701430525492
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006782384664932632,0.8858252612547324,0.00015965327092286566,0.004116356922657679
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006660727182591446,0.8237800079891231,0.00019833032220828775,0.005432507829803318
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006625209853210817,0.8383728718216288,0.00020266390270743529,0.004017719332621867
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006439200716654567,0.8699765481457752,0.00018430492924879262,0.0037381037899298776
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006427070391774135,0.10812742631998731,0.00019226766683778696,0.0017330346156924272
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006387101210734113,0.383522845317554,8.460030910609132e-05,0.0035776821018144865
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006364083457355977,0.4047945383804178,0.00013364937635941684,0.004300644027297978
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006311309169041593,0.8166235361504752,0.00017964231472666415,0.0042365520719728645
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006305926915866836,0.386334960357752,0.00011628347670130877,0.0036646353207562305
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006282657910184698,0.8447706250739353,0.00013668658354216138,0.006770510925108676
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006257301365765061,0.779654551241376,0.00017541133788869916,0.004328502648000599
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006050978205243168,0.3857650617933796,0.0001368869037172587,0.003784085039837222
44,sett_scale,sett_stratify_split,,,,,,,,0.0005980138231999289,0.3778690828766963,0.00016988626566413797,0.0037464288880517567
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000586745935098797,0.13736285349971195,0.0001931892395686529,0.0030537288013826936
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005847120066992059,0.7856449899586546,0.00015785986179241753,0.004076505601074236
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005821587232978625,0.7697134001761209,0.00013967826730756176,0.004524935646568131
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005774642883131657,0.7789033014980403,0.00025664144656893623,0.004271698850642701
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005725233267550362,0.3928109412857236,0.00023394136079728852,0.00317769170140995
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005548665439793416,0.12831544558671576,0.0001048924457075353,0.002220842731745481
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005427381921004337,0.008273106279558082,0.00016221425877407543,0.0006831048584460814
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005412877415793026,0.4124929562344422,0.00016935480932750712,0.003565348446518429
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005371680429261611,0.7931875943077451,0.00013341529722213732,0.004243720520999815
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005369959984548127,0.3989416674946208,0.00011755355926297346,0.0031242860641001475
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005361675297720103,0.4267249751556285,0.00010878129260662194,0.004013238211328012
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005308065976517558,0.7651868372359772,0.00016479100023105762,0.004621267074801078
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005038237383895756,0.7980565489108398,0.0002173010866054278,0.00461470962379485
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004949327042683069,0.0862616555446897,0.0002523920444193193,0.0013077416781995547
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004903454447807373,0.9036601061233478,0.00014431389482667676,0.0034914852081174095
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00048635967179379,0.3856901509713285,0.00015274481657588608,0.003531748887046381
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000484212895917803,0.1361917547257156,0.0001428977055356998,0.0019458226271030397
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004770775848158301,0.8326529975030779,0.00013138641970432893,0.003810926779688303
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000461088231149909,0.8858150620889096,0.00013976834026559982,0.0033225197849230856
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046043598933779884,0.7790799179421981,8.802206586455972e-05,0.004237113756610239
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00045855074187801855,0.9699259014724662,9.562662247460894e-05,0.004131231808895106
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004476257659890814,0.8140089450761294,0.00015755687107114452,0.004646053072868562
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004466041318045127,0.37881022338225945,0.00015787998189387023,0.003565072598490971
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004398955897359123,0.8530627304457122,0.000195112606236044,0.005047974877786283
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00043894109647652196,0.021613021057148445,0.00015720869279676144,0.000710630837660373
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004351393236476355,0.8540879368279264,0.00014978466853487386,0.0037324226715654374
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004295285150699284,0.10337925556175978,0.00011026436370642686,0.001174973544203848
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004280171748938273,0.10815649354480815,9.711115917500485e-05,0.0014877762555113917
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004275795224350533,0.12514568449256697,0.00011132642105877904,0.0018665724549844587
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00041742543339306885,0.8777603551909894,9.800125547351772e-05,0.006808224852066763
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004121034210664892,0.1002954789059318,0.00015658044495495528,0.0018967629608482482
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039398788166981343,0.7892218905427909,0.00011303220377938956,0.003998949011105647
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003806232012217728,0.7819573774626071,8.70085484894911e-05,0.0044248055816188915
19,sett_encode_categorical,sett_model,,,,,,,,0.0003795368721171905,0.0014505118385853878,0.00010422658809449347,0.00030731930235769294
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003776379378069689,0.7761060029297709,0.00012565220858112185,0.0046163655802555536
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037748688165274843,0.8077005295781532,0.00013745786086771024,0.003707460365120283
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037618784200340596,0.4304163147259116,0.00010556850847175383,0.003756586556271537
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003741043714499248,0.4336791597214694,0.0001024109836505366,0.004364978825044941
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003738752632838543,0.4575635830592887,8.116344945177323e-05,0.004363094113393539
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003712659840987894,0.10218589877925585,9.764380791329552e-05,0.001024733155618726
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00036803255289308723,0.113187382340876,9.161827754428168e-05,0.0013548180178659878
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036368608831401084,0.8045805084342572,9.096562547324025e-05,0.003550838699481482
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003635493960789612,0.8539165607432933,0.00012916510665539316,0.004568480782105506
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003630488521241657,0.37904298316096585,0.00016538672322676825,0.003430693133576891
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000362960517014921,0.8929515302878077,7.925247637924319e-05,0.006259454510679405
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003574080718503476,0.3786876336703831,0.00012411950483786415,0.0035314644293248667
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00035373228776502426,0.7646410341963751,0.00012194217785582717,0.004599317338548203
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000349877465364059,0.8317138643678796,0.00011938636086081378,0.005831518938121468
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003474858036653669,0.39270175787493294,0.00010073508592174471,0.0031185082659245834
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003463126209777744,0.8410597354807781,6.14733439912416e-05,0.005794516082471317
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034491294802420537,0.40255178756844223,0.00012091147149348524,0.0032257595423629895
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003387294076356377,0.14272936666159086,9.18460322849221e-05,0.0024677217680373655
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033785988863305877,0.8176545537364691,0.00010489984209511585,0.004498082818108011
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003280819283426906,0.09487134294161856,0.00013237393736544612,0.0012755265116500727
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032257907128688257,0.38283018780777023,7.329148081841071e-05,0.0032959293122348833
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003199652143837211,0.7923789794784786,6.003904035163142e-05,0.0045865263983265805
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003199645612871491,0.08964034398226692,8.309943487777441e-05,0.0010538507380134675
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003147519596704388,0.08879216282484467,0.00011940408288878534,0.0013578690781513249
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00031453308382535386,0.17396253646971044,8.292607509250322e-05,0.0026289272312903437
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003128905855689886,0.39498593940059223,7.30920952318933e-05,0.004162325740646255
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000312059747784417,0.3959644065014892,9.524710749301548e-05,0.0037826231452311905
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030976722977689344,0.8436469818009626,0.00011186422742217378,0.0037702116609819596
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003089623593473065,0.1165979449290761,8.105899900178407e-05,0.001461903537713246
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030854809384488647,0.4212618553794592,8.054287052249436e-05,0.003476017682359342
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003065648583037963,0.8359610280823083,6.797158770148655e-05,0.004065173830676974
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003044821482670304,0.4086941895853199,6.44145513841688e-05,0.0035661647817195
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00030342084334458025,0.4119529188966833,7.893292968737438e-05,0.004683152394312731
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00029598174076598063,0.0924720893077935,8.160447769205589e-05,0.0012635991274452844
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00029285016519151855,0.014876863065109823,7.329017690649442e-05,0.0008575114241918503
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002921783261635685,0.01124020372901536,9.658747800229564e-05,0.0008454535935648191
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002901726057555556,0.1519572400273329,0.00012075768167949636,0.002146470618022906
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00028932096264994015,0.10996908973792648,9.741188085329587e-05,0.0015214316403606332
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00028906639346147785,0.03152321931710092,7.262033614701739e-05,0.0011651701300736772
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002829952525127071,0.3870012206597246,9.633351391062013e-05,0.0034758545358676866
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002803067481193116,0.8726564817236844,7.337770747179808e-05,0.005791409773051756
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027734640389401636,0.7955142980132881,0.00011053310405798642,0.004506684227177163
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00027568504246008635,0.7968112035416165,5.013280834831188e-05,0.0043567686211276975
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002694887397327035,0.8099612178140914,9.513639130997352e-05,0.003368143106903421
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002640194620673156,0.14430559099304602,0.000106984138593701,0.0023935993915005613
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002627609763537791,0.8135070318888389,0.00010421557172735459,0.0034755058862462745
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002592574180968187,0.4362620917857382,0.00010587872146390665,0.003629495760912456
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002566758148752012,0.3864787480303542,6.907422920544493e-05,0.0035352889677255123
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00025411666610220777,0.8111374389455022,8.414753904191266e-05,0.005182284920262514
35,sett_model,sett_preprocess_age,,,,,,,,0.0002538922740526782,0.0013341607484621764,7.54856652502807e-05,0.00031541563464855494
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000253536588304622,0.10378345908028574,6.930229006691959e-05,0.0015220863942444034
