,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00027815626775717163,0.7916745524462947,8.017922141058132e-05,0.003846811460495257
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002769488903154254,0.015196897944442088,7.819654123065057e-05,0.0007966198069893297
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027559939807693965,0.38387406114489353,6.628021638224252e-05,0.003520565770324861
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000275150548173315,0.37915690226186716,0.00010177884962482378,0.003580747319633502
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002714200354985928,0.8690305572172313,8.594838092534068e-05,0.004965286609733812
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00026977636700240525,0.8555116541944482,8.843237061580017e-05,0.0037458583207187032
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002671537169010185,0.09521861106444614,7.528122063881848e-05,0.0015485950070156793
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026703331592911996,0.17321225145330976,0.00013461671228924598,0.003400987930452361
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000263108128759043,0.8515209615753594,9.811455504353785e-05,0.004904079032186035
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002621329491010242,0.4210531569620765,6.853461655210363e-05,0.004111795028846936
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026140342328566954,0.010733613358451313,9.087651798357043e-05,0.0008654927344342748
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002612142997838676,0.8437049545426814,6.364171967171774e-05,0.0030556932746138026
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026096500582403255,0.09282487657823332,9.08744443740932e-05,0.002411974085745837
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002581781199584654,0.7920073793441682,0.00013004653216382034,0.003182767013617959
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00025788099718915465,0.4357840952148771,7.083095402865836e-05,0.00326430093879822
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002549335678967183,0.08935682546973878,7.832552148220988e-05,0.0016425699269547297
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0002545233060088802,0.09508849162301128,9.339692302059291e-05,0.0022212393576367773
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002527798270354917,0.0800723344678221,6.339938405998196e-05,0.0018603012143839507
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00025152581703233355,0.7966819560751428,9.021298471594273e-05,0.0035658638724852284
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024868448801717094,0.8097953525527783,8.452783647248646e-05,0.004073454118945386
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002467497108111713,0.4307572583232364,9.782518552230126e-05,0.004700776008114911
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00024636029648505205,0.012544138128877504,0.00011780737418258386,0.0007572569205978631
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002453444820238727,0.09337685674100824,6.870259070711366e-05,0.001686762437593533
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024363540781541476,0.7891088682199279,6.062289136421494e-05,0.0035516400424444785
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024215705222456544,0.37932992758027206,7.14491176485822e-05,0.0035403383683626846
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023969263650667962,0.8060902253650936,7.634160004067397e-05,0.004535382499224085
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023862432969127937,0.10746546368146573,5.787332414411999e-05,0.001952552876428862
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023697863912507938,0.8101575182775754,6.923766647486267e-05,0.003644516919175709
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002362788498759056,0.09664645857260752,7.590001198753494e-05,0.0015138150127176782
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022849929934922044,0.023398104102831465,0.00013044389973160898,0.0011056326495615277
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022791397473610216,0.7946803109955227,9.013451506323418e-05,0.0044296008447375695
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002265176734754149,0.8075606447721062,8.30501424467901e-05,0.003338055213922226
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00022448787835093888,0.14226769965062858,8.603000032742037e-05,0.002583236698105525
35,sett_model,sett_preprocess_age,,,,,,,,0.0002199645035871288,0.0011645149101982201,5.70113976372531e-05,0.0003386651349939067
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002177292204645702,0.7746333499812437,7.9335968383351e-05,0.003849941611385686
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002166628155095769,0.9570188178444783,5.8033467153947014e-05,0.0036832959789694403
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021589990416327477,0.8242637521178551,7.541797805604344e-05,0.0028612670245280625
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021588955561137622,0.3853147497927345,5.7200958278644466e-05,0.0034864041335677886
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00021522910566880996,0.08527306373854199,7.865377993025221e-05,0.002040242937832307
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021499389083884377,0.7940166451551549,7.462016814168505e-05,0.0040516377635163294
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021489204296795008,0.14309207088380807,8.163974069482416e-05,0.0028212575273695722
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021255962642343002,0.8122415417854092,6.158160654155886e-05,0.0044383289764763694
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002116763650932159,0.015634963270772566,0.00010366509152796506,0.000934145887477411
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020988853680714662,0.8030891944459788,9.089539564078235e-05,0.0034949744746863303
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020891121967194214,0.39260179789294203,6.333612033123687e-05,0.0029453714591820643
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00020805890054688425,0.8724720467164817,6.617786067264665e-05,0.0030386404697065224
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020705396915388866,0.8811867969742337,7.266944344527892e-05,0.005696148245823131
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00020613067414326905,0.10940046711056783,6.918520997984958e-05,0.0023373131211465695
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002041868130851896,0.08619765449903216,6.461088571606933e-05,0.0017910254453707083
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020009200048351342,0.4108034023709748,7.08275138261674e-05,0.004318810466722938
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019954722741069174,0.03541822832291747,7.726795475238787e-05,0.0014027552518649795
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019923445586155576,0.0947066673390894,6.418085913829421e-05,0.0017494749796646612
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019805683699092812,0.4354892665450573,5.6615595264231975e-05,0.0026067544915353105
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019563540270990508,0.4115561487119286,5.160315576729989e-05,0.003587970928979019
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001945391198683128,0.38124944131285887,7.508576735164814e-05,0.0032450598771039192
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019397836781187637,0.7945195827218595,6.692767974050345e-05,0.0033419836306596866
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001938284178655282,0.379283381223228,6.968470852543269e-05,0.0033506679834538365
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001925443248605439,0.40337792986016463,5.45166026569175e-05,0.003554220853451879
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00019114012581702565,0.7938220662580209,6.475914889947384e-05,0.003947802825800832
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019033191620536452,0.4133520815473,4.5183696929023095e-05,0.004109030674207864
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018575692145779264,0.895619132941271,6.394300253740878e-05,0.007468376394047476
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00018473896792248087,0.003353783786366895,7.529898599819476e-05,0.0003457130121655105
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001842351500082315,0.8172587710659482,6.757566776845838e-05,0.003620602521612992
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018253664137882366,0.7815287111012503,8.606733759865204e-05,0.003782474974277001
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018002869600889846,0.1503840247718809,6.5132951890406e-05,0.002905804711252947
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001797421328207094,0.7823063041750236,6.476600333127892e-05,0.003954795954577396
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017864492785520195,0.8053979371204245,6.392838645842943e-05,0.0032406406715268714
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017859392537422796,0.43662927212157343,6.706582382704214e-05,0.004578389726128652
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017845061534139283,0.4264776915285634,4.2680511985590274e-05,0.004035721536724484
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001775646235876488,0.4706936192418094,3.676779268536365e-05,0.00324216965987793
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001759703017729791,0.784797632169056,5.970446111995903e-05,0.0036884874993403645
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017469507692622707,0.7969211450967719,4.8793527225918385e-05,0.003006846266721558
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017200411775225783,0.8636148653440815,6.92441211317013e-05,0.007325811114177545
5,sett_preprocess_age,,,,,,,,,0.0001715470432812889,0.0001715470432812889,7.405607713449638e-05,7.405607713449638e-05
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016990524978797707,0.8152917586539508,6.370734521422821e-05,0.0035562582815346216
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001697264334625409,0.7837396649716459,8.454795059209759e-05,0.003907869206262206
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016514392486701438,0.09551368364443459,5.13997945823154e-05,0.0020565528550188714
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016459350605345314,0.11383297541223938,5.541531034459056e-05,0.0025471297874740707
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001636028372566409,0.1331048377445253,7.22027098872036e-05,0.003457761940692215
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016284750305648087,0.4147330311879451,5.099725065933837e-05,0.0028011432421988108
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000162451948723801,0.39613533617274943,5.423992243564684e-05,0.003995919729246236
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016220222651812198,0.7974065741854518,5.173674425225273e-05,0.003638780602769613
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001613370298820569,0.124247711007412,5.964556884938312e-05,0.0021378324168224478
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016056254377553632,0.4110054079324953,5.3885977949202714e-05,0.00468185297442246
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016008890826688208,0.4001403960446149,5.477201251511091e-05,0.003117764999872061
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015980110437523477,0.016443204960325523,4.4321215491424236e-05,0.0008806768399874673
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015920521938645395,0.11666339803569728,4.980369101606833e-05,0.0020844055125526337
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015834882053716534,0.11083844560507396,6.498304137972484e-05,0.0019027424313436039
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015779534822519338,0.39351976171169045,5.3822280394518314e-05,0.004135916745898632
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001561921700724167,0.8396145615759973,3.671277735163283e-05,0.0033335686714880235
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015580525748761805,0.3998391569075064,3.117990542188645e-05,0.0033221383125187423
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015337737024958666,0.13503289129155782,5.839262510530468e-05,0.0026388151367926632
1,sett_encode_categorical,,,,,,,,,0.00015297047881294073,0.00015297047881294073,7.618154367991318e-05,7.618154367991318e-05
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015266556561875367,0.09083195279734035,5.5257089913863874e-05,0.0017939911967855173
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001522982635878556,0.1558026952963973,5.9908087354673086e-05,0.002592104060971869
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015215355263036636,0.023068724823531898,5.3920680732892024e-05,0.0012116471583604154
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00015206283798684225,0.7812456147030019,6.734934934304804e-05,0.003990657100269636
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015129094550233964,0.003338912328415102,6.086747032025836e-05,0.00038750308554596303
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014714943036968017,0.40834319837763067,5.015212450690735e-05,0.0034273029478375486
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014648735552279642,0.1830324602873114,4.23521856457391e-05,0.0034989146935452686
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014467804224523335,0.44603594421911413,4.5814768381622644e-05,0.003493111834652036
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014425910349178913,0.38760546672916363,4.4722175307739316e-05,0.0034690498646971187
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014335849311942721,0.7942765390053493,6.293340041773532e-05,0.004553269691595269
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00014312289461936606,0.08478087475331411,4.589219078731903e-05,0.0019208729388579724
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000142906603916757,0.12128776726896368,5.671947537478736e-05,0.002286784075219858
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014285169359726701,0.1479048561640772,3.8425750911663185e-05,0.002812848573469011
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014093400996512899,0.8275295584335576,4.896825819928451e-05,0.004188236714920912
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001384178053629938,0.00887099525453605,4.127182475374457e-05,0.0006361497807288224
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001354269895751348,0.3961538333417237,6.040707351974579e-05,0.0034421587811437893
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013458334233066134,0.41882780615172405,4.425389094596314e-05,0.004034185894946377
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013438779416578725,0.395887431046151,4.960661678857577e-05,0.00376432483241123
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013438546637054022,0.4083781743318593,5.5102085077865605e-05,0.0035500675133388645
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013404033012221598,0.03944189994756078,5.015301157384865e-05,0.0016546689663934186
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013383777067792698,0.41914424803136796,3.422006989107308e-05,0.0028734391366248154
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001322951106360515,0.3874260001375315,4.556737496290212e-05,0.0032097784676905243
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013104441549969224,0.395535011723673,4.676689141467392e-05,0.004073648299129901
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001304245849500701,0.3809120141339071,5.505887328393146e-05,0.0032824641085888832
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013016729617024332,0.8104269604690316,4.175037679705432e-05,0.0047132929782999254
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001298608656718718,0.10661370048944441,6.484519012672978e-05,0.0018869236529383757
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012932137848460583,0.38496087773052146,6.085286181070756e-05,0.0035355644583953154
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001290506032538382,0.9020750216239276,4.8965312861165316e-05,0.005814115898692397
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012870326757638683,0.7706930808534758,5.360717826687038e-05,0.004153398223478551
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012749411862138563,0.7754854774602132,3.476940705219723e-05,0.0036619916194085807
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00012713596520426044,0.37897281239734526,7.5069312764905e-05,0.003413264325854861
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012630012223702257,0.054728733783485646,4.943323726348473e-05,0.0014403976575880799
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00012539813196737893,0.006240633871408619,3.617819324570809e-05,0.0005498844331550474
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001253822910371655,0.01696661693427875,5.054828106616176e-05,0.0009451016636322959
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000125007786208102,0.4155571510303013,3.0307722747278133e-05,0.003509453988079184
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001231953926403968,0.40171524753148247,5.200301765804295e-05,0.003191777908416795
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00012139765534568851,0.1515332270971022,4.3954222743508086e-05,0.0028091261929454564
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012065331330061624,0.7772790089229276,4.858202588562057e-05,0.003775786329677272
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011883624747054445,0.016477110129984308,3.766611972977778e-05,0.0009738371699361802
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011882395883223618,0.10513239262541922,4.5254612963798226e-05,0.002684942289513008
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011847793362213621,0.8084168470594395,3.069158230132746e-05,0.004205551843612556
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00011714431927644162,0.09243367085976913,3.843702683460853e-05,0.00226219572001494
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00011677242941416102,0.7823996717889473,5.584579052679297e-05,0.00398298859403378
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011675660354346887,0.11179510981170716,4.801468587741624e-05,0.0022475146106623136
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011654956216426005,0.12124428448217868,5.1232746046505864e-05,0.002059119236055316
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011654244206775584,0.1407474625547901,5.7486719815177805e-05,0.0031963231310554465
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00011526122686786277,0.006427757403754224,5.760640984077264e-05,0.0006427196939824127
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.0001146809450182013,0.8912415971633554,4.018272994442468e-05,0.0034908502225614968
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011460092325798366,0.38753479389169193,6.452687604568647e-05,0.004056874555403985
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011450622411516877,0.3920717612373777,4.489629670583327e-05,0.0029475550405604323
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011447641189797771,0.10700002077721764,4.756834117182575e-05,0.001971379366844947
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000113206042202261,0.03496692016786125,4.2989652378165816e-05,0.001226830539431347
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011290814778051227,0.3873051522230664,5.403059073875721e-05,0.003416708342984602
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011194311869841695,0.4038026416615049,4.013692293216236e-05,0.0031606595589978785
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011089066660146617,0.7984019186896807,6.008394413776318e-05,0.004595551212728828
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011024211112256097,0.3863992778132943,5.52518073420112e-05,0.0041033009689802015
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010998871416695747,0.11790232816381985,3.716932679762283e-05,0.002711464690653827
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010892283690493154,0.12945639709714096,2.7987772672544197e-05,0.0017601247720822383
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010794365303070692,0.42556837085710386,3.9584516865106764e-05,0.0043382724176103575
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010695328408203145,0.9179768760350184,3.345453945817895e-05,0.007541875696666509
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010653162063843058,0.1248015561127066,3.662708090240091e-05,0.002433054926088039
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001053342446907602,0.824167214858099,3.8941976980030966e-05,0.0036791787761147467
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010471826292077652,0.009122975709401324,3.6010452270874894e-05,0.000511155495255551
