,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017032844770827876,0.021465052281305057,0.00027862595904075714,0.0014020340058095288
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0016839685190886316,0.38458030025433937,0.0003181311603336399,0.002595634604401072
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016696845912785147,0.37946977848354774,0.00027956697201442405,0.002401243979885954
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001625569659154997,0.3770058239976891,0.00024187367043442852,0.0024836094981463505
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016193572277512377,0.09939545104237657,0.0004183403747181114,0.002173403498802745
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001595277987706297,0.7893550146746312,0.00034451172267232057,0.002499837881776803
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0015883322329844685,0.7893210801401446,0.0002951132020844959,0.0029428199793027575
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015751015020665253,0.37707080858264586,0.0003548071348979522,0.0024498219670151134
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014788799546956478,0.09552184805022382,0.00021529645295335141,0.0018541605658543322
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0013814033834925901,0.781666511760265,0.00032279814286850447,0.003284121346539525
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0013496078354981286,0.0854685944282399,0.0001850049301291446,0.0016870089003253172
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011569859094559634,0.09618664357427198,0.00021866065638278688,0.0018326736742745034
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011493644298210988,0.8279784089649427,0.0002819387698626982,0.0034664304818299283
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001123629168060279,0.034691445016161025,0.0002454682563933306,0.0021068097236126826
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0010957945709868912,0.8796444908126232,0.00027971816932202914,0.005838613181825686
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0010709617141552283,0.01519606374525163,0.00019693023382399684,0.0009203533094907884
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010342679991774506,0.8555732933224336,0.00026646333591607446,0.006676660266228458
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010222623176710291,0.8120965567797731,0.0003618831836377412,0.004430729645523333
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009838044323928871,0.018366433161472788,0.0001804634035993821,0.0011976217961549
4,sett_model,,,,,,,,,0.000928751214723481,0.000928751214723481,0.00020124971083017963,0.00020124971083017963
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009244582038835942,0.8630513685091245,0.00017921767782961453,0.004003381392543521
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009151054139221064,0.42714652075342396,0.0002148175171667602,0.00352995007735702
28,sett_exclude_features,sett_scale,,,,,,,,0.0008940711998833445,0.01021586452960523,0.00017640607227899913,0.0006907417259200707
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008861909305436671,0.007788144706530415,0.00022126432120434387,0.0005544052241595859
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008614968944121585,0.09321609784765245,0.00015947308612414084,0.0018387125651008762
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008606504139099809,0.0873994765603869,0.00018982217034486956,0.0016607220522499274
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008581877182863812,0.4067437251490559,0.0002824469389777323,0.0030506356014871738
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008543087267056231,0.8159864741000182,0.00022719309711147047,0.00372751939472546
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000854160978652123,0.11335509676054698,0.00016765221651924753,0.0025643014896639844
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008508048901392261,0.9025415447159547,0.00017788895041974414,0.006719112332414964
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008460320874476817,0.020889464670856932,0.00011406259694941023,0.001009943108741482
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008381558476438658,0.3965598714728007,0.00014978308222020153,0.0026078285017390435
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008376496486531852,0.7880544699654147,0.000276352775012983,0.0029752204276155877
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008120874225778498,0.7818021771097603,0.00026476125659398984,0.0031594752504449956
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007911710688929276,0.8106684089877335,0.00013793543440218057,0.003051154871113159
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007288615670528908,0.8393077736683534,0.0001468194305976666,0.0034423765873599146
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007213386916283691,0.8215388036964835,0.000177841967565355,0.003921400621243677
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007213016073096688,0.8016354522489251,0.00014621233313499664,0.0032413230801341883
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007185398827884561,0.8463274455539853,0.00014455339333269493,0.003993676222157486
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007097853540614461,0.8157585882918044,0.0002575769826157491,0.00399094142452785
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000697947162566181,0.3854684617452804,0.000268353061723583,0.0024813896653941387
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006679250942096931,0.38492098337660774,0.0001568583099757198,0.0023491328251057275
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000665196247839329,0.12163365649031299,0.0002455267388079961,0.002135104694744037
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006459449605889049,0.7898645503062429,0.0001467018000857704,0.0030987081390378294
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006455847421501565,0.38275368280443733,0.00015550786027001626,0.0023598837640710097
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006432302365735518,0.7647270296487056,0.00019712574899688443,0.0033128581622021403
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006287283054528382,0.1088370643303205,0.00014732608190164929,0.001822023553699267
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006277365192725103,0.7846369289652051,0.00015702755025020048,0.0027576768042477063
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006217057412611355,0.8064119310653775,0.00012192736130074598,0.0028891227645412563
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006209912691291744,0.8683325190216291,0.00025488972684166683,0.003928163715663323
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006199662996788965,0.39793565389209,0.0001661162827737877,0.0027753743550175043
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006177612064780487,0.7788608139823425,0.00020421224294197714,0.0030075558068765602
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006049611961695977,0.934401690785204,0.00014274468644002037,0.005130498830513609
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000601074947313711,0.13698450252722227,0.0002033161664639274,0.002754879575411528
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005969465913901718,0.7989842622813426,0.00010434563503213517,0.0027071645522436785
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005941893953044744,0.3911526867866041,0.00015337329303792243,0.0025270698897402605
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005790123091996887,0.8814487562678877,0.00020712882500980754,0.00499116696419332
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005700277053311845,0.39810825522342125,0.00012285586482282547,0.002762869833597184
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005665126598209925,0.7641259735571542,0.00018345061201272686,0.003169808916540467
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005569335614493817,0.40344371218379194,7.539883001319545e-05,0.00238903135452803
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005515745654880505,0.4259308837712745,0.000159327897425755,0.003597618472277885
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005390952493681349,0.4111630673906178,0.00016057223595549778,0.0031329068817857243
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005216105437689945,0.08751175668834224,0.00019653489735882134,0.0016511810241582284
15,sett_cutoff,sett_scale,,,,,,,,0.0005047284588694836,0.08525582816896174,0.00010550187886148677,0.0015906619063021622
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005030424301164422,0.8144743495490867,0.0001171831690911684,0.002998798267329019
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005013913958138822,0.10182525837313056,0.00019159918312915605,0.0020390184576733156
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005012782450610257,0.8515582078306444,0.00018685156753096025,0.006618305687825734
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004983539560139737,0.3850782867734994,0.00010533813784759568,0.002297965724385585
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004972330181149305,0.7925673819028062,9.935089091977964e-05,0.003155093087526796
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004914237680763769,0.10915943783146675,0.00013480142501423885,0.0016879688168203843
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004752615257365517,0.009280394480153185,0.00017287478586716586,0.0007437623641082431
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004564332240551233,0.37761822591211425,0.000159006442695434,0.0024047282641210654
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00044907197390990747,0.10538380027508619,0.00010234023901330707,0.0021495238544244825
44,sett_scale,sett_stratify_split,,,,,,,,0.0004490496873857698,0.37646141714327036,9.587714187023743e-05,0.002310799468359873
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004488712273644408,0.1261669575278984,0.00015335978609355147,0.0020126616318087488
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004394931769651576,0.7888994377066008,0.00010792874467340985,0.002794642554016937
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00043737453811939386,0.13773336128074162,0.0001096201688117112,0.0025081203881282647
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00043539167384702265,0.1305743667149425,0.00011145452789247052,0.0032249063941550077
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00043290751565908266,0.7779517748632822,0.00012770402120371163,0.0029684640483654398
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0004303812528601501,0.7683309215091185,0.00012676233638176773,0.0030859065885202163
19,sett_encode_categorical,sett_model,,,,,,,,0.00042882391319083496,0.0015426914620285702,0.00016225879731489925,0.0002837899570195583
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00042135345293610167,0.43369746116164776,8.273427015166116e-05,0.003445191047367677
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.000420958914393974,0.8787254086219025,0.00015085165296026075,0.003444624170680451
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004191222833465944,0.7775778936984566,0.00016577691787218325,0.0027065903140797024
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004127058122483958,0.893887421346149,0.00012890820777711678,0.007070796142455091
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00041213076958253043,0.7807402464887905,0.00014487523195766042,0.003022298160008553
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004019602014854169,0.8371383694160253,0.000154005637722659,0.004334305407218028
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004013204991264154,0.412327805540417,0.00011211828072667404,0.00302658777292093
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000397131433705587,0.11474888353603617,0.00011434289897784472,0.0018110445845544998
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00039373979502383555,0.7759740159845463,0.00011764632046418148,0.0031604961528262027
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003856317625489852,0.8994741727456919,0.00011745971912460378,0.005174078050156672
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003826053925612903,0.9675051994331856,8.748796109965842e-05,0.0035593277042901003
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003767815201573939,0.8846931334527954,0.00012495721441781047,0.004142314224339979
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00037380328960928683,0.1451595755343406,8.161850689369706e-05,0.0025037329170315517
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003711385752969931,0.7932418240540634,9.879895599241498e-05,0.0028565481922908534
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003683008353468745,0.3941564599554255,0.00011154863046210075,0.0025221487607075487
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036774979416958665,0.8297786743804256,7.879928653425202e-05,0.0031342139092307556
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003669968441277924,0.8512185350974014,0.00013910632774693447,0.003745230034787368
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003660899575978833,0.08969001226513773,0.00012036269733493639,0.0016103525935562226
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036322252641443994,0.8018588157432041,0.00016782885111597763,0.0026056063412277413
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036120472568812424,0.40211411574580047,7.722474641346294e-05,0.002574951216121896
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003572892846233518,0.8184366093329861,0.00013073153016263025,0.0029811949370954424
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003561661928869112,0.09098271345720858,0.00010347720523120063,0.0017588558897344807
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00035528608270101586,0.37758742730846595,0.00010144959552081496,0.00236018749448217
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003541892957530402,0.08155772159363012,0.00016684116166496466,0.001493274083747148
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00035160473952798154,0.8301815497220689,0.00017413104542651086,0.004040500375257664
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003473391068466229,0.3779365480964697,0.00013594546558203468,0.0024431933372716158
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003382385290746659,0.7734581332783823,8.893780641539551e-05,0.0030869326404530857
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033733620460356406,0.4061487475395137,0.00010149746388487548,0.002430075375444482
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000333592079736806,0.10410648616159326,4.750575038475963e-05,0.0020769836221145852
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003321697074855874,0.8419583429515606,8.682362783405476e-05,0.004193395524425144
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003308712351628039,0.8245755206724507,0.0001041500219759194,0.004105081800572146
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003304265550190501,0.3961001750054598,0.00010938453181446717,0.0027740550099873227
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00033041541859107773,0.37279521546226047,0.000135044394705223,0.0024473769336393293
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003248893594613228,0.7979481636969541,0.00011104307848446945,0.0032263459526903006
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00032396126356957323,0.02150798887232113,0.00013204690827085995,0.001023691962336286
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032394120732147483,0.45549465361260955,8.763592345568378e-05,0.004184735810294503
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00032260721519305807,0.3864850613303725,9.886731186625952e-05,0.0025062438030028873
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003196724177065204,0.3909869449817157,0.00011652550682853136,0.0026703387302472667
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000313718645449257,0.8511641097044161,0.00010500166389037371,0.003623452383421235
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000313683889234638,0.7944133430342807,0.00017666574520347708,0.0032226059168494084
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003135238089752449,0.4197316417027667,0.00011917374456799937,0.0029247284060874555
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00030664409652294194,0.8685346025898065,9.284961016142423e-05,0.0076741172143421025
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003017379885085254,0.09613440990811595,0.00010728502999963705,0.0016909953029963197
35,sett_model,sett_preprocess_age,,,,,,,,0.0002999543800809794,0.0014481716292578843,0.00011255746891522748,0.0002187205312378892
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000293185509055024,0.11863264978973063,5.020691119289359e-05,0.0017479032517898824
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002929060090109289,0.010872722543686122,9.079553566853129e-05,0.0005001669633558807
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002921618868311291,0.11708991763045434,5.694195980694226e-05,0.002420736325709955
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002874179187052448,0.015200064280945252,7.680009269048232e-05,0.0007749642459625491
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027745469897928906,0.3822230838322964,0.00010910240682929786,0.0025309627232757907
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027067275289648215,0.8047805035301512,8.022183769122016e-05,0.0026694500904460073
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002685271819450033,0.3869937407000126,6.619888786982507e-05,0.0024553129155153474
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002618573514922504,0.0938027161754143,0.00010287307298417007,0.0016765375392653397
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026164103791937777,0.4278031601308271,0.00011266662940338596,0.002837810783922449
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002600197583093177,0.8818097094975001,0.00010096851837972745,0.004545527755502325
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025834049159972785,0.3988304532650617,5.47892314275346e-05,0.0026504372787756114
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00025780927082908264,0.09522211542249687,5.989369419842939e-05,0.0017150583688947162
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002573614621509168,0.1121880521085534,0.00010024275148879458,0.0018164941170382405
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002561561096730578,0.7911792279439473,9.03013642373819e-05,0.0029981117195332094
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00025582181283503007,0.02737815920665533,9.54003508431531e-05,0.0013398893910242418
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002556480580151393,0.9241406014115603,7.912564502483773e-05,0.008087341949886749
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00025560575455142444,0.01255532899827831,0.00011437596486670181,0.000793430730718762
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025525197706657485,0.8520503918641884,6.922801358854351e-05,0.003995885491636384
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00025524643643193116,0.010946782825070816,7.79531340728043e-05,0.000503665926985974
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002506328467016871,0.8114935563550107,6.143635809736449e-05,0.0030458312489810646
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00025031090731282964,0.8559548433265145,9.664287961864786e-05,0.004433279055615983
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024890298639951194,0.37802013002564516,0.00012005691379515402,0.002456591670730254
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00024883586525477477,0.032083648048789326,5.728413195532663e-05,0.0016610400420304869
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002483392321264938,0.8413931351730347,6.920956158043986e-05,0.003013137260732984
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002461172383893002,0.13661391434796613,9.914194218927848e-05,0.0028736872911049203
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024568468522061856,0.791499862727572,4.887097579651524e-05,0.002929231526083344
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002442847233247551,0.7928393028522018,0.0001515441964865376,0.0027326177698037673
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002435007533240751,0.1015202542835617,0.0001478949933734556,0.0019681487725921906
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002407910392542249,0.11097591283123939,5.024914557507184e-05,0.002269994767004095
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024076594019944498,0.08990695837086887,4.782152311412376e-05,0.0015203230384518854
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023875031942526638,0.8098470260423587,9.23366612842518e-05,0.004312229746388229
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023356026065898892,0.39530814471483755,0.0001373482327587373,0.0023193025980271635
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023179578680726607,0.8071053165012877,8.878030676953e-05,0.0031618139500221476
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002311656066673942,0.7878327679453022,7.539835576074169e-05,0.00284987983114283
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023104852495073165,0.4324220744457517,9.78976449300391e-05,0.0034160267648164024
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002295291380573189,0.40989946361138574,0.00012417771729576486,0.0032197908487607077
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002277206148260647,0.8078634730649893,8.941968409496552e-05,0.0027223621733265223
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022740950814904482,0.173792840232031,7.178321065942927e-05,0.0037828931996801976
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022686230145987758,0.8178281105239432,0.0001049264381304206,0.004592355101404099
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022494527829278858,0.0882507218169256,7.679318489846875e-05,0.0015803090041315287
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022221834953362038,0.3837183217921165,4.767598801034407e-05,0.002467880281152958
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022097346496971265,0.14461439188365477,0.00012029957312973267,0.0030035468794082213
