,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006505969992712969,0.8098371656811499,0.00017083789243830773,0.004149379154766103
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006443610664914008,0.399098166627887,0.00019153786467570658,0.0034293375244020753
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006397775230550179,0.08872956094190323,0.000257752316559379,0.0027448262325027355
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006375266728060578,0.42611115179056136,0.0001783481594936728,0.0032098354323478835
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000635613884053098,0.10979666653881942,0.000232047319966123,0.003162276319541393
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006143912543823684,0.7675081364583006,0.0002657194780293575,0.005351162166023868
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006097823089940028,0.12074379091025333,0.00012825302994986525,0.0027234022956622718
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006059581246786241,0.4114511913965523,0.00013391838232554987,0.002568285639845717
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005995160427629178,0.3985037290338519,0.0002268629287924223,0.0033916523447230255
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005927247623680654,0.7956829029860388,0.0001226230169835792,0.005476249260745051
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005925107391879009,0.7818167362070167,0.00014789658744638947,0.004686741188601839
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005832158976883076,0.11029049517828357,0.0001749448700896088,0.0030978774441840864
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005724557798139061,0.38550674491798564,0.000146512938791848,0.0033110005832539687
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005656397112735016,0.7881997067586985,0.00014301926322386508,0.005001184327747008
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005633779428924689,0.771617039106599,0.00011684328158927491,0.005096142773211054
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005540506552291036,0.9325811002518984,0.00013938021310471336,0.003478282920863591
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005383537530345931,0.3831769989244236,0.00016332222546782196,0.0033681291958115316
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005337181074343007,0.818586469501135,0.0001307237616047387,0.004399988441990312
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005308966497451374,0.37923236366785806,0.00011680240173738777,0.0031204165840836
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005224767215434758,0.13658064072819856,0.0002001501692390582,0.004110148664399146
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005156035890930537,0.8690992941512213,0.00011889042284538727,0.004742087286447637
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005035291253915637,0.7832744595206191,0.00016038785428850645,0.00513916611832491
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000495406760590173,0.4028894256666857,0.00013244634824824818,0.003287475031434683
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004948008612887392,0.3790360195283204,0.00011773911175801195,0.003288096829663091
44,sett_scale,sett_stratify_split,,,,,,,,0.0004934618714315574,0.377150861738316,0.00015146375348855295,0.003257886454612699
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004933541768289363,0.8543694802842288,0.00012538987442613835,0.004739546912164973
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004805054460206939,0.373901597322829,0.00015424724814809958,0.003154412712905382
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004672063441294234,0.7819565196608588,9.173184182401353e-05,0.00567860754736667
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046627213244497474,0.7928251404198259,0.00011359273555947362,0.005213269280666116
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004603491869004188,0.8811197175687013,0.00014645156432050048,0.0042035923821651874
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004595054115163614,0.8414256811543958,0.00014183570669055976,0.004958586313753464
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00045039343940978205,0.796856894649909,0.0001317184876280054,0.00433521260681941
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00044771563898674433,0.4347459592534846,0.00010110891048764274,0.002835307531067143
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044562402185221284,0.4134747774655631,0.00013949194301552718,0.003360455217617288
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004398036109711456,0.40375405615069004,0.00013278735330168702,0.003258419286399117
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004394489396498916,0.008611174129930028,0.0001429676453762949,0.0004942013490425622
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00043479324872942204,0.13619363321761851,0.00011848183577291282,0.0025686408189695845
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00042878883085468934,0.897270267760784,0.00011403559432132853,0.004388029388600355
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00042200842174286326,0.3791399193300153,0.00014830511500229984,0.0031763132420449063
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004209398325330793,0.12537660323466718,9.554328309359168e-05,0.0027870311467021753
19,sett_encode_categorical,sett_model,,,,,,,,0.0004144707943342161,0.001648297150082103,0.00012236409222192337,0.00022513699059163722
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004122864093019135,0.38519118662576884,0.00013725094001905573,0.0032009080919988106
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00040953652009860205,0.8868096459183472,0.00015487019591451078,0.0054295934199404565
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040662561946237926,0.8544154899525671,0.0001590509666948153,0.005413459163500117
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000406428551260944,0.10128278048147736,0.00014597082921344483,0.002362138511321901
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003899004504139441,0.39493208327319496,0.00011743238685922514,0.002911207828255987
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00037572564699275997,0.7787425757776885,0.00010144113502757004,0.005417371081089187
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00037339694143334265,0.12797865221814692,0.00012206609948097769,0.0028599317611407156
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003716864608258538,0.38571766476426,0.00014939291915586325,0.0030492683639859624
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003672119400857345,0.11937198206817799,0.00012540790632893252,0.0025619525594568447
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00036628634068694573,0.8453719397928474,0.00011159002518985901,0.004287324584552877
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00036215118466068324,0.10504062151919598,0.00010554539765344422,0.0021749049614467764
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036182567422614586,0.8321271560201238,7.356272466904035e-05,0.004046298106802378
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003581365882651207,0.39225725591385296,0.00011699699225461936,0.003378393186851101
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003566211495213186,0.11511519348685348,9.439229496094876e-05,0.00257788341882922
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00034991915952079053,0.08243994707982191,0.00013126810373959263,0.0027685687418766867
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00034650559974367106,0.3970844750720046,8.168112245978428e-05,0.0030762480984093538
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003459439160103053,0.0910182242372715,6.33777138249849e-05,0.0029600356607128496
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003434829011331038,0.4057599509543831,0.00014111742610387285,0.003871909013572061
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003421444270407906,0.10376369276829,0.00012692234089227428,0.00201983207706725
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003385430289359926,0.3832641201311477,9.164089483027944e-05,0.003214355803532182
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033771749037115836,0.8995217345642998,8.82492305478384e-05,0.004674663142301292
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003340325103249493,0.14377847290139367,8.070273870971358e-05,0.0027010357218012777
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003327869617704145,0.7768327317664818,6.34570178649364e-05,0.004950923944314033
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003327335714744311,0.8583287594765399,0.00011474850330055938,0.005277896479350621
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003318708788715444,0.8791122661130936,0.00010510891289842521,0.0029533958431238257
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00033017933321276706,0.8130490004799233,0.00016212282537051936,0.004797843603821389
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00033003989046974955,0.3879914784146786,8.472223169479756e-05,0.003229799969902746
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032952962455169536,0.8208107814449704,0.00010335534823281566,0.004105331976126343
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00032790285719592517,0.387507595681981,5.6861919783088665e-05,0.0029535880780801205
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032776692074729845,0.830298609749814,8.677386898315204e-05,0.005660549914664091
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003244294909193316,0.8540372313528972,0.00013965756769173876,0.005035922753563793
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00032253856751509485,0.8725199390426723,7.972017353076814e-05,0.0051811143216819395
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003219804739335883,0.9665015825374399,8.175734942680688e-05,0.003027701612518519
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003198371206068975,0.8046582264545795,9.930041944378587e-05,0.004706735220468835
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003124314437084527,0.09145351028612853,7.638106095339836e-05,0.0023050802056447934
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00031128161910834326,0.11595277851054342,0.00011811167745432045,0.002190767511842137
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003110440827268378,0.8016564448038301,9.149510187517098e-05,0.004543775300587814
35,sett_model,sett_preprocess_age,,,,,,,,0.00031024277506270224,0.0014996827617312493,0.00010338215152376514,0.0002820725737297781
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003081341186023092,0.7761129919763494,0.00014533733391413847,0.004962177807906106
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00030636293647746216,0.010505747118124362,9.64055964156815e-05,0.0009051956548115705
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030247733879523053,0.09126022862746605,9.608439134865323e-05,0.0029875375270812304
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003012285937086869,0.9299480323439234,8.239270550031703e-05,0.005177276329418877
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003007166172117956,0.010342012681867928,8.217611780793224e-05,0.000950316331448137
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029346868209296183,0.40016022740693774,7.443289395946853e-05,0.002873833389104074
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002902421888465284,0.7944140056745659,9.337802549436804e-05,0.005319546382425945
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028625825083909197,0.37925917180082447,8.098194403915172e-05,0.003131518668818586
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002855037496310598,0.452677885744446,9.01486974639054e-05,0.004388329232106922
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00028333401694329377,0.7954338843266977,0.00012564622091430173,0.004407136349773652
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002817747881826183,0.8834911472437585,8.266963482334282e-05,0.004809474726536314
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002767577143665779,0.8067418276043197,6.172842349064474e-05,0.004943864650961325
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0002764421531111798,0.019769864792607582,5.506725990661944e-05,0.0012193852081274798
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027317269129147797,0.41861557357689144,7.631077741988164e-05,0.0040756015724071025
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002699316435553027,0.7920815296069481,6.190507405498033e-05,0.005042933076488865
