,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009998595115743884,0.8674522908856355,0.00021556146406303677,0.004397178698392273
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0009648971355491869,0.7808350309382629,0.00025500581078856735,0.0049904032039057205
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009633054680184796,0.0947583555615944,0.0001306673654904255,0.0014669267121784923
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009483073223899132,0.015250999440739061,0.00014696045823861143,0.0008410992046917926
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009466063229980893,0.40938912804666794,0.0003322887303937561,0.004554402503365572
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009364402124788058,0.43179364421236527,0.0003197823728429928,0.004139786727210812
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000933335425693739,0.02120520505391811,0.0003049782379722055,0.0007493566116356727
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008880267048906683,0.8164222908623957,0.0002646667604956933,0.005176076974895043
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008586759628806217,0.7828057952892804,0.0003038689272386889,0.004974287122171995
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008157816562376465,0.11260888394938676,0.000129838403463359,0.0016478924193359952
28,sett_exclude_features,sett_scale,,,,,,,,0.0008009051406217967,0.009521354500820157,0.0001360041127369106,0.0007259890630714908
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007920662947704479,0.8257559691996056,0.0003126986246137398,0.0048747140255324855
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007918559614125799,0.8176766264007054,0.00024248224170568466,0.004449981163372516
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007841856939886928,0.8120780546354203,0.0001381124188137489,0.004640230335447918
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007715527633651425,0.39916178170121486,0.00018341897298873502,0.003633564586943325
4,sett_model,,,,,,,,,0.0007677691036046424,0.0007677691036046424,0.00016520532777662534,0.00016520532777662534
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007309947954313135,0.38760206655605955,0.0001536696134331056,0.0037308059578141086
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007114085184533056,0.7906639294208028,0.00014684993114826014,0.004732637925463726
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000705242165208299,0.7920430907675069,0.00014714118390244556,0.004642340706144665
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007001596813792465,0.40130552953765375,0.00013129888756704234,0.004437731578391628
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006982475486805814,0.9025079179031639,0.0001620257835936765,0.008212066555790114
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006975874494580087,0.8144296140793525,0.00021783332487561812,0.005972756833883768
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006806122791900959,0.09123326240482206,8.839245298444605e-05,0.0017262281947387072
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006579946755576616,0.8483714386547672,0.00015765347768039955,0.005613049092716392
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006460912879910647,0.78154298314999,0.0001635341586392772,0.005172348137284849
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006375470157830901,0.8102154057545912,9.391932979071913e-05,0.004683725562359015
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006368123725396933,0.8055312556676719,9.331254477570314e-05,0.0046688180281833
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006354191433456684,0.38548899988813745,0.00013185768778280614,0.004088196155980948
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006244048454612111,0.12079686983525136,0.00015600962513531803,0.0021645510842575465
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006238891737931456,0.770598228624795,0.00013348365308264696,0.0050637628688361205
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006074538120838541,0.10727005995502131,0.0002366847089735161,0.0020574596329094984
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006074138149063841,0.83825647096674,0.00013565073938176858,0.00528594181754709
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006053901703304038,0.7877501282669508,0.00017418102437635099,0.005069662854553311
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006043693580814085,0.4069915349153309,0.00021496424729434816,0.004043869480054745
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005955942605785286,0.9382637159690808,0.00015590527208445422,0.003933538314025307
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005786772144576317,0.39285939207560855,0.00020380624876118055,0.0037220654044743218
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005732794676012741,0.41345009810332223,0.00021789360968780695,0.004957854802786588
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005643779774619735,0.8854196018891496,0.00023308450815214926,0.004714936744990385
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005495196370204922,0.869851168493064,0.00015650637054389306,0.004516528883218491
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005460272462969735,0.13581620929330876,0.00025500387105502445,0.003965955212637343
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005453078238469233,0.8548883758344097,0.000213710882083423,0.0060949684369555335
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005405533085509069,0.38044239793635914,0.00016496202787667677,0.004299597496390629
44,sett_scale,sett_stratify_split,,,,,,,,0.0005392734049601869,0.3788850973436957,0.00011238495468548197,0.004133991756289416
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005328044221346877,0.7945419764230541,0.00015322322900086788,0.0049314191444627085
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005312197074118155,0.3871541677975431,0.00015564582104275735,0.00425360936254175
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000525256138492454,0.7990894597599816,0.00017086724876573558,0.004822711131579867
15,sett_cutoff,sett_scale,,,,,,,,0.0005178098614685718,0.08386878058584518,0.00013044219380355714,0.0018560517578509355
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005177055580656952,0.4293792783904541,0.00012810130331869334,0.0050022560402288255
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004848518204637753,0.1299989858371974,0.00013975954075217713,0.0021227293283466414
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004832104455751478,0.13686403721831888,0.00013679540719428057,0.0021299517647695634
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00048156726679590884,0.40013074839966933,0.00011331028775071195,0.003964869242566531
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004800583370957617,0.38727640793839113,0.00018115522285336836,0.004454779795399724
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00046989644574080183,0.7661407369427475,0.00016268766558410398,0.0052524079071003555
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00045720562538939134,0.3797330694547754,0.00011547339122795202,0.0040201215648798996
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000450781579614142,0.817366940369147,5.339598999300223e-05,0.004619559703160428
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00042907760454460506,0.08912764270517604,9.812215875392778e-05,0.0018080093348118902
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00042402127096283844,0.10043684150090401,0.00016987574998545899,0.002000136991551592
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041848032255170414,0.8346225722386738,0.00016100891199409193,0.004348613988485276
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004156464705361739,0.8543606282692611,0.00020090269961997841,0.0048092817354581496
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00041540058675034635,0.10692774276874889,0.00011016440489390978,0.0022371374320672333
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004051063713043589,0.7801162450058015,0.00012656111022981992,0.004994956714071483
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00040407378128094567,0.10335986766769523,6.647219956540357e-05,0.0020480308349333965
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004017304313194229,0.8971287127396472,9.896085994085175e-05,0.007246728287463626
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0003981756847140557,0.7832734357537436,0.0001424189772917182,0.0047935306605358125
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003962054400183967,0.08521863789550366,0.00018596797653989188,0.0018939848848676338
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00039313830841615266,0.40917493222632895,0.00013830776598009319,0.003625735418359201
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00038907541854467115,0.8808097805328099,0.00011387772686905714,0.003856800283631496
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038234227069237014,0.12449248370610184,0.0001724224335564532,0.0025290681204361873
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000379783632185548,0.7959912341905089,0.0001008497542023851,0.0047958500422476515
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003779811474640106,0.8381044497439469,0.00010907693362645156,0.005010161790057888
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00037169622109105077,0.37958847664364426,0.00011301542961459307,0.003973336951924084
19,sett_encode_categorical,sett_model,,,,,,,,0.00037154986776303514,0.0012363707829411645,0.00012389743622942212,0.0002211794944750682
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003704739281290017,0.8525847605032008,0.00011618205486882198,0.005110428708157954
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00036952523634214827,0.4364852165557015,0.00010996610115526418,0.0052503885999430925
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036268183665187273,0.7911344787590326,0.00010964995224143163,0.004925714724864092
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00036239373729006166,0.9014066832905732,0.0001278337969297303,0.005474606698794724
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00036219311261343216,0.3969243506577994,0.00013269916023189566,0.004683668751256941
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00035450230433406405,0.8060206654527179,8.295965725780146e-05,0.004748637267553243
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00034902563927289025,0.39894024612410567,5.690995534585282e-05,0.004790079374394465
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00034836126911640857,0.11288819321867356,0.00011201779856581132,0.001877251256814282
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00034613388630232807,0.41590982198059134,0.00011066618099558685,0.004936631037532703
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003448344989641452,0.38859890466894254,0.00012174579095920232,0.004455461906711192
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034071155336901093,0.8841089836504334,9.04309394771374e-05,0.004620818451270963
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003400318805316127,0.08973664193386002,7.301295590463523e-05,0.0017958616622951505
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00033979782999845134,0.9678779793586658,0.00010681318522348552,0.003067685116883537
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00033807516466133076,0.8132077638792623,0.00011530195941147592,0.005242358229138821
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00033638082195351415,0.8455213846142104,9.03453712952394e-05,0.0057171143082435285
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033346980115330063,0.8184513156068305,8.83925710405752e-05,0.004269469185198136
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00032845756865872524,0.10278297431481012,9.00353703185602e-05,0.0017274630063460832
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000327369812121326,0.76570529041178,0.00015226329686574225,0.005196444244603679
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003255967313989486,0.39320733051111006,7.00928355979512e-05,0.003845490292907921
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032288048815478114,0.45983517939700824,8.075082227738946e-05,0.0038908050554625723
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032097448557908326,0.4035505446879894,6.831468375492647e-05,0.0037731468739461206
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003200112669820642,0.008917197938424009,0.00011383321618963659,0.0007987003080469709
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000318277796983312,0.7776427796870684,9.911198583168487e-05,0.0049535067526688195
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00031708294094069363,0.01080545103998929,0.00012820291721171357,0.0008142829026024977
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003038121414426499,0.1102868957359226,0.00010980867389553881,0.0019036207182075997
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00030230488496547187,0.7987316398641784,9.833111442877313e-05,0.005009511469453594
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003003156469499282,0.14330704064296224,8.113998752065154e-05,0.002809376659122816
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029828036520253786,0.8326679809019173,9.423795372244332e-05,0.005186166753976082
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00029668800990850075,0.11569417915519878,0.0001007653746441583,0.0019269144241412465
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029237107503519836,0.8161378333516454,9.28061711079418e-05,0.005152659785721952
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029202966301356654,0.38488299290107364,5.6203926501996004e-05,0.0043089423025753516
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002899717248276727,0.7943637459515789,9.65510657663017e-05,0.00485218132250653
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000289923254371132,0.02154296003170944,0.00012729195393867005,0.001203697838128199
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028753427074169435,0.8081223208444395,8.149456551004938e-05,0.00455193517630452
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002859970030418846,0.4312669981630284,8.578412793094553e-05,0.003829501926395148
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002799145063889732,0.7745887930077819,0.00012211855813427794,0.005429427764433421
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00027940198907826946,0.11602241613615927,0.00012348893410711592,0.0023037614339683076
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00027878596450385356,0.7750711366961955,7.65980646306195e-05,0.0053159366478457825
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002762088118311427,0.8698305818328036,9.349301245609024e-05,0.008067589460603215
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026892594914827993,0.8251167378235511,7.998581527417399e-05,0.005065024426658986
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026341376594921073,0.3883922909067007,9.886626312642126e-05,0.004039204130098082
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002616895012807612,0.09325359899953287,7.897831311585672e-05,0.0017101291256586056
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002595358962201934,0.41267211985170194,8.773043783335215e-05,0.004839719332073673
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002566772947069615,0.7948395723143011,7.853148479745271e-05,0.004954878633168428
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002547804572752121,0.8451540479523241,0.00011698272077252802,0.003893651965028109
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002503411340007001,0.1432493336536996,9.713432608959643e-05,0.003221867865957586
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002496102928021284,0.027789002269254112,0.00011865643972305076,0.0020039675211762577
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00024797237691561455,0.10130467215224384,0.00010210035620470568,0.0024973205396822563
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002471791807715038,0.09266996559903218,0.00010425925213416323,0.0018507474244275153
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024263002683632618,0.42243993409023195,6.568400986905607e-05,0.0035164562790029144
