,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000727935304353885,0.020456110119162034,0.00019607146977133113,0.0011840503069296272
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007208073320022484,0.4224206785637894,0.000228659165735253,0.004179442395049292
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007131162655079032,0.7775674780358321,0.00020249006379695515,0.004075801871792057
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007119349376394656,0.800246985146603,0.000153928988433903,0.003640808636405662
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007082892418628213,0.3889846299510761,0.0001490453099190996,0.0033336636900502654
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006845183566826442,0.8232947315866748,0.0001544727158634544,0.004243540334563538
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006811973932981927,0.09439759146153678,0.00011144159405788783,0.0015386231521912492
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006719124684298126,0.42598396996275995,0.00014285015266074389,0.0036858777121987554
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006415106766458716,0.793328563044009,0.00013392034316314343,0.003452372624280133
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006392219715317614,0.008644380332290058,0.00023973887708818244,0.000515833577223618
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006278676597092926,0.8163908886516777,0.00017700288036579271,0.0032092816479779205
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006204457447655243,0.39038049173268907,0.00018715152657618097,0.0032991843387983866
15,sett_cutoff,sett_scale,,,,,,,,0.0006136859559535838,0.08670259029407597,0.00013811695278347422,0.001618514776876015
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006107247203144355,0.9368246349355102,0.00013507790827991267,0.004809452605942291
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000599305668680933,0.3928422416799353,0.00015837090615045905,0.003096852548234783
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005985826479156311,0.3946125271597477,0.00011946685076351388,0.003231696822002745
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005944849813874246,0.7901812080904482,0.00010558944954257764,0.003944254270498428
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000594270784922669,0.777209196122699,9.068142781592409e-05,0.0038494672727430565
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005908274567614667,0.11109765901364665,0.00020317175226646438,0.0021562022216045492
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005860798604494092,0.08973150147907502,0.0002558948269886089,0.0017167153195403039
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005729269334236467,0.8180059288950284,0.00016359684827466311,0.004363534055132056
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005651328548480416,0.7637812739198893,0.00021979530977837895,0.004059782544432382
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005647948002985612,0.1120016850769741,0.00019006354920836469,0.0021791515370997963
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005553323992424275,0.7793817515524343,0.00015453268967072773,0.0038301411566991324
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005551435515984359,0.13094278481184157,0.00017238967193288708,0.002436835408835252
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005454710778633597,0.38029406604590577,7.302950843952473e-05,0.0030526421461372698
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005310009422965299,0.14186602991121738,0.00013331258281305106,0.0023217249903741714
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005308984839060087,0.8667581447961517,0.0001643159397726,0.0042081618682972945
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005304161039517232,0.9011262521149387,8.22232718130005e-05,0.00416858611507802
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005226809790672138,0.767300975869535,0.00017264749434869257,0.0040828637686119084
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005195811118807194,0.7987821965409523,9.297143891426259e-05,0.0036946028899359643
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005173198029342036,0.3744022040507112,0.00021990337233791817,0.0029816031294924838
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005147827387498009,0.43478552407739035,7.610814818692676e-05,0.0036322754167443234
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005080496251474345,0.022822989999988084,0.00013040169987064472,0.0012143249487523045
35,sett_model,sett_preprocess_age,,,,,,,,0.0005075973575612452,0.001821123997995517,0.00017723546674484227,0.0003784125947187042
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005055948679170428,0.37715649734105894,0.00012504842245136103,0.0031849800191392024
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004942548072970497,0.8852153439583672,0.00010479657807872437,0.004472316043898901
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00046673780364004004,0.7886032238418461,0.00013250723072822862,0.0036553377235835887
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004665053111119718,0.8579111705396878,0.00010135573488202278,0.004157616948174528
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004648847183918595,0.13777270786684434,0.00020810164418486686,0.0026421921836832013
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00046327451115569547,0.1165503163127749,0.00013492681738948336,0.001962912821178934
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004573619881755532,0.15004776379655102,0.00011903486588213686,0.0022383451413161065
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004383042415498809,0.37395432758440383,0.0001292015883193059,0.002920309485445351
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00043788296601676084,0.7778968756156261,9.101316131894627e-05,0.0039355449532590125
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00042939849249938177,0.3999125999532772,0.00012387614114570963,0.003141830289527432
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00042564171180989503,0.1049984581843241,0.0001543636782451991,0.0021687180058579175
19,sett_encode_categorical,sett_model,,,,,,,,0.00042502844466189805,0.0016801795478524105,0.00013778976254089754,0.0003652697967559067
44,sett_scale,sett_stratify_split,,,,,,,,0.00041837019567782886,0.37156079001940706,0.00012531266602559596,0.0030950081324743997
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00040965688497124255,0.37319552685943663,0.00013357253593490124,0.0030727846984049604
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004032328409084727,0.8382358371909127,9.274643415342663e-05,0.0039574389388795615
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004026145843247919,0.39902976442362614,8.773902531561116e-05,0.0033230943197929967
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00040194748052887824,0.09789949453752161,0.0001102537533504037,0.0015533151506978292
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00039838281438139345,0.7923731303865124,9.057088575283675e-05,0.003592787939261819
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003977361368955485,0.7630180134637657,0.00020252139785279652,0.004069592904438165
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000393818677663981,0.3921797834743367,0.00012075676794339668,0.002879980147952469
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00037279904433174237,0.13110855846806263,7.11592733896203e-05,0.002825086118565688
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003705270775454349,0.4105237181534643,8.008049330917214e-05,0.0031151738759718126
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036799759613570006,0.8299496577544914,0.00010019773002591207,0.0031817331110914142
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00036428381939586493,0.3828670501165562,9.300325664315106e-05,0.002858174658865382
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00035930909585346626,0.8764254269513563,6.917118409591509e-05,0.004637099921905165
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003544884850131028,0.39263300725671557,0.00015825876563453812,0.0027245014151323194
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003437815712361441,0.8441288006738575,8.97877443967876e-05,0.0033618951633396198
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003428433197331773,0.36827298911216455,0.00016149444248184965,0.0029146145363853847
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00034280079911867817,0.033534955034780094,8.382990005135654e-05,0.0015330027956258813
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003401659176619898,0.3800656186343259,0.0001236802562021159,0.0029433335401462223
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000339333037769505,0.08321596334459411,0.00011895970626181375,0.0015950192893747896
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00033559842626520775,0.813544189308024,9.932377186886709e-05,0.0030603126377825893
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003337440707202446,0.7919373812991166,0.00010511439267638133,0.0035274561226303937
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00033056383855053166,0.10532729105877704,8.758905541383063e-05,0.001766330205278221
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003276788280225187,0.09136595846416126,8.48012947354998e-05,0.0015425882199598354
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003265685763789506,0.12073505553306083,8.592693199930327e-05,0.0019157619572072978
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032487739969644424,0.39509484873997225,7.722749879471569e-05,0.0027621573890062572
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003231386196173447,0.8275453968519926,8.347008798876535e-05,0.004591816137536649
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000320548531629567,0.011474927290404623,8.032521831598176e-05,0.0011301071418654432
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003187610362840585,0.10469028095205588,7.394651239847138e-05,0.0018870056772403163
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031875182316609034,0.4520990538211453,8.686533452171778e-05,0.004850762995037388
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003184441803721294,0.10755452456381365,8.4572323995165e-05,0.0016586537560742075
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031425274124512095,0.4018219861558159,0.00013519703193344155,0.0033197860575688463
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003139803667034362,0.0917313161854642,0.00011073314594764492,0.0015645817202365176
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00031219678390106097,0.9693889048034222,5.9151727063949204e-05,0.0038046069197550255
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003119080372855229,0.7748632636290347,7.943017557492049e-05,0.003784084042613794
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00030833515523555295,0.015137405187268142,9.107234516324377e-05,0.0010838845645154871
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003078057255439984,0.9335444590562263,4.751133974878486e-05,0.002990651034898632
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030667448479540873,0.9036236888333224,6.966116422204892e-05,0.004996228615579728
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00030147369214864343,0.09531550018040237,8.69742236137867e-05,0.001520279189929063
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003003458255025791,0.11961754255369302,8.096956717955612e-05,0.0021632240563528742
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003002653354530829,0.8128853015166586,0.00010070762534214937,0.0036579117619864776
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028928965989271895,0.3771109006250267,8.537458844012394e-05,0.0030357889421077336
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028278576933993954,0.8509629262679903,0.00011401005021135161,0.004703819483384337
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002820746038863247,0.38820386551740327,0.00010435846732662635,0.0033572699764556936
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028177307262028357,0.8521286681127593,5.4970236878510375e-05,0.004866917190187418
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002817162061427449,0.38220520408844627,8.611816140550687e-05,0.0031029049434109957
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027412869947805697,0.8007714284569246,8.066272306806676e-05,0.0036359800889569772
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027212591639464654,0.09958125226031075,5.870334972055538e-05,0.0015956012939553467
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027120718695251747,0.8536392272174198,7.55616323328981e-05,0.004225765592443673
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00027116180392962764,0.8760213943363306,5.1319141238186024e-05,0.004876053127189345
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027043042522784664,0.8824035410936377,5.2974181990801584e-05,0.004360888346347885
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000269327784114504,0.7720386206597787,9.057999596975688e-05,0.0038879382373648076
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00026894408672125205,0.011271269496122267,0.00010317725910025265,0.0011281740983500768
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00026874182571820515,0.0919162848616444,7.009787152182156e-05,0.0015451301261338959
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002676683053251123,0.11030099647231476,7.402166998837418e-05,0.0017312989250080969
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002673795049175227,0.43121942334571084,6.236027321445209e-05,0.0038982982886308355
