,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0020253147560158288,0.8264533668746533,0.0010483090823178933,0.014955639812465324
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.001959951808510701,0.39292010976754393,0.0008554169778617113,0.008819661269695847
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0018972144575639747,0.8269729143822031,0.000794030536623724,0.02163212030371346
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0018515083355299079,0.3851013951442631,0.0007911494647129808,0.008738883918145738
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0018027979147392781,0.0877062947059884,0.0007094581585366834,0.003316063809955034
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017991509253053976,0.8333476181505939,0.0010061925447337901,0.017512413164193708
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0017580983891840375,0.38535743551318524,0.0009234631171506744,0.00837615218067595
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017038848258225645,0.39352595888854275,0.000748930455134777,0.008105901179932123
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0015887798388895362,0.792117850414212,0.0006949464530619998,0.01364879216004707
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014729178972254819,0.3833898123363856,0.0004744164901728475,0.009041868463356034
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001459276512874313,0.8161965054778871,0.00046029096627378844,0.010432650078943468
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001455069825033366,0.09534474242298766,0.0005204550466496816,0.002910656688789169
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014510858616771805,0.7887180266483667,0.0010209876881657925,0.015182863883392652
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001426265469273139,0.40772507651488676,0.0005393435208881555,0.007578640749470986
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0014197914952326913,0.38917824672776913,0.0005796203086598272,0.008844315380858944
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0013329982268957816,0.09592309074274134,0.0005807580758995927,0.004153810125852278
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0013261731990460847,0.09168675136351997,0.000666693400575767,0.003273615235556235
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001324484366655465,0.004562523034306687,0.0004976134215786458,0.0009363652955501747
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012934842086976639,0.8778674955519288,0.0005579537419210011,0.014966815086932657
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001291831770106295,0.10871881736548027,0.0005693103887368858,0.00484384647283678
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012147895699317968,0.015711891299492242,0.0004937734784753445,0.0024423633300203465
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011916572396564644,0.08541271134606443,0.0004497457582372851,0.00291470773845211
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0011626236073406073,0.3909271082323599,0.0005624723015521803,0.008979370045158292
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011328788697252054,0.7637610761166225,0.000655016302121587,0.014120757490007435
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011301909769323509,0.7824078555717073,0.0006080743966725436,0.013433361641082766
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001120988557534162,0.4031424880896553,0.0005132821259255365,0.008974194796354269
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010954744726157364,0.8031895619531559,0.0007168044306179745,0.01488555432257895
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010595966735066926,0.39274152833483617,0.0007831038753059699,0.008246139460858512
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010447271498362437,0.7742693577263189,0.0008738271995426742,0.013646681380196053
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010286573562947226,0.11134707248229307,0.0005105000847493942,0.0064033113287871885
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010212668985128146,0.7774707752989145,0.00047418656322937414,0.01414395929615335
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010090084414141587,0.811833443985586,0.00043397154596477573,0.01635650153417846
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009972468950871477,0.7771009313126837,0.0007301971469168907,0.013727826907331545
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009960340997739018,0.7967013456116298,0.0006177478926946077,0.013749800611395316
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009751631472302848,0.7997796743587976,0.0004648991841260441,0.010501877559403204
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009456707950501009,0.8007641617696334,0.0005742459366631202,0.012865408164877896
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009261188747902128,0.8012961619515473,0.00037805380206666834,0.012752831637629577
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009041280612716877,0.11529739839186759,0.0003364745208877123,0.007045410187045272
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008993849195852183,0.8041574513921512,0.0004691334366499336,0.01368213469687996
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008790607806873478,0.8511362175869391,0.0004133043755320561,0.014839431516028213
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0008683579420858077,0.7967093730477219,0.0005968510364538438,0.012198934712615569
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008647121417381248,0.7801998283593147,0.00048331194828806244,0.01443105037483532
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008541261295948719,0.10230883420604837,0.0004839771489927453,0.0037293639604830875
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008390228137813796,0.3885985387173405,0.0005323108466461461,0.008545577494684346
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008348355704822495,0.0912413310519794,0.0004492318988616776,0.004564056572522218
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008342235967528515,0.4056740495559762,0.0005007554529094349,0.010203897756341741
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008315508361657276,0.4076559501168414,0.0003679211579704917,0.007903224289646613
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008154163972992161,0.014007543081507402,0.00046977941703656064,0.0024875643875168036
44,sett_scale,sett_stratify_split,,,,,,,,0.000797664554458251,0.3824423996909411,0.0005751251035070868,0.008475052208953948
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007861294670522806,0.7824207705047076,0.00027465610091804304,0.01455539699702714
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007799443138305127,0.844663574295903,0.0003178601592195986,0.012939248469566211
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007778671649406541,0.010822631389405535,0.00042498283048454443,0.002675017378416045
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007771390685292888,0.4037217366432985,0.00028609302838376757,0.007695897210738219
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007698149779429109,0.3983971760794983,0.0005808042958634962,0.009239995584418858
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000764192625406323,0.8413930869836364,0.0005029588536675374,0.014653345549094147
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007556076897757372,0.7762484852716491,0.0003697928026594355,0.013024807783560556
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007551613742226382,0.4007062791471846,0.0005724260014024806,0.008776117762908726
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007488013415396132,0.10780487742828986,0.000311647069226684,0.003402000959258876
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000746416367356276,0.8100112099134403,0.00031389631013616716,0.013280155587910267
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007457344546144066,0.10060286574941855,0.0004040878581208666,0.004680708200852576
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007404636826815539,0.005950262634066873,0.0005378137790631147,0.001558413721753703
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007404172372906906,0.8060590595064966,0.00043187930936954206,0.013322765866450044
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0007250696922454578,0.12276529324752412,0.00041963790270223674,0.007024383859548467
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007152447558242826,0.09566148948360247,0.0003125888780616234,0.0035185289513524486
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006970286416027539,0.3913683646505954,0.0004457741194032904,0.00880254811600614
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006892350991536228,0.3867460986580441,0.0003899942191112124,0.008571236850001426
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006876972280729242,0.1331122756209811,0.0003134369025210568,0.0072506898742166585
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006869427572937167,0.860620187577366,0.00025775794731066964,0.01869412941851952
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006823657688064136,0.42679167132014556,0.0003194166655889494,0.007028306674937222
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006707520387888091,0.7790413295532472,0.00027713239751635786,0.012647074666750505
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006634709362061833,0.8500037674455696,0.0003585063116264612,0.01710701180436047
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006536057437681036,0.8331371133227331,0.0003075629895112692,0.00885864725498041
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006420745798560403,0.42186748450039213,0.0003988652214317259,0.009551568421603684
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006408094094790936,0.0978304613566917,0.00030990544459640914,0.0038605898181601167
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000623173313653037,0.7661072536336355,0.0002875638673390195,0.013875381680303592
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000613761371995942,0.7751982980679506,0.0004560442851172395,0.01475502985022101
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006126694221008031,0.8404158596868856,0.0002795520207388859,0.011846992972267162
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006051498429705574,0.807764797683598,0.0003831960143810999,0.01825486410496858
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006022599314597602,0.8654098450106904,0.00032734948457826174,0.021656319079648573
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005991923574660812,0.024491179920124513,0.00032800625951875863,0.004498192894959447
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005953898602333478,0.8068238391674927,0.0002020618523522958,0.01447300717593826
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005898563783343188,0.1041975212831297,0.00045394101515544463,0.004919889383906466
28,sett_exclude_features,sett_scale,,,,,,,,0.0005677007129907161,0.007459942349217181,0.0003133480060522229,0.0013131672055330078
15,sett_cutoff,sett_scale,,,,,,,,0.0005612605428897987,0.08451015534662057,0.00045697726829588476,0.003652554533686505
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005540804227674176,0.09442798906422098,0.00037019950572916865,0.00326962404788039
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005523186504478362,0.3879490790483273,0.0003458197076602184,0.008878882266234005
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005435517287332509,0.3941454160945894,0.0002726080444172356,0.008864972440916141
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005400899570670914,0.10481736168021526,0.00026361622175222687,0.006363944797681154
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005368707977774137,0.014027245728840298,0.00028157078889377195,0.0026955937696230415
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005339804613750335,0.7950263490758327,0.00030407592615149496,0.012593657163621898
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005331224257627762,0.39606250562838347,0.0001913560692290863,0.008577997146592955
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005314008145923237,0.012431692087277502,0.00023855514365547006,0.0022561082242770567
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005292919598080191,0.7918110370402224,0.0003831765499495709,0.01471964185033565
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005242873519764727,0.4026613210390846,0.00028479078971305183,0.007714766836831752
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005222094618977594,0.08665840208906955,0.0003400385205679881,0.0029133843795305175
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005165515454166326,0.11731026738345254,0.0003019207196381938,0.005759485534976604
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005141754628132641,0.0896974308588031,0.00027329892245984614,0.0033969019518936224
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000511420868646127,0.38478210904018334,0.0003923335883182024,0.009143359168665944
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005097159553861409,0.09187220572056028,0.0002788042677127657,0.003786993327730719
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005055182100226406,0.10043081714248775,0.00026003978610920274,0.004113304165217164
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005019211359315345,0.3920483022832368,0.0002981942616285726,0.008912607560118883
4,sett_model,,,,,,,,,0.000497059540619965,0.000497059540619965,0.00028315739435061637,0.00028315739435061637
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000495738283026329,0.09850585879556494,0.0003020940884567014,0.003262044738109673
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004945281268032495,0.01596301693528774,0.0003503865636026968,0.0025501980082108877
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004931748244523169,0.7955796135379295,0.0003124894821594032,0.014523003047252092
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004888317088074904,0.3798163400059825,0.0002942509545617695,0.008824104344030614
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004827750621875616,0.3896743956671759,0.0003223312666143179,0.008019173539181974
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004749332811175896,0.3957192442687847,0.000307545554154507,0.00800901507430627
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004738118659635343,0.39624714422029694,0.00032553494399473486,0.008192926743443851
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00046581178800011004,0.7834996394477648,0.00045031437471290784,0.013494784690636877
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0004593928614151118,0.9102223380112571,0.00019961382818717153,0.014671323640509623
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00045042475747666445,0.3835523059059568,0.00020005059894173034,0.008658758050581226
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0004491924564994145,0.00726414308013506,0.0002627057367510053,0.0018644770945314072
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0004485342732152402,0.0978230128219551,0.00029639137857244565,0.0034926406339660615
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004421290304372228,0.09174620481666018,0.00035641698230721834,0.003411453239179358
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004398897890990661,0.131918627977529,0.0002689206621057655,0.011132646163850535
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043929089832323346,0.4093776052566582,0.00018650422961811387,0.008729950968506595
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043542685281576786,0.025332761448827516,0.00023816917159049517,0.0030429715560192677
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000432567708400712,0.11396918641208133,0.00023590776078330516,0.005680370608368622
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000431753521537867,0.8359240262148896,0.0003048536640396062,0.016511544144882435
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004286071490631541,0.38660136682726504,0.00022895488646967223,0.008325990679112237
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004227298007355582,0.0147600525340311,0.00024540670210096665,0.0017680490527910153
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004207207615047995,0.4200552208842205,0.00019491840533939316,0.010550478484805538
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00041875785667743837,0.09822455635966411,0.0001923157077862257,0.004325239531382068
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004160535766667368,0.08624392376060909,0.00022380904202018732,0.0035409866214650173
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00041563853984145774,0.10503552158935925,0.00033331591906144646,0.0051611631218985545
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00041425022819354366,0.7691314673032054,0.0002976281051719899,0.013650606955780726
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000412425378484206,0.3967291524912657,0.0002083757567004338,0.007725340903383355
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00040864099090674993,0.1210148755338402,0.000359241409002436,0.004964475850156199
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00040678674875225493,0.3991072560651384,0.00019484398985519024,0.009097775532930194
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004056939381866665,0.9285767374475551,0.00021190399203488766,0.01633134954450488
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040269947517175396,0.42379831057393397,0.00034565606668289517,0.009980559086141953
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004025890821680167,0.7917008777501362,0.000281005634568901,0.012847485068320716
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003990163160098835,0.008896409624486673,0.0002463205439536775,0.0016319897897961756
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003905747479700213,0.4131522469496247,0.0002248514921081521,0.007496738518146096
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00038607453166946727,0.4006750932323456,0.00020636027268593223,0.008470795281987886
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038431575860686253,0.40962357430588,0.000254691587806081,0.007550394873602537
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003841843462866806,0.09141849788819117,0.00022489318613083044,0.0039614044302079526
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003836751222454285,0.12058517669767599,0.00020781489614294556,0.007263355236451262
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00038246961150522935,0.13502342792657895,0.00023471967165853645,0.011798827288244088
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00037900848679812055,0.7714087820459345,0.00018031263802397086,0.01394705373909329
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003700164508206948,0.7960881639560885,0.00020782162398894695,0.014070359236794668
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00036183875973198085,0.11324457549864037,0.00019382384065001588,0.003992858297604838
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035903631675288577,0.3859343922677768,0.00017099300551504196,0.008767855092376684
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000357575769817384,0.08872180008677813,0.00017644074094754332,0.0032950560093790216
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003562733381436302,0.8321791424026825,0.000253302193494217,0.015291404708593633
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003562327989735395,0.8156755253780471,0.00026344663810176356,0.014257491470378048
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003481145581337732,0.8194535339935287,0.00024499191516182535,0.011750990332145484
