,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0026361232152964857,0.7716545476233481,0.0017830366249985082,0.011704544896657874
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002527048926391893,0.7902002649684167,0.0010765538007340863,0.011369152088108923
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0025036115874589354,0.8299910628480525,0.0006139225116333864,0.015692261431995362
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.002345990866843791,0.09755752476485226,0.0009214834788048629,0.005589120439055269
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00233953531036019,0.8251489997608628,0.0012390669576047308,0.020336611996568943
7,sett_scale,,,,,,,,,0.002247169716155935,0.002247169716155935,0.0010218251982131723,0.0010218251982131723
38,sett_model,sett_stratify_split,,,,,,,,0.002166853217159422,0.383376668918787,0.000739310138849065,0.009630314705706758
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002108604851553415,0.7906413934843537,0.0007164559489774931,0.013065246874790468
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019935474506745455,0.8264054845683472,0.0007179909257236858,0.014709442392193581
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0019501753958571695,0.009942631144543386,0.0007895593848020584,0.0017242605225746012
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019274645161152593,0.39365452998655504,0.0006331196383046768,0.009669179020765358
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019135896988414693,0.38704912796830526,0.0010256551556034929,0.009845963414388854
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0018756069472859226,0.8854503575908983,0.0005454488600644499,0.017436713698194165
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0018391832852556035,0.3849279881446972,0.0008572374836664304,0.009836503789775486
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0018205333582695035,0.8155300605209475,0.0006709646566054907,0.012906152257708085
42,sett_preprocess_income,sett_scale,,,,,,,,0.001802800746097699,0.006887881236408892,0.000829903167840561,0.0019399577933157145
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0017232580165143928,0.7914112258100683,0.001034952134642421,0.015580211693923695
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0017018188911210425,0.7880040389457275,0.0007862262196521401,0.01261938367739289
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016957147957485166,0.10013544770155697,0.0006758099035519379,0.004801403285927158
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0015507255612150727,0.11301454154838717,0.0006427429701356286,0.005798353057253296
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0015359003364437164,0.09004027371194001,0.0007359904708070888,0.00445198105655954
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014829451078859082,0.7858336040922955,0.0006946343101192403,0.014340636863673813
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0014713628363660547,0.014759653883023208,0.0006120235663610196,0.0034809160545055777
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0014543517489827521,0.09757255397503503,0.000524428336328462,0.004466526626666081
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001442988620884616,0.41094817582322496,0.00042655615803996883,0.012690369108292071
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001393876001155262,0.4116583799181741,0.0007925372813195231,0.011746647890486444
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0013854506142068762,0.3843393050784717,0.0007248203778780041,0.009584475437430311
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0013834953240106033,0.3908416688443465,0.0004527334332324687,0.00981528431908214
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0013222538710447236,0.3951336016897947,0.0007560728440100581,0.010385818849245568
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0013215993322601939,0.01798448944114093,0.0007416859717066036,0.0035382009062563387
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0012694601469613097,0.005336193327811289,0.0004459007038389913,0.0009933823277540237
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001256781828208107,0.11969628143742704,0.0007286874167968997,0.007398966706297769
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012444671982922686,0.393028653519888,0.0009999611629813888,0.01013748719869837
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0012050285432985953,0.09412955299266747,0.00052106509511955,0.00593970395531846
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0012025568470516964,0.4042991117163093,0.0007027845086485899,0.009487230623776384
37,sett_model,sett_scale,,,,,,,,0.00117950263543963,0.004520544363113547,0.0005117335164554409,0.0014968616856704134
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0011789982266075085,0.4034111112260732,0.0005990634186045841,0.010202545030702065
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0011772313937150427,0.09890494641955232,0.0006935626909017388,0.004646005669864513
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001154891948923106,0.08761253191439716,0.00038315543968943356,0.005209411062455845
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0011404035269663084,0.7999577083946006,0.000813081517291412,0.010746242312423637
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010938964180042705,0.8118784790889747,0.0005597371022966715,0.017173245153523108
4,sett_model,,,,,,,,,0.0010938720115179815,0.0010938720115179815,0.0006164638977272447,0.0006164638977272447
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001085731931709682,0.43161030848269233,0.00041926936531310653,0.012229424510809729
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010766245574822565,0.7840365813259524,0.00046451638855661684,0.0152499149766722
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0010653552742479647,0.7763795425417603,0.0008378450160187669,0.011170166491136502
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.001056781212716319,0.1387196690698514,0.00042459214613930867,0.007849679039521211
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010443114965182471,0.765048901371445,0.0006546234381177744,0.013103174511469608
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010419642412164301,0.8101605841693493,0.00038374827546818315,0.016234076603224318
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010195683667877128,0.40400882823470785,0.00038245582895576267,0.01045166088904842
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001011820900078632,0.8000514551748942,0.0005860121635500943,0.01255028513628683
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010091931496894802,0.11293932057769879,0.0001701100682540437,0.007213899415045138
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009913981585100095,0.7999542423222414,0.00042057065221172467,0.014454517423857722
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0009778359141838107,0.7792673617065238,0.0005569566267442841,0.015602496699325669
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0009745115716435478,0.7785823045196235,0.0003846902209373671,0.013129648812290732
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009512793682526737,0.09240630319464452,0.0004437117870433691,0.005706653399693743
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009470917758601277,0.856911944186379,0.00041336257179108883,0.02051978315691786
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009435192122337851,0.10924962445901548,0.0003962545168250066,0.004454410636788499
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009378042568337804,0.7795739769804739,0.00030134174973999963,0.013753922190442377
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009289685008805255,0.7803007015183556,0.00030331288384723056,0.01454832205677329
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009204457684381469,0.8490178138597134,0.00030958631575938206,0.015481916707272033
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009076267572490217,0.3904874524401918,0.0005382949993943466,0.009871130630080726
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009011945200358806,0.8498808406375313,0.0004387026938437114,0.01593884856883362
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009003726948407475,0.09611712510809026,0.0006740560470747524,0.005263796802187411
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008343948170681434,0.7968146093642487,0.0005083359866319385,0.011926046653058546
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008112651412553985,0.8026618084099115,0.00045288461848013925,0.012821264510997113
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007869267475346434,0.8129112292784084,0.0004626187962140119,0.017385601866753485
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007843200084114529,0.018731356307515955,0.0005345498951684542,0.0032169058589463094
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007677167270568697,0.7998109265756385,0.0003130220724648081,0.010826327911390555
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0007628643567519746,0.7644370475474566,0.0007441589064485386,0.013521543994593967
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007588507850366898,0.7671642924365505,0.0004921904942787338,0.013157428797086984
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007237755364893322,0.386634650124257,0.0009156321439181767,0.009802574785660455
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007202723684665141,0.8559211454035842,0.0004576322004290834,0.015544975448470756
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007185865243145958,0.8442012377682233,0.000437300863477242,0.014587055200249074
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006747483181359,0.8332185340454723,0.00031785653149719157,0.011132745030368438
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006533545505031344,0.7800569315300089,0.0003743834120264859,0.013610250505609382
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006474897934684294,0.10078352117948597,0.0006377924389372594,0.004756776207560328
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006446253330457172,0.3880537102436014,0.00020623078284898294,0.009770706839322515
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006409220500105581,0.013370537465151159,0.00026827383119547196,0.0018678137411154156
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006387711220446283,0.398700252818838,0.00042919404797510125,0.010593243462301921
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006310896429967642,0.8048368927231575,0.00046873365455777033,0.015773377526125232
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006295961957044741,0.7776657983164339,0.00037274236094521313,0.011179038388150792
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006263781056324903,0.389621397286531,0.0002663891090469519,0.009431075839205643
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000624999596809669,0.02847987986804046,0.0003195590396256147,0.004015402471536212
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006140181684410077,0.8678735176172185,0.0002559307428100344,0.02364159831288352
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006137139509050619,0.09730721905473495,0.0003729645429650165,0.006490084003855954
44,sett_scale,sett_stratify_split,,,,,,,,0.0006057436401731328,0.3829688570464387,0.00035567508647523974,0.009333264710891928
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005832622690407418,0.8017537337260758,0.00033255005503136134,0.012080578625884708
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005709043503100779,0.10618146446174065,0.00031074008512519053,0.007525062242135935
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005537294747585137,0.12555189820582013,0.00026322246596693086,0.0073706339167745934
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005479663996598616,0.11954452637637072,0.00029890580052254774,0.006704305333253222
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005460431814477346,0.3884669512955109,0.00022868477354961856,0.009878989957607422
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005416717920834936,0.39660918454530336,0.00032319922410649436,0.00953356158313427
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005400297194102011,0.014260744752920584,0.00023716318862650822,0.0015641144396752948
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005349815456085194,0.38474971864929286,0.000194850393525113,0.009590414815856645
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005305045891422476,0.38871021865382244,0.0004230135360957639,0.00993701277210701
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0005284939742480629,0.9203102131908593,0.00016901937014245357,0.015862768851536157
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000526992210281341,0.8356411961085904,0.0003885243389902396,0.012280950235801646
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005178723112837097,0.40044541201622225,0.00039050032426569844,0.010676465963846749
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005175448147392372,0.4035796782526108,0.00027260882033597897,0.011835997953945321
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005164379173729423,0.08909078001317869,0.0003662826533504757,0.005283469904801896
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000515955875594004,0.4004635776960602,0.0001881612327175732,0.011361277724314162
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000512506828716197,0.42069579799051077,0.0001716623840207542,0.014040856932583123
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005120687643847779,0.102947331626296,0.0002766373176282026,0.004520579232255505
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005116969649283365,0.008369202318437814,0.0003947691690419444,0.0014698318676492146
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005098778622745275,0.39418849570415526,0.000325375319784817,0.009712309385537743
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005088687364941262,0.3856622625972986,0.00024607956185068464,0.009414647612055502
15,sett_cutoff,sett_scale,,,,,,,,0.0005010402906438232,0.08623298880294183,0.00034196208629639393,0.004864212363130962
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004922089388745832,0.39736465595700515,0.0002287183982951496,0.010345119660149206
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004903985400150771,0.08883470164740298,0.00026872441225558386,0.005769764486471285
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004898863097930627,0.41775106432843023,0.00022496208255265402,0.011456459479374844
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004889993186942997,0.39594810204779674,0.0001664488259980977,0.009894197011098364
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00048627526785350374,0.4177167874721666,0.00017118758907922073,0.01259673618167626
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00048382457466062073,0.7778642577914421,0.00026801539925400613,0.014333405310379693
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00047544298392409614,0.8083497895299843,0.0002987044739066385,0.017804179272029277
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004712382301023477,0.8063402328434446,0.000214372493091942,0.017359167034614494
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00046802508331608554,0.11904502294626076,0.0002903563945079996,0.008063921925650818
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00046456736325333284,0.12228364604161063,0.0002146949446924499,0.006460895484916627
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004592691600800075,0.10154272169920864,0.00024174957459618306,0.004364713576474879
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004514388293774613,0.39366482559976435,0.00028124574489722426,0.009518776555267327
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00044747357964275924,0.1291742409370283,0.00023245690139967327,0.009173212351816649
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004399339769427031,0.13546719716299882,0.00027265887738484295,0.00977284984585521
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00043574340336876183,0.4171662569438275,0.00040949267879642924,0.010096116898345131
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00042923856194814934,0.1006005487375107,0.0002462731311068081,0.005958756202923193
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00042867462243865995,0.09894844206720725,0.00017959646808168495,0.0055512426277698
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00042847614988340317,0.006239248093370658,0.00019827284840707703,0.0008232397340777921
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00042441969617345394,0.009586097939234216,0.0003210489486419219,0.0020813913992185416
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004222080816363297,0.10624020961645325,0.000337916178611335,0.0050099812336052195
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0004220128233979261,0.0035424431000273147,0.00046023631965121537,0.001123274009395487
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004141376156712426,0.39057067246179683,0.0004606337570675052,0.009668319398579279
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004139906237556839,0.09186752628953748,0.00018045047458356764,0.00527239326107425
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00041330451237520354,0.3806768173097822,0.0002522015226223088,0.009449252769658868
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00041005446620996004,0.09130103206224592,0.00019971013206707762,0.004278865202526067
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004012677892057389,0.9283081905201523,0.000205970556467006,0.016674851675242155
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004002409707759654,0.8383695068016377,0.0002040101281391108,0.01470103035569191
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00039881256365390736,0.00561884344914184,0.0002668706198669119,0.0016860009891740155
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003947012955936184,0.023496967536780648,0.00026454449979843405,0.0050111568910267525
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00039222825071326184,0.08402457615415274,0.0002512636877596801,0.005111241585653738
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00037906478715389374,0.7955537735843224,0.00019093689224127644,0.013013620877174323
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003784620584588586,0.11513130624673795,0.00017061000800604387,0.00474458492024753
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003726630799557142,0.41038776744681094,0.0002179808880459135,0.009979114801048319
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003717856814303468,0.8124024715868914,0.0003276671376585063,0.009449855401849349
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037099382866539457,0.41056535338941247,0.0002479576897607364,0.009182040222062938
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000369993816272981,0.10230543916768543,0.00018417831317664348,0.0041710572186681215
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003659033331237278,0.7738419826889904,0.0003214195638510277,0.011460700077919965
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00036426831990571634,0.011187387921229726,0.0003776404882871485,0.002190927556360246
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00036418650383104184,0.39724915064187283,0.0003495509845490257,0.009942510733038541
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00036374877799722334,0.7919890933718217,0.00032878450261577874,0.012112121555950942
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003613519329134708,0.4239936784707876,0.00018772059460180136,0.01244165304086957
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0003606721237194594,0.7765123347898354,0.0002545272142558409,0.013829043772686312
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00035698217131085736,0.7953620303372201,0.00034356367092609985,0.015444258569270258
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00035412265656920906,0.11965598489342032,0.0002843501864147227,0.004329635776168938
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003538076261949171,0.39948812744709433,0.0002928912400744139,0.009884145703411687
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00035347479969249137,0.15085878960649926,0.0001853588979754164,0.008758894366720836
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00034916143646746494,0.7939546106310036,0.0002299994917421731,0.01065673242778322
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034745574163006843,0.8476857765776447,0.00017844758229224207,0.020734925421185005
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003467781509361795,0.10428535269199188,0.00019032423193400677,0.005570085077473131
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0003430763688560619,0.013186183314700527,0.0002367199096801501,0.002598670304125033
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034283322859314156,0.8350054467213257,0.00023073275943121853,0.014012555071000663
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00034207921105034556,0.384283601865933,0.0002412185963871801,0.00966388493156032
