,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003749988381543936,0.1430338171583654,0.000186701408939559,0.008410338111337371
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00037471982128507974,0.005668860885434364,0.0002593638378202599,0.001323926455136597
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00037267098514381567,0.7819363528632297,0.00029597064382418683,0.018094749477873224
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003611663420515116,0.4132313518249826,0.00015690142628486088,0.010883879785257487
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000360666244796347,0.009073360055127835,0.00018351745610984354,0.0022516159516337677
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00035085889949181627,0.37506381342819106,0.0001802599002946062,0.008744188748348605
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003485817757507543,0.008860188113085856,0.00024181018097310856,0.0024309371350740485
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003485773277276668,0.7747072317196997,0.00022206748717332384,0.016767648047244472
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00034762506683370795,0.016722038261293946,0.00021506500789928232,0.003711291742216343
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003450692534162047,0.02033684217985361,0.00020018179777313777,0.005466925759777764
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0003405701012337911,0.004152906812387787,0.0001465577013244164,0.0012472056501421137
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033847763510527084,0.0072210407837681985,0.00025283896643975897,0.0013915722885448167
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003377590684944476,0.779602437734327,0.00022699645551092716,0.01724261465222548
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000337538893662607,0.005278051841495532,0.00016150385484794467,0.0012659317978884475
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0003354966980921348,0.010947678546736252,0.0001969544406984117,0.0037220725972494737
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00033337161365607306,0.012987183638234045,0.0002829248176704953,0.003432783930054287
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003313276130830187,0.02206219347694814,0.0003271617714536555,0.006244115607194587
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003309825102244319,0.004140684868549638,0.00015663288957812156,0.0014679438290242195
19,sett_encode_categorical,sett_model,,,,,,,,0.0003273834725889388,0.0011699174162308119,0.00031786443644494155,0.000748707610487103
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003260349313306594,0.8666384855025411,0.00019014731702251205,0.021717133934138676
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00032101260107254663,0.09258502250900019,0.0002013652859239815,0.0059365656226006225
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00031967691196969444,0.4288101929897351,0.00011817620976890899,0.008637662115360116
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003196111243898466,0.8205885979383591,0.00012964170778897177,0.02202001697792001
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031923798663869576,0.8081931390024859,0.00017293128806362328,0.013600833312561851
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003155814502129768,0.12333361271983048,0.00025605871420809027,0.010823891406513861
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031491900674843383,0.8099337186424858,0.00023243700409653244,0.014865348468322074
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003088835868659451,0.1032989640332155,0.00018104030468974586,0.007629329553088297
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00030796915168928424,0.13288989896338965,0.00014436822115418172,0.012491212599276534
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003030795290320423,0.10270868918314767,0.00023516357434255264,0.006026834237190781
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0003013616886968203,0.08384802895286743,0.00017344957943579497,0.0066308755122755645
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003008488652891535,0.3842097249037647,0.00021341444586268413,0.009261964031709008
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029873657482190033,0.4020727693824912,0.00021695089058106196,0.009717124763493526
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029846905091247805,0.40108331968290395,0.00019876746519700137,0.011234457128960224
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002899672084838637,0.8805552903202873,0.00017927481751080066,0.012229312189173034
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028893727570406463,0.3888752516325905,0.00018271968670986304,0.009950392941647058
44,sett_scale,sett_stratify_split,,,,,,,,0.0002835601558143014,0.37313981548800057,0.0002139363035958644,0.008708874576870623
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002802590863476249,0.7616250803670395,0.00013315478700828595,0.018395258664675555
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028019904149940826,0.01843671707528205,0.00012048150055082473,0.0027790492323479517
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00027636615999927756,0.3751026691914308,0.0002304787361162008,0.008561825773121843
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002738960778209012,0.09461818442993422,0.00019384183224772916,0.00758693859706706
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002712292087480043,0.11567863832613855,0.00021957873590018433,0.008411087870522738
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026942782843821043,0.8142226778483432,0.0001635046257505055,0.022273935531807006
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00026830308841980014,0.10219273385904512,0.0002585255228500896,0.00659562290673443
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002671647641852525,0.008381033109640001,0.0001407840260290048,0.0016800843171782198
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00026713287242804604,0.11038116943343465,0.00018750040993590562,0.008031125785161037
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00026702950055267343,0.10738620563632587,0.000220219019709221,0.006748963731752958
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026690163614785336,0.37584568423769776,0.00015574900862163265,0.008725589011515348
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026372071343504244,0.013993232682224396,9.514011105274706e-05,0.0025577147689839277
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00026335890696263623,0.08779656137708418,0.00019955379939473814,0.007118136737090964
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00025673163901997415,0.0029931465728123665,0.00014602723214595677,0.0007257079986352926
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002545014196833718,0.11980045081482975,0.0002070855102889661,0.011822274233487437
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002541153293865409,0.7771887198335352,0.00015915278548747663,0.017581611991555484
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.000251365376715161,0.1149367662087963,0.00017769398368665365,0.008748664796606328
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025062425907825827,0.8891152258875359,0.00016081303287411832,0.015403289528746712
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002495933555955941,0.0989150608576585,0.00016380890488784585,0.00717039399867322
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00024862572278887046,0.09000349664915183,0.00016213839883379987,0.006525612466467953
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002479667393654712,0.39260335382232037,0.00018203619656329334,0.007916426931597614
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024581393239842914,0.75981873923498,0.00014811935456533073,0.017807144085930888
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002456245968362184,0.3826603241316676,0.00017080502754453344,0.008243370069844219
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00024461369384731985,0.011151017294833986,0.00020023690139101246,0.003550577890493586
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024398665596438295,0.014440170645114422,0.00015537655855184823,0.00247236415454252
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024354042137567048,0.3806447249824595,0.00018239707518775405,0.008574258804516899
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002424886815928783,0.7766523390537181,0.00014194840850284768,0.021641431895950913
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000240543353024243,0.12763021548013984,0.00019295731850036432,0.009603628836481326
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002384281823583165,0.3946101722283538,0.00018434291295162775,0.009070635665647522
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023738991242937653,0.0193492882061225,0.0002615767826097079,0.005367645898121184
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023449983095283371,0.3938749464892022,0.000207319676574739,0.010198091746566022
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00023084599758467646,0.08972937054336959,0.00022973103093846343,0.0058141337290982895
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022813940048557418,0.3873283334373083,0.00012124641259021301,0.009315893814814406
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022710367066084157,0.15550939646029727,0.0001422882950067827,0.01432393854752261
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002250903126101647,0.4351697032336952,0.00013141849682820047,0.013556131660584423
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022301395328329802,0.09313410536637311,0.00017018849075302978,0.0069857561092870266
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022123811569616888,0.026367628828669602,0.00017027043990019267,0.0064315459221635975
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0002208090241773643,0.3825908476261929,0.00016026511705333522,0.009116845384531768
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021836279923928713,0.40134209368584517,0.00012177656102255984,0.009352139523462906
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00021594446486354358,0.8799702812404371,9.084110566518397e-05,0.020721469160843893
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021109490243344264,0.10776711027829206,0.00013814956412208326,0.006992556613602723
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00020931713298222402,0.8062440749238189,0.0001373831801767204,0.016274247943007913
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020719430918458381,0.39904786557486444,0.0001503753231987023,0.009053782320895196
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00020637359536035887,0.0940851377737593,0.00015988163368065025,0.007341050567640697
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020628691415385114,0.7745484217355909,0.00012117960889387977,0.018696098248311255
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002056658897135812,0.028196013741923855,9.738492095781092e-05,0.004053664014923989
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020496350555750255,0.3982589496904123,0.000175653681076031,0.010385991032605782
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00020471494858055085,0.09097890242076404,0.0001375251090871779,0.005991149221132789
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00020443196696288675,0.012466161158709552,0.00019874699444637876,0.0037082852952576768
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00020383972938601744,0.380918524300064,0.0001431342612538022,0.008755644239093852
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020202366799321048,0.41885766029773835,0.00013551877348340108,0.011531639261331512
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020132809046636703,0.38090099861503907,0.00011613682622727613,0.008519185248663238
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001998715357192878,0.10681565686263154,0.00011687453102290107,0.00759302524064837
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00019840643798236715,0.7787916672067713,0.0001339796934970774,0.01948937162322296
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.000197091758464428,0.08408956591142634,0.00017107247280940635,0.0058873363818013865
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019502195017144668,0.370982275964033,0.00011929901415762582,0.0085870012670581
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000192709243633522,0.38261462055143725,0.0001515394622603335,0.009003773143540507
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019205915187632425,0.14012809234465118,0.00010588443155593093,0.010578755911260077
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001917205860505626,0.008088435070193536,0.00011327041811031611,0.0021299966770802737
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001904184712456459,0.41826891001623245,0.00018642506373497166,0.00955918940965125
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018988385625504783,0.8523789738787948,9.344466562094265e-05,0.012635677731170514
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018671886122543962,0.8060602005402036,8.043925703393264e-05,0.023800157710564214
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000184925882356634,0.3927817304727397,0.00013132266966368723,0.009314075724124862
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018197054547658807,0.7806100256498412,0.00010398415890556355,0.01568788096159042
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001792601836870372,0.006224117960570164,0.00014428080951816585,0.00166731649829463
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017865227514151613,0.7966733460306947,0.00011352593904147635,0.021259784536617775
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00017730390556393115,0.012351229914625348,0.00023482052495346373,0.002745610053541298
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017565643098629597,0.39463537706642016,0.00017307057505622182,0.009941286686902438
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00017121107164533222,0.09145469477915145,0.0001800471814956449,0.006961779983017079
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016777610597788024,0.010936570774840997,0.00011162290064612091,0.0026073774786170485
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00016248855293521483,0.7559257285603429,7.256676768031012e-05,0.01851760686293484
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016195791491683094,0.10854957161866287,0.0001372632568538394,0.00761021847046773
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001613692912410088,0.0092422803865949,0.00011622714931832372,0.003032224185187057
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016093490514873426,0.1337502096964812,9.85184483130399e-05,0.00898406093048705
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016058504145934435,0.10590702521880559,0.00010756176147609404,0.008150739882558577
40,sett_preprocess_age,sett_scale,,,,,,,,0.00015955453266360068,0.0029878071131893974,0.00015721786313347306,0.0010124665158638055
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001586363883091494,0.08421015178895373,0.00014145721063201793,0.006891930913916403
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015744207273146008,0.7924256857797889,9.708947319988034e-05,0.018298738646153653
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015741820430746641,0.7665288993183863,9.024728654740526e-05,0.018366313445032346
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001564192556261429,0.3993755444920862,6.703639765539476e-05,0.010035305483785216
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015454599773223845,0.7949380762951564,9.802183824659994e-05,0.019514131218800773
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015405429011515628,0.006160424056808637,0.00019465444000923304,0.0014326395565103242
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015154959778994594,0.017953532587168034,0.0001292973081388378,0.005509875054994732
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001505215411739601,0.08665560924125781,0.00010203509552540406,0.006670918714355687
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001473470416375402,0.01852184944333224,0.0001358496592608272,0.0050893598319573415
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001460523116838655,0.8603843457175431,9.445141458154891e-05,0.024991645178872986
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001459124949857291,0.7683917264803775,8.003812533738984e-05,0.018893269173624005
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014549550867003954,0.10447366843702288,0.00010408522863643174,0.00728810094680714
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001439730813341124,0.8704825258216236,0.0001007562183326814,0.018852729062677053
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001438652347222125,0.024575146554885005,0.00011125246369680522,0.00589047282400534
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014300465181337597,0.849247993938631,7.507335866385977e-05,0.022121392520258694
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014298697197949765,0.806529361691059,0.00015449053603303547,0.020002019890431075
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014227706540726208,0.3745369847222744,8.344505054440945e-05,0.008529392470789831
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001415995543442502,0.03623493869534654,8.862984845950449e-05,0.008456208120561772
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014158796721099807,0.4246818132688363,9.862240343815585e-05,0.010068524255804736
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014025861175041252,0.09993273751491855,0.00011416184972662173,0.00740013626424965
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013938224229221278,0.09031129452696932,0.0001340185508776924,0.007209841157085201
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013857175628519147,0.9702692795247485,6.437231731366704e-05,0.00936656024496652
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013816296473464574,0.7899024015381486,6.80808467509435e-05,0.018604609634506303
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001373699635679402,0.39100807701039697,9.095906452097741e-05,0.008966901267797044
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001372351326725808,0.008540561951675178,0.0001024735985137924,0.00226597043498896
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001342185670780795,0.1256374955767685,0.00010808232546990062,0.008802270824095345
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013362860548976537,0.015356637090115574,0.0001169187312794999,0.003419338508225337
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013361943802386042,0.01305064555582296,0.00010755434006680396,0.0038755762252510387
1,sett_encode_categorical,,,,,,,,,0.00013326314821698393,0.00013326314821698393,0.00011642616662445508,0.00011642616662445508
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00013311276915887045,0.005944949362588129,0.0001342484861845111,0.0017723013240209685
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00013268284316614204,0.7565180366900698,0.00011459690448140726,0.01729609053383097
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013207856381175338,0.3928271565273559,8.625516493267291e-05,0.009467950220444108
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013105234769409367,0.14404268169986795,8.122146715758891e-05,0.011653988894141784
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012993632299312903,0.013287170109224429,0.0001459029372878367,0.0037174591973433246
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001291001221533045,0.4194515011724269,8.771224508341917e-05,0.010355356899121357
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012851602386783912,0.09684752170508173,0.00011533556662133571,0.007289438190206713
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001267497264219485,0.8464952268200181,7.420179953787158e-05,0.024376346653098596
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012633442631079033,0.09487440710323986,8.492403097335286e-05,0.006754920699588889
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012565878535187268,0.3834928488629342,7.153378225163157e-05,0.00935196441208008
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012565701613998542,0.376147524896684,5.29269751850678e-05,0.008996963018895394
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012463534478960903,0.09041085423068562,8.24967696637394e-05,0.006182400840944355
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012413190640476443,0.3787132999832338,0.00011927209876078393,0.008745873039722926
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001235910471272087,0.016595389192803716,5.529907992141281e-05,0.002970659344098152
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012102994505553273,0.09610480893814483,0.0001553838269689061,0.006946354156411173
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00012024845510345846,0.00429035611046139,9.46354158660234e-05,0.0011744289534067211
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011979669180799303,0.8622019431414882,7.318520790690226e-05,0.015941475962300656
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011854323669899721,0.38175892427297314,8.098545943713673e-05,0.009256694470671123
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011827739108032884,0.41136596674122605,6.827086028442552e-05,0.01132532500007183
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011646128526653424,0.0034334386778245673,6.527584226667843e-05,0.0012767095328131517
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011643041439918453,0.11657675602343728,0.00011342933925583047,0.007885060683360177
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011565326180482161,0.7994573839748644,8.057395276519336e-05,0.014592780752478832
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011432367745806096,0.7975984226424171,7.906823190716836e-05,0.013740919992880027
