,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0016403969339696951,0.3756929767608179,0.000695791947839588,0.01089150131255675
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016257929033937008,0.3772534933032113,0.0008766397868506686,0.011040802791349561
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0016210051474673886,0.7770332848669027,0.001184555508586115,0.01953560315698047
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0015796513894403928,0.7794140036269844,0.000544722127833926,0.015620671770876424
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0015553418080958743,0.08403738493241794,0.000644196758553346,0.005391722895347641
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0014697948865939731,0.007885108294282808,0.0005260081084093249,0.0015241217370126465
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0013978170466355025,0.7789608863797525,0.000752319058343196,0.01804861381001444
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013845465039569677,0.8722438893224329,0.0006917854079954365,0.02564514122418853
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013594541495664967,0.40309467719522507,0.0009905547199272106,0.011060001145322431
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0013469902459297342,0.014680820598324642,0.0006023456286131954,0.0030521618309696163
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0013163230395364996,0.3832445424408015,0.0006389143173772074,0.011014668584660015
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012888906618355334,0.09126846639053998,0.0007182160408523532,0.005905619553477504
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0012840983182867774,0.004935903020661996,0.0003441458730523046,0.0013310128176540672
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012714857187802967,0.7937078603545529,0.0005291569163094927,0.018564706008359404
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00126696375518048,0.09155794494545724,0.00036719883838109404,0.004646459112419734
15,sett_cutoff,sett_scale,,,,,,,,0.0012065675607965216,0.08286395036732079,0.0006441122546083916,0.004921981026741847
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001183890571379235,0.7709822991986963,0.00048626345669296243,0.020387248565667995
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011531227880514192,0.7519411930615703,0.0006311575344496281,0.0189651446935219
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011415036606493732,0.8003917709514344,0.0004911508618108672,0.01757238408397773
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0011400113896973892,0.7988537031534113,0.0006694358786612568,0.01708157996799482
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0011337772707776905,0.7633821554933027,0.0007076187052156669,0.017060481557162534
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0011154161944850439,0.37605274573238046,0.0004999399936192162,0.011799320603501641
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010757087673445432,0.11477540440653555,0.0003817641016685859,0.006712119367215304
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001069233323757745,0.8079546255054038,0.0005242334435489061,0.018737909062073066
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0010597485528290266,0.1168490980703607,0.0005588360255390154,0.008009559417613929
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001029692458475684,0.3974490725023374,0.0004457262071094947,0.010735903978858605
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010039989960237896,0.7716922335265926,0.0006384080390269049,0.01645398704034129
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010005682140969757,0.8427891629671082,0.0005158208417692122,0.022016136492481336
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0009913285767554044,0.8675215691492202,0.0005219051900106112,0.01407809846034335
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009790208058861663,0.8023110947476907,0.0006494001104504847,0.02154074161375649
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0009730696904423898,0.7547970348367137,0.00046260291492782616,0.01857064894185044
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000952469691312022,0.40031717941092343,0.00041558896275958515,0.011838999307471744
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000938616941971131,0.09586913611932021,0.0004045705125076226,0.004156305556800146
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000918448879827477,0.7960365531117528,0.0004278136905682361,0.02426206604823935
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009070196843586479,0.7824253555636725,0.0004617805852152678,0.01853481317518956
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009038150448755181,0.8374952523160359,0.0004243539578427966,0.02675044246591142
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008969649778878923,0.7891244446348937,0.000518329507617531,0.014432175404359126
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008967825056115898,0.38119020015040556,0.0006653620284293173,0.010960434810196906
4,sett_model,,,,,,,,,0.0008865228540544196,0.0008865228540544196,0.0003853286054944874,0.0003853286054944874
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008424587700287629,0.7843297176046877,0.00048751525964296213,0.01783181308925369
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000842457285063783,0.7655901963439019,0.0006698020730313613,0.01699773195599055
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0008286482039051894,0.38297308213795106,0.0003462790204351285,0.010691035299826774
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0008222342104744608,0.1360704969552949,0.000447999788673164,0.007315721282691974
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0008080769118475261,0.38565769183962906,0.0004516904909443402,0.01078123707929487
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0007910308433118498,0.7626867534389732,0.0005185401381339847,0.01944161876555804
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007811812682213971,0.8432361979377849,0.00030076970169427364,0.016474006327382273
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007723067593953985,0.8013297469838081,0.00040756254591274593,0.0126456545008027
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007480112067512917,0.8000447822837333,0.0005907865183675973,0.015463971848876702
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007141956255610777,0.09557941467198366,0.0003447400135783092,0.004900441913718417
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007052621020858782,0.868862819467081,0.0003025890364294239,0.01797537663733806
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006974331249685831,0.11508556419616746,0.0006739031572251736,0.007558112238894176
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000693406587263207,0.37675220324166914,0.00037376035711140354,0.010924521080823908
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006880939464179483,0.41887961999357226,0.0003189524631688367,0.012969134922953821
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006765360218151207,0.38616271200017566,0.0003107900775658028,0.010437317857323478
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006698720098222556,0.014644823767912736,0.00033227887224468623,0.002482215142366092
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000668345154572073,0.38308040147871114,0.0003031432536659855,0.011585595699408613
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006669988361456308,0.14147072400162475,0.0004584184853132533,0.011950832501348367
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006498176324199508,0.017411375087572435,0.0004049510977146267,0.0028364501688731285
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006389954103409548,0.08544495741266211,0.00030476084611833794,0.004078163295525843
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0006349581811579237,0.3722043048107043,0.00030283827758679956,0.011380377643394363
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006337875746859355,0.7869429705040119,0.0004540110312701357,0.017450478057368
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000627870518043856,0.3925562885721181,0.00036231384814057715,0.011227465710163583
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0006236640647794757,0.12064477240730882,0.0004812537763333193,0.005931219704957596
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0006232817579008451,0.09588322634997964,0.0003556397070671671,0.005418652216405166
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006227250802049371,0.1057927000482319,0.00024802136584984723,0.004339664451608264
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.000621352834508297,0.1033390503949568,0.0005040309786883377,0.005480906201573614
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006194983292734025,0.10097949681311036,0.0003548569316339759,0.005346023461689957
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006140633077536112,0.09482600850195869,0.00043870560655255743,0.004634128427067092
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0006062251360095342,0.07972028535198254,0.00031031379028528713,0.005274242289425065
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006048076892037995,0.843410389956827,0.000312390798281499,0.022813557551319457
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005965067415206136,0.3904425764492946,0.0004111781100214813,0.01031531857176075
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005916726002364501,0.1069831378340177,0.0004228009003217118,0.008144765310239757
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000568891947432811,0.3774807508195014,0.0002810354051022606,0.01072698373571657
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000544629002034804,0.765382347323067,0.00022059180055305016,0.018722660011482664
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005376783644841967,0.39049378904919807,0.00027080509655884024,0.010234155397895234
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005333058056316907,0.08557014797657546,0.0002047372519822623,0.005719243876127545
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005317632358147513,0.3934055061997761,0.0004455502893069285,0.011649212279096297
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005289331618157653,0.41705711410183466,0.00027497162435502265,0.010599531811774926
44,sett_scale,sett_stratify_split,,,,,,,,0.0005271880385722663,0.37463985725866994,0.0002922715024780638,0.01133913767489588
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000518345409087473,0.7845674204238182,0.0003560161140470615,0.018462107440076987
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005155834498134656,0.3789375573520576,0.00038175526750457427,0.010843990870894453
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005099500848260205,0.12172153969037408,0.0001824611439639461,0.006787910048955973
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005084390259769253,0.09732190425782172,0.0002801588969322013,0.00633235568754719
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005083700006169576,0.7673436898883765,0.0002796155509729225,0.021204229150331346
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005067807667765547,0.847321174170031,0.00028276984357755936,0.017223778351947744
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005006840097506776,0.41023246354047493,0.0002687614429002914,0.0118107502098895
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000498243575189099,0.026273227634751962,0.00032035054647554196,0.003580996670810874
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004973180883114541,0.38631172243469464,0.0003194863089513705,0.010358038532776453
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004934337701032721,0.8165924188793785,0.00023002432294366175,0.017271884858356474
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0004852618485440751,0.007590946118155039,0.0001838021164159619,0.0023197244725417406
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00048496279776296574,0.7729712340349848,0.000371156760068233,0.01563763388381248
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000483969270394566,0.11006413997913223,0.0002918518918659218,0.006700142978234139
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00047829629342931043,0.09917496142777298,0.00019887135682895155,0.004036595459956562
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046943205159039796,0.40549112537495446,0.00022569382435904607,0.012899974893740982
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00046810463496559763,0.7917716511542461,0.00031011861976967125,0.013751768571730131
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000467069678246503,0.8143194046901937,0.00027108678260883264,0.014757295276416619
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00046480894601412303,0.3797893411272825,0.00027319707378496656,0.010656117901484661
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00046270553261577006,0.09768380488718621,0.00031210140797702625,0.004424427606353465
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004611903901711741,0.38862348203955555,0.00021018510306816917,0.012060790723165838
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00046041983864504474,0.09126162335006965,0.00026045702987298746,0.0053006425060029266
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00045248949545182663,0.9059059038927316,0.00018962220072816127,0.026796939581950705
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00045045976061142677,0.93083256052764,0.00017070857725862243,0.014816063122154112
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0004485585985581585,0.3887568711117906,0.00023914499263211878,0.010716099455438645
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00044518144755176475,0.010626141333132468,0.0003762283661920612,0.0028302706398509797
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000444588168243727,0.7584467093852815,0.0003520827376257321,0.018023141165957646
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004444376233310102,0.1427912547309801,0.0003498681124641125,0.011155102335857285
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00044044194158278816,0.028663794976083592,0.0003602660608764695,0.006938494968280309
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00042778927397199573,0.3862420839057832,0.00021405316007336647,0.01090038793875293
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00042281478440883116,0.828654134513537,0.0002169068630695309,0.013377186119810997
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00040947661169513105,0.08833622449058873,0.0002812563312566701,0.004059547929749798
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004073199363779829,0.3928482967442657,0.00024720880296793006,0.01040529892615254
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040491081118356994,0.40439143044295767,0.0001742472268796753,0.009719009088784474
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003963224866902755,0.006257770378063106,0.00024775619455700865,0.001595740282511623
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003938394846968128,0.7860011279171983,0.00022396238350351605,0.01972733041006761
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003931152670747142,0.008383549247732916,0.0002914701825704424,0.0022393119604068603
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00038322363467002565,0.7500464986028985,0.00031882850638969873,0.01940864567909905
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003770461294652682,0.10978897802168416,0.0002633544727425316,0.00708361394978706
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00037065447231014693,0.7684049901500509,0.00022910915539288608,0.017184653174283762
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003661619663307981,0.02173203078821044,0.00023852509705213603,0.003550212837082263
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003653416323080341,0.12249674251328421,0.0002225806959472455,0.008307730325761924
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00036503168304725535,0.013441914651981786,0.00022563500741415497,0.0022710768953454617
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00036051980377176595,0.08546862165519134,0.00021897588785103824,0.005393661670988039
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00035245523050688767,0.017044765559265155,0.00033632716648727035,0.003715662800124359
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000350816313798376,0.7595818984548608,0.00019134059415456693,0.017991404654880448
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034718394454998633,0.4191292357574151,0.00022360524152862854,0.011356530080858147
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00034230981449281326,0.013446197645684575,0.00013701924746194674,0.0025890802383676205
35,sett_model,sett_preprocess_age,,,,,,,,0.0003416209406180839,0.0015101924456914703,0.00022345756612098173,0.00045289714488699374
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00034067026663040824,0.8014031451767709,0.00017668745158404763,0.01995609821259534
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000337627477929127,0.38003909943558256,0.00018559550501767922,0.01168093817675922
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00033361128290684784,0.01161925390419827,0.00020010932717407892,0.0024706137750888234
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000332301223681861,0.7714316149084834,0.0002587624679088575,0.0181954851269987
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00032934025840194656,0.7971703268002873,0.00025001480463725413,0.016767826512624835
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003285853594498831,0.8151575757299527,0.00020738174497352137,0.020786107497021308
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032386941907431666,0.4060289509186813,0.00019114779751955435,0.011212353931001444
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003224137057810957,0.38573668926834626,0.0002372501642208846,0.011406270401971456
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032167282438564336,0.16841881755517008,0.00017545202117891684,0.010170636252175834
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00031989104719685796,0.015258766891657786,0.0002796286154907836,0.005099839408386841
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003177351885968091,0.7825457050290257,0.0002942441133899272,0.01508726790176311
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00031764216379342075,0.37746983786032395,0.00015393026649842403,0.011758500290997368
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003170682393191546,0.8237858987346911,0.00021376782959754814,0.026504318742523132
